6/30/2025	2:25:46 PM	77.08192	77.07501	77.07323	77.06799	77.22338	77.10760	77.07036	77.07842	77.02876	77.07346	77.10268	77.03097	76.52010	76.65813
6/30/2025	2:25:50 PM	77.08172	77.07476	77.07315	77.06772	77.22302	77.10742	77.07043	77.07858	77.02911	77.07400	77.10294	77.03105	76.52002	76.65840
6/30/2025	2:25:53 PM	77.08213	77.07497	77.07381	77.06840	77.22374	77.10747	77.07063	77.07840	77.02918	77.07360	77.10274	77.03081	76.52010	76.65894
6/30/2025	2:25:57 PM	77.08254	77.07497	77.07341	77.06721	77.22291	77.10736	77.07052	77.07846	77.02892	77.07354	77.10270	77.03094	76.51990	76.65836
6/30/2025	2:26:00 PM	77.08190	77.07457	77.07354	77.06765	77.22307	77.10710	77.07052	77.07874	77.02876	77.07360	77.10293	77.03104	76.51987	76.65855
6/30/2025	2:26:04 PM	77.08226	77.07549	77.07394	77.06757	77.22355	77.10744	77.07011	77.07836	77.02840	77.07356	77.10266	77.03053	76.51993	76.65816
6/30/2025	2:26:07 PM	77.08206	77.07432	77.07354	77.06760	77.22326	77.10729	77.07002	77.07848	77.02921	77.07379	77.10286	77.03134	76.52001	76.65850
6/30/2025	2:26:11 PM	77.08259	77.07490	77.07370	77.06790	77.22369	77.10737	77.07064	77.07879	77.02926	77.07426	77.10321	77.03102	76.52034	76.65885
6/30/2025	2:26:14 PM	77.08236	77.07513	77.07415	77.06831	77.22385	77.10749	77.07063	77.07880	77.02910	77.07434	77.10328	77.03112	76.52004	76.65853
6/30/2025	2:26:18 PM	77.08245	77.07472	77.07382	77.06824	77.22412	77.10789	77.07046	77.07883	77.02935	77.07425	77.10326	77.03138	76.52036	76.65898
6/30/2025	2:26:21 PM	77.08233	77.07475	77.07369	77.06783	77.22349	77.10734	77.07048	77.07863	77.02884	77.07387	77.10321	77.03121	76.52031	76.65901
6/30/2025	2:26:25 PM	77.08277	77.07482	77.07366	77.06763	77.22342	77.10736	77.07058	77.07901	77.02899	77.07375	77.10328	77.03111	76.51990	76.65875
6/30/2025	2:26:28 PM	77.08278	77.07462	77.07353	77.06762	77.22263	77.10686	77.07018	77.07867	77.02876	77.07403	77.10321	77.03125	76.52021	76.65804
6/30/2025	2:26:32 PM	77.08233	77.07444	77.07343	77.06756	77.22324	77.10704	77.07017	77.07861	77.02868	77.07460	77.10322	77.03106	76.51983	76.65803
