6/30/2025	4:34:54 PM	77.05526	77.06519	77.00928	77.05813	77.08709	77.01419	77.06419	77.05486	77.05741	77.05086	77.20965	77.09017	76.50261	76.64786
6/30/2025	4:34:58 PM	77.05491	77.06546	77.00960	77.05820	77.08694	77.01396	77.06318	77.05490	77.05770	77.05085	77.20959	77.09022	76.50263	76.64795
6/30/2025	4:34:59 PM	77.05497	77.06490	77.00964	77.05832	77.08699	77.01402	77.06405	77.05507	77.05802	77.05077	77.20957	77.09029	76.50267	76.64830
6/30/2025	4:35:03 PM	77.05553	77.06554	77.00951	77.05869	77.08738	77.01448	77.06414	77.05505	77.05797	77.05119	77.21019	77.09058	76.50318	76.64840
6/30/2025	4:35:07 PM	77.05597	77.06554	77.00979	77.05879	77.08760	77.01474	77.06429	77.05571	77.05808	77.05096	77.21054	77.09102	76.50355	76.64934
6/30/2025	4:35:10 PM	77.05654	77.06597	77.00994	77.05929	77.08779	77.01490	77.06453	77.05554	77.05835	77.05114	77.21058	77.09109	76.50320	76.64907
6/30/2025	4:35:14 PM	77.05620	77.06620	77.01045	77.05927	77.08814	77.01517	77.06501	77.05614	77.05928	77.05169	77.21030	77.09119	76.50362	76.64875
6/30/2025	4:35:17 PM	77.05606	77.06617	77.01044	77.05972	77.08797	77.01492	77.06492	77.05607	77.05914	77.05208	77.21095	77.09135	76.50405	76.64914
6/30/2025	4:35:21 PM	77.05669	77.06654	77.01078	77.06009	77.08862	77.01544	77.06527	77.05639	77.05890	77.05224	77.21111	77.09150	76.50418	76.64934
6/30/2025	4:35:25 PM	77.05654	77.06630	77.01108	77.05970	77.08826	77.01531	77.06532	77.05595	77.05893	77.05206	77.21049	77.09139	76.50386	76.64932
6/30/2025	4:35:28 PM	77.05629	77.06682	77.01098	77.06007	77.08851	77.01515	77.06540	77.05649	77.05902	77.05143	77.21068	77.09161	76.50375	76.64914
6/30/2025	4:35:32 PM	77.05625	77.06633	77.01073	77.06004	77.08846	77.01556	77.06561	77.05667	77.05875	77.05180	77.21059	77.09114	76.50395	76.64916
6/30/2025	4:35:35 PM	77.05613	77.06628	77.01077	77.05975	77.08806	77.01566	77.06534	77.05662	77.05874	77.05185	77.21056	77.09126	76.50414	76.64962
6/30/2025	4:35:39 PM	77.05660	77.06653	77.01091	77.05983	77.08835	77.01527	77.06572	77.05660	77.05950	77.05263	77.21124	77.09185	76.50434	76.64974
6/30/2025	4:35:43 PM	77.05735	77.06729	77.01144	77.06014	77.08896	77.01592	77.06540	77.05637	77.05901	77.05191	77.21066	77.09142	76.50435	76.64979
6/30/2025	4:35:46 PM	77.05709	77.06719	77.01170	77.06098	77.08918	77.01634	77.06630	77.05682	77.05928	77.05273	77.21130	77.09167	76.50479	76.64992
6/30/2025	4:35:50 PM	77.05737	77.06721	77.01162	77.06059	77.08978	77.01655	77.06631	77.05783	77.05978	77.05305	77.21122	77.09189	76.50495	76.65004
6/30/2025	4:35:53 PM	77.05751	77.06778	77.01205	77.06099	77.08985	77.01706	77.06709	77.05780	77.05957	77.05297	77.21162	77.09236	76.50488	76.65024
6/30/2025	4:35:57 PM	77.05755	77.06787	77.01246	77.06150	77.09029	77.01696	77.06692	77.05767	77.06066	77.05315	77.21137	77.09213	76.50503	76.65044
