6/30/2025	11:09:20 AM	300.00972	299.92233	299.87177	299.85643	299.63486	299.81501	299.91921	299.82412	299.98400	299.89544	300.11847	299.75744	300.16071	300.40221
6/30/2025	11:09:23 AM	300.00753	299.92074	299.87031	299.85540	299.63423	299.81333	299.91775	299.82187	299.98211	299.89385	300.11708	299.75523	300.15926	300.40071
6/30/2025	11:09:27 AM	300.00524	299.91837	299.86837	299.85315	299.63342	299.81311	299.91089	299.82158	299.97883	299.88785	300.11164	299.74903	300.14784	300.39631
6/30/2025	11:09:30 AM	299.99862	299.91231	299.86387	299.85159	299.63191	299.81041	299.91373	299.81509	299.97178	299.88369	300.10862	299.74671	300.15281	300.39187
6/30/2025	11:09:34 AM	299.99611	299.91118	299.86297	299.85152	299.63238	299.80938	299.91140	299.81187	299.97026	299.88067	300.10490	299.74319	300.15021	300.39049
6/30/2025	11:09:37 AM	299.99358	299.90896	299.86048	299.84912	299.62959	299.80577	299.90705	299.80337	299.95946	299.86668	300.08126	299.72398	300.11811	300.35346
6/30/2025	11:09:41 AM	299.95429	299.86148	299.81025	299.77882	299.52916	299.68678	299.76862	299.63172	299.78453	299.65294	299.75681	299.46104	299.80466	300.04809
6/30/2025	11:09:44 AM	299.56286	299.42298	299.40338	299.29695	298.96656	299.10987	299.13457	298.90937	299.04959	298.79162	298.46934	298.42475	298.89706	299.08484
6/30/2025	11:09:48 AM	298.32276	298.17515	298.33376	298.11809	297.62656	297.72860	297.63751	297.22999	297.32279	296.81448	295.69906	296.24933	296.49834	296.36136
6/30/2025	11:09:51 AM	295.94172	295.79695	295.96434	295.74799	295.05264	295.05706	294.73555	294.26015	294.25838	293.62771	291.58315	293.19921	293.40305	292.23550
6/30/2025	11:09:55 AM	292.81423	292.64862	292.78217	292.57282	291.64310	291.60412	291.01862	290.50190	290.35283	289.56353	286.37302	289.22729	289.31617	286.99464
6/30/2025	11:09:58 AM	288.89957	288.65547	288.71507	288.59994	287.36266	287.35609	286.52248	286.07997	285.79636	284.83701	280.36243	284.58147	284.38146	281.27224
6/30/2025	11:10:02 AM	284.26062	283.98552	283.87809	283.89257	282.33134	282.40282	281.22019	280.87088	280.40933	279.24808	273.49306	279.25270	278.48708	275.05729
