6/30/2025	11:45:27 AM	77.04889	77.05772	77.00359	77.05421	77.08039	77.01043	77.06082	77.05087	77.05376	77.04437	77.20235	77.08376	76.50037	76.63942
6/30/2025	11:45:30 AM	77.04910	77.05793	77.00349	77.05470	77.08059	77.01110	77.06089	77.05162	77.05418	77.04578	77.20259	77.08397	76.50081	76.63993
6/30/2025	11:45:34 AM	77.04983	77.05780	77.00357	77.05474	77.08129	77.01125	77.06139	77.05157	77.05412	77.04534	77.20251	77.08346	76.50076	76.63986
6/30/2025	11:45:38 AM	77.04913	77.05838	77.00390	77.05456	77.08099	77.01098	77.06110	77.05150	77.05402	77.04525	77.20224	77.08392	76.50099	76.64032
6/30/2025	11:45:41 AM	77.04939	77.05817	77.00367	77.05462	77.08101	77.01136	77.06137	77.05203	77.05431	77.04549	77.20254	77.08372	76.50105	76.64017
6/30/2025	11:45:45 AM	77.04940	77.05822	77.00346	77.05437	77.08101	77.01138	77.06110	77.05171	77.05420	77.04506	77.20232	77.08357	76.50044	76.64004
6/30/2025	11:45:48 AM	77.04927	77.05833	77.00384	77.05481	77.08103	77.01114	77.06135	77.05208	77.05366	77.04532	77.20224	77.08352	76.50060	76.64002
6/30/2025	11:45:52 AM	77.04946	77.05833	77.00380	77.05468	77.08097	77.01145	77.06139	77.05207	77.05442	77.04532	77.20265	77.08429	76.50128	76.64054
6/30/2025	11:45:56 AM	77.04953	77.05835	77.00398	77.05515	77.08165	77.01197	77.06146	77.05192	77.05431	77.04550	77.20299	77.08386	76.50119	76.64023
6/30/2025	11:45:59 AM	77.04965	77.05854	77.00404	77.05525	77.08174	77.01166	77.06208	77.05222	77.05419	77.04582	77.20314	77.08414	76.50091	76.63994
6/30/2025	11:46:03 AM	77.04991	77.05858	77.00415	77.05504	77.08172	77.01186	77.06174	77.05206	77.05394	77.04527	77.20259	77.08394	76.50114	76.64033
6/30/2025	11:46:06 AM	77.04986	77.05835	77.00441	77.05527	77.08203	77.01206	77.06160	77.05231	77.05405	77.04566	77.20277	77.08401	76.50106	76.64015
6/30/2025	11:46:10 AM	77.04956	77.05831	77.00406	77.05531	77.08201	77.01231	77.06179	77.05220	77.05414	77.04549	77.20250	77.08414	76.50129	76.64029
6/30/2025	11:46:14 AM	77.04976	77.05887	77.00418	77.05520	77.08184	77.01170	77.06164	77.05195	77.05404	77.04564	77.20281	77.08397	76.50136	76.64026
6/30/2025	11:46:17 AM	77.05010	77.05882	77.00459	77.05557	77.08245	77.01217	77.06215	77.05274	77.05489	77.04662	77.20332	77.08456	76.50183	76.64062
6/30/2025	11:46:21 AM	77.05012	77.05898	77.00490	77.05562	77.08300	77.01267	77.06221	77.05298	77.05481	77.04615	77.20318	77.08432	76.50134	76.64052
6/30/2025	11:46:24 AM	77.04978	77.05908	77.00496	77.05598	77.08314	77.01275	77.06255	77.05343	77.05486	77.04631	77.20317	77.08474	76.50202	76.64089
6/30/2025	11:46:28 AM	77.05000	77.05917	77.00501	77.05629	77.08316	77.01340	77.06319	77.05354	77.05534	77.04690	77.20363	77.08471	76.50176	76.64109
6/30/2025	11:46:31 AM	77.05059	77.05931	77.00525	77.05599	77.08358	77.01320	77.06309	77.05363	77.05513	77.04694	77.20381	77.08501	76.50222	76.64159
6/30/2025	11:46:35 AM	77.05073	77.05912	77.00548	77.05641	77.08356	77.01341	77.06302	77.05386	77.05511	77.04669	77.20366	77.08466	76.50185	76.64116
6/30/2025	11:46:39 AM	77.05039	77.05905	77.00497	77.05616	77.08353	77.01353	77.06342	77.05378	77.05525	77.04690	77.20360	77.08481	76.50170	76.64113
6/30/2025	11:46:42 AM	77.05035	77.05976	77.00529	77.05642	77.08372	77.01363	77.06348	77.05422	77.05552	77.04737	77.20394	77.08520	76.50226	76.64140
6/30/2025	11:46:46 AM	77.05115	77.05973	77.00574	77.05702	77.08421	77.01438	77.06410	77.05443	77.05541	77.04746	77.20395	77.08535	76.50262	76.64190
6/30/2025	11:46:49 AM	77.05090	77.06012	77.00587	77.05711	77.08465	77.01429	77.06466	77.05450	77.05554	77.04777	77.20419	77.08544	76.50230	76.64122
6/30/2025	11:46:53 AM	77.05083	77.05993	77.00583	77.05739	77.08451	77.01483	77.06420	77.05476	77.05586	77.04792	77.20432	77.08547	76.50242	76.64127
6/30/2025	11:46:57 AM	77.05077	77.05990	77.00617	77.05746	77.08477	77.01495	77.06446	77.05491	77.05627	77.04792	77.20444	77.08506	76.50233	76.64166
6/30/2025	11:47:00 AM	77.05102	77.06041	77.00617	77.05687	77.08507	77.01510	77.06451	77.05477	77.05559	77.04798	77.20435	77.08538	76.50271	76.64161
6/30/2025	11:47:04 AM	77.05171	77.06080	77.00651	77.05800	77.08522	77.01543	77.06516	77.05519	77.05663	77.04849	77.20476	77.08578	76.50278	76.64192
6/30/2025	11:47:07 AM	77.05164	77.06064	77.00717	77.05809	77.08523	77.01572	77.06492	77.05555	77.05666	77.04861	77.20466	77.08572	76.50312	76.64207
6/30/2025	11:47:11 AM	77.05169	77.06016	77.00683	77.05781	77.08515	77.01563	77.06539	77.05557	77.05675	77.04849	77.20475	77.08548	76.50319	76.64231
6/30/2025	11:47:14 AM	77.05154	77.06063	77.00662	77.05881	77.08575	77.01584	77.06589	77.05604	77.05689	77.04894	77.20524	77.08617	76.50366	76.64278
6/30/2025	11:47:18 AM	77.05195	77.06163	77.00727	77.05868	77.08645	77.01629	77.06613	77.05614	77.05683	77.04904	77.20573	77.08672	76.50393	76.64290
6/30/2025	11:47:21 AM	77.05217	77.06153	77.00797	77.05904	77.08621	77.01664	77.06604	77.05675	77.05750	77.04955	77.20583	77.08691	76.50441	76.64301
6/30/2025	11:47:25 AM	77.05214	77.06132	77.00752	77.05934	77.08609	77.01655	77.06597	77.05621	77.05710	77.04903	77.20561	77.08676	76.50400	76.64281
6/30/2025	11:47:28 AM	77.05263	77.06156	77.00791	77.05946	77.08727	77.01702	77.06643	77.05683	77.05758	77.04938	77.20577	77.08647	76.50411	76.64281
6/30/2025	11:47:32 AM	77.05241	77.06176	77.00768	77.05938	77.08671	77.01697	77.06639	77.05667	77.05807	77.04937	77.20599	77.08648	76.50451	76.64246
6/30/2025	11:47:36 AM	77.05253	77.06171	77.00816	77.05944	77.08680	77.01684	77.06634	77.05657	77.05728	77.04998	77.20617	77.08657	76.50387	76.64312
6/30/2025	11:47:39 AM	77.05274	77.06212	77.00819	77.06000	77.08756	77.01768	77.06691	77.05745	77.05824	77.05062	77.20635	77.08701	76.50448	76.64339
6/30/2025	11:47:43 AM	77.05295	77.06229	77.00888	77.06029	77.08747	77.01750	77.06673	77.05712	77.05800	77.05058	77.20664	77.08678	76.50430	76.64290
6/30/2025	11:47:46 AM	77.05313	77.06259	77.00895	77.06053	77.08797	77.01833	77.06718	77.05753	77.05845	77.05063	77.20699	77.08731	76.50456	76.64344
6/30/2025	11:47:50 AM	77.05266	77.06268	77.00888	77.06022	77.08782	77.01792	77.06685	77.05739	77.05826	77.05078	77.20700	77.08744	76.50480	76.64365
6/30/2025	11:47:54 AM	77.05361	77.06329	77.00970	77.06104	77.08807	77.01785	77.06686	77.05774	77.05872	77.05090	77.20714	77.08717	76.50505	76.64345
6/30/2025	11:47:57 AM	77.05333	77.06319	77.00955	77.06088	77.08816	77.01762	77.06729	77.05820	77.05872	77.05093	77.20750	77.08746	76.50505	76.64345
6/30/2025	11:48:01 AM	77.05356	77.06314	77.00922	77.06107	77.08855	77.01826	77.06750	77.05798	77.05900	77.05150	77.20761	77.08764	76.50490	76.64373
6/30/2025	11:48:04 AM	77.05333	77.06341	77.00940	77.06108	77.08832	77.01834	77.06761	77.05866	77.05960	77.05158	77.20761	77.08771	76.50547	76.64394
6/30/2025	11:48:08 AM	77.05420	77.06400	77.01006	77.06132	77.08839	77.01878	77.06783	77.05863	77.05920	77.05188	77.20799	77.08776	76.50525	76.64411
6/30/2025	11:48:12 AM	77.05400	77.06425	77.01061	77.06167	77.08915	77.01877	77.06809	77.05907	77.05963	77.05236	77.20829	77.08788	76.50581	76.64463
6/30/2025	11:48:15 AM	77.05430	77.06420	77.01035	77.06144	77.08890	77.01863	77.06813	77.05887	77.05977	77.05253	77.20865	77.08834	76.50607	76.64450
6/30/2025	11:48:19 AM	77.05405	77.06419	77.01059	77.06150	77.08871	77.01887	77.06828	77.05905	77.05992	77.05224	77.20891	77.08815	76.50569	76.64456
6/30/2025	11:48:22 AM	77.05449	77.06480	77.01088	77.06197	77.08944	77.01943	77.06890	77.05977	77.06061	77.05270	77.20868	77.08876	76.50578	76.64479
6/30/2025	11:48:26 AM	77.05517	77.06494	77.01121	77.06271	77.08994	77.01982	77.06892	77.05954	77.06079	77.05287	77.20914	77.08885	76.50630	76.64473
