6/30/2025	1:05:01 PM	77.07574	77.08269	77.02883	77.07682	77.10467	77.03424	77.08568	77.07796	77.08154	77.07454	77.22895	77.10997	76.52472	76.66420
6/30/2025	1:05:05 PM	77.07617	77.08254	77.02860	77.07723	77.10482	77.03475	77.08566	77.07825	77.08147	77.07403	77.22947	77.11053	76.52520	76.66384
6/30/2025	1:05:08 PM	77.07582	77.08266	77.02858	77.07719	77.10501	77.03506	77.08556	77.07873	77.08141	77.07401	77.22928	77.11048	76.52479	76.66378
6/30/2025	1:05:12 PM	77.07627	77.08244	77.02882	77.07695	77.10487	77.03494	77.08593	77.07838	77.08125	77.07422	77.22918	77.11036	76.52454	76.66399
6/30/2025	1:05:15 PM	77.07615	77.08285	77.02926	77.07752	77.10507	77.03531	77.08546	77.07825	77.08194	77.07455	77.22951	77.11079	76.52463	76.66403
6/30/2025	1:05:19 PM	77.07659	77.08286	77.02900	77.07658	77.10488	77.03502	77.08554	77.07793	77.08127	77.07371	77.22863	77.11032	76.52491	76.66363
6/30/2025	1:05:22 PM	77.07653	77.08262	77.02894	77.07703	77.10427	77.03494	77.08542	77.07845	77.08111	77.07387	77.22936	77.11089	76.52508	76.66368
6/30/2025	1:05:26 PM	77.07628	77.08260	77.02903	77.07682	77.10451	77.03437	77.08565	77.07864	77.08121	77.07410	77.22903	77.11070	76.52517	76.66413
6/30/2025	1:05:30 PM	77.07631	77.08255	77.02913	77.07673	77.10475	77.03488	77.08603	77.07848	77.08162	77.07418	77.22935	77.11067	76.52492	76.66433
6/30/2025	1:05:33 PM	77.07653	77.08269	77.02899	77.07735	77.10497	77.03502	77.08597	77.07859	77.08189	77.07418	77.22921	77.11057	76.52502	76.66411
6/30/2025	1:05:36 PM	77.07644	77.08250	77.02857	77.07679	77.10444	77.03481	77.08596	77.07838	77.08148	77.07396	77.22901	77.11074	76.52559	76.66460
6/30/2025	1:05:40 PM	77.07640	77.08229	77.02916	77.07680	77.10449	77.03454	77.08562	77.07850	77.08137	77.07415	77.22883	77.11024	76.52512	76.66377
6/30/2025	1:05:43 PM	77.07607	77.08250	77.02939	77.07660	77.10453	77.03492	77.08617	77.07854	77.08160	77.07448	77.22961	77.11097	76.52537	76.66427
6/30/2025	1:05:47 PM	77.07645	77.08291	77.02905	77.07698	77.10463	77.03497	77.08585	77.07847	77.08176	77.07417	77.22944	77.11094	76.52557	76.66467
6/30/2025	1:05:51 PM	77.07627	77.08292	77.02928	77.07716	77.10487	77.03477	77.08544	77.07874	77.08189	77.07446	77.22978	77.11102	76.52534	76.66437
6/30/2025	1:05:54 PM	77.07715	77.08276	77.02945	77.07686	77.10478	77.03446	77.08589	77.07856	77.08158	77.07435	77.22942	77.11108	76.52529	76.66436
6/30/2025	1:05:57 PM	77.07638	77.08234	77.02907	77.07693	77.10438	77.03437	77.08553	77.07801	77.08131	77.07430	77.22986	77.11080	76.52550	76.66458
6/30/2025	1:06:01 PM	77.07649	77.08282	77.02940	77.07693	77.10467	77.03452	77.08573	77.07855	77.08163	77.07459	77.22970	77.11104	76.52526	76.66455
6/30/2025	1:06:05 PM	77.07651	77.08301	77.02980	77.07693	77.10478	77.03461	77.08589	77.07880	77.08151	77.07440	77.22985	77.11092	76.52546	76.66467
6/30/2025	1:06:08 PM	77.07645	77.08288	77.02943	77.07684	77.10477	77.03476	77.08613	77.07870	77.08199	77.07457	77.22978	77.11086	76.52578	76.66504
6/30/2025	1:06:12 PM	77.07679	77.08257	77.02974	77.07731	77.10468	77.03508	77.08638	77.07887	77.08191	77.07414	77.22928	77.11106	76.52596	76.66484
6/30/2025	1:06:15 PM	77.07616	77.08227	77.02994	77.07687	77.10474	77.03469	77.08636	77.07868	77.08195	77.07470	77.22978	77.11098	76.52513	76.66460
6/30/2025	1:06:19 PM	77.07621	77.08274	77.02894	77.07648	77.10440	77.03453	77.08597	77.07872	77.08180	77.07441	77.22947	77.11119	76.52553	76.66453
6/30/2025	1:06:22 PM	77.07619	77.08244	77.02939	77.07684	77.10470	77.03449	77.08571	77.07860	77.08152	77.07429	77.22924	77.11084	76.52548	76.66443
6/30/2025	1:06:26 PM	77.07625	77.08269	77.02948	77.07679	77.10448	77.03461	77.08577	77.07861	77.08147	77.07469	77.22974	77.11108	76.52558	76.66530
6/30/2025	1:06:29 PM	77.07646	77.08249	77.02931	77.07693	77.10466	77.03463	77.08623	77.07890	77.08193	77.07454	77.22982	77.11104	76.52577	76.66508
6/30/2025	1:06:33 PM	77.07670	77.08302	77.02953	77.07722	77.10479	77.03460	77.08677	77.07901	77.08149	77.07482	77.22987	77.11178	76.52575	76.66487
6/30/2025	1:06:36 PM	77.07699	77.08334	77.03009	77.07734	77.10504	77.03492	77.08633	77.07884	77.08196	77.07482	77.22987	77.11127	76.52594	76.66476
6/30/2025	1:06:39 PM	77.07666	77.08293	77.02994	77.07709	77.10480	77.03461	77.08597	77.07871	77.08190	77.07445	77.22995	77.11126	76.52554	76.66519
6/30/2025	1:06:43 PM	77.07714	77.08292	77.02966	77.07726	77.10490	77.03472	77.08631	77.07894	77.08195	77.07482	77.22957	77.11170	76.52586	76.66497
6/30/2025	1:06:46 PM	77.07672	77.08289	77.03004	77.07739	77.10473	77.03485	77.08654	77.07881	77.08180	77.07471	77.22972	77.11119	76.52521	76.66465
6/30/2025	1:06:50 PM	77.07651	77.08238	77.02963	77.07681	77.10396	77.03455	77.08620	77.07861	77.08159	77.07446	77.22961	77.11080	76.52552	76.66496
6/30/2025	1:06:53 PM	77.07675	77.08284	77.02986	77.07734	77.10449	77.03451	77.08621	77.07857	77.08213	77.07469	77.22948	77.11124	76.52579	76.66498
6/30/2025	1:06:57 PM	77.07673	77.08263	77.02989	77.07701	77.10460	77.03454	77.08628	77.07894	77.08186	77.07504	77.23005	77.11108	76.52584	76.66524
6/30/2025	1:07:00 PM	77.07717	77.08336	77.03032	77.07735	77.10510	77.03500	77.08669	77.07902	77.08207	77.07509	77.22983	77.11138	76.52548	76.66536
6/30/2025	1:07:04 PM	77.07708	77.08282	77.02976	77.07668	77.10461	77.03449	77.08631	77.07888	77.08190	77.07507	77.22976	77.11108	76.52564	76.66504
6/30/2025	1:07:07 PM	77.07716	77.08304	77.03020	77.07669	77.10464	77.03439	77.08622	77.07888	77.08161	77.07462	77.22922	77.11099	76.52521	76.66467
6/30/2025	1:07:11 PM	77.07641	77.08238	77.02986	77.07664	77.10437	77.03458	77.08644	77.07945	77.08210	77.07557	77.22990	77.11164	76.52580	76.66499
6/30/2025	1:07:14 PM	77.07725	77.08281	77.03024	77.07738	77.10492	77.03503	77.08680	77.07934	77.08223	77.07582	77.23041	77.11163	76.52625	76.66528
6/30/2025	1:07:18 PM	77.07722	77.08316	77.03059	77.07769	77.10515	77.03463	77.08653	77.07940	77.08254	77.07571	77.23048	77.11170	76.52601	76.66522
6/30/2025	1:07:21 PM	77.07738	77.08331	77.03029	77.07785	77.10488	77.03514	77.08676	77.07910	77.08230	77.07534	77.23023	77.11157	76.52587	76.66508
6/30/2025	1:07:25 PM	77.07707	77.08321	77.03029	77.07709	77.10481	77.03499	77.08647	77.07944	77.08217	77.07526	77.22989	77.11144	76.52567	76.66529
6/30/2025	1:07:28 PM	77.07703	77.08312	77.03005	77.07710	77.10447	77.03465	77.08647	77.07896	77.08191	77.07525	77.23046	77.11142	76.52588	76.66558
6/30/2025	1:07:32 PM	77.07714	77.08335	77.03013	77.07702	77.10494	77.03412	77.08623	77.07898	77.08236	77.07546	77.22976	77.11170	76.52593	76.66553
6/30/2025	1:07:35 PM	77.07698	77.08277	77.02991	77.07698	77.10471	77.03462	77.08596	77.07911	77.08196	77.07506	77.22964	77.11186	76.52579	76.66536
6/30/2025	1:07:39 PM	77.07677	77.08301	77.02992	77.07707	77.10468	77.03477	77.08635	77.07907	77.08229	77.07554	77.22998	77.11135	76.52610	76.66508
6/30/2025	1:07:42 PM	77.07700	77.08317	77.03017	77.07711	77.10469	77.03457	77.08644	77.07910	77.08255	77.07511	77.22998	77.11174	76.52590	76.66584
