6/30/2025	12:27:04 PM	77.08562	77.09193	77.03564	77.08274	77.11002	77.04152	77.09461	77.08817	77.09095	77.08240	77.23759	77.11952	76.53049	76.67000
6/30/2025	12:27:08 PM	77.08577	77.09261	77.03655	77.08319	77.10989	77.04812	77.09612	77.08781	77.09085	77.08351	77.23729	77.11947	76.53330	76.67300
6/30/2025	12:27:11 PM	77.08528	77.09226	77.03591	77.08419	77.11224	77.04442	77.10050	77.10200	77.09833	77.02915	77.15156	77.01579	76.44172	76.58021
6/30/2025	12:27:15 PM	77.00065	77.00615	76.94739	76.99923	77.02191	76.95276	77.00474	76.99936	77.00552	77.00046	77.15184	77.03385	76.44727	76.58555
6/30/2025	12:27:18 PM	77.00041	77.00870	76.95092	77.00088	77.02605	76.96597	77.05493	77.01169	77.04219	77.03972	77.19471	77.09545	76.50691	76.65070
6/30/2025	12:27:22 PM	77.08517	77.08443	77.01063	77.07791	77.10665	77.11532	77.19403	77.14501	77.14297	77.14670	77.28811	77.18253	76.56476	76.71667
6/30/2025	12:27:25 PM	77.11579	77.09769	77.02613	77.08333	77.11697	77.07005	77.14535	77.13213	77.14840	77.16549	77.39573	77.18273	76.56767	76.72347
6/30/2025	12:27:29 PM	77.13505	77.12186	77.06077	77.11426	77.14827	77.08319	77.14428	77.14393	77.20881	77.58914	78.35447	77.68444	76.63874	76.95594
6/30/2025	12:27:33 PM	77.31771	77.18862	77.12972	77.17785	77.25062	77.16410	77.35068	77.28854	80.26419	84.33985	83.54767	83.76034	77.01985	77.62997
6/30/2025	12:27:36 PM	79.81624	77.31858	77.26294	77.35978	77.36357	77.34210	78.21127	81.26626	87.12113	91.40382	90.93430	90.85604	79.14468	83.33322
6/30/2025	12:27:40 PM	87.01703	77.54854	78.20377	79.50556	78.27255	81.27556	83.17663	87.97464	92.70093	97.48247	97.14710	96.32925	84.77694	88.83082
6/30/2025	12:27:43 PM	92.51335	82.59467	85.00455	84.82770	84.16287	85.59964	88.82728	93.19086	97.57957	103.60507	103.24096	101.84657	89.67851	93.64751
6/30/2025	12:27:47 PM	97.34199	90.96876	90.54612	89.01528	88.47725	89.30811	93.22472	97.44344	102.17025	108.97635	110.23169	106.82953	93.86669	97.65315
6/30/2025	12:27:50 PM	101.48454	96.45670	94.55546	92.37628	91.48880	92.42659	97.00898	101.35901	106.71030	114.25323	116.45505	111.67010	98.96409	102.78874
6/30/2025	12:27:54 PM	105.55727	100.79169	98.40997	95.45322	94.35299	95.50749	100.46758	105.12922	111.03826	119.33358	122.73352	116.35769	103.32275	107.10562
6/30/2025	12:27:58 PM	109.89947	104.63819	102.06376	98.27392	96.91337	98.60045	103.73178	109.04181	115.24156	124.40246	128.40975	121.24973	107.12209	111.82711
6/30/2025	12:28:01 PM	114.09788	107.93027	105.29865	100.88846	99.06847	101.39808	106.54085	112.40840	119.47001	128.85957	133.46422	125.26305	110.77167	116.12230
6/30/2025	12:28:05 PM	118.14665	111.21736	108.33667	103.39463	101.22118	104.14008	109.39655	115.86038	123.44852	133.35433	138.71024	129.63236	114.31370	120.08327
6/30/2025	12:28:08 PM	121.69926	114.50587	111.19337	105.74385	103.32266	106.63085	112.10517	119.02591	127.30564	137.99416	143.67588	133.84304	117.53234	123.83155
6/30/2025	12:28:12 PM	125.30879	117.82435	114.15325	108.17370	105.39755	109.03170	114.99937	122.38732	131.17571	142.24536	148.61772	138.02202	120.82664	127.83281
6/30/2025	12:28:15 PM	128.67496	120.99111	116.77407	110.63688	107.31131	111.54117	117.94650	125.68693	134.80480	147.02705	153.70263	142.62696	123.78172	131.53767
6/30/2025	12:28:19 PM	132.16149	124.09670	119.54612	112.73168	109.34498	114.06354	120.45794	128.60831	138.39402	151.27628	158.12909	146.72247	126.93681	135.21966
6/30/2025	12:28:23 PM	135.87878	127.46342	122.43527	115.26694	111.64430	116.78277	123.34605	131.92012	142.46423	155.58237	162.84376	150.78626	130.18479	139.14061
