6/30/2025	1:49:31 PM	83.83741	81.14015	77.22430	77.27678	77.30932	77.28605	83.04240	86.66293	89.71795	93.46662	91.58020	90.76122	81.97821	83.50509
6/30/2025	1:49:35 PM	86.10801	82.60538	77.34419	77.43666	77.43438	80.02873	86.02978	89.59901	92.78725	96.99986	96.12031	94.62723	85.82223	86.98653
6/30/2025	1:49:38 PM	88.86095	84.52130	77.52701	80.02577	77.76801	84.18879	88.65662	92.67342	96.46584	101.19431	101.89763	98.74169	89.20097	90.68468
6/30/2025	1:49:42 PM	92.49917	86.51525	78.73963	84.10871	83.63721	86.99677	91.23086	95.79348	100.11900	105.60191	107.36441	103.10010	92.28366	94.26210
6/30/2025	1:49:45 PM	96.50387	90.55382	84.82190	87.58728	87.23033	89.64106	94.08367	98.92074	103.92386	110.12123	112.50455	107.27508	95.57622	98.34205
6/30/2025	1:49:49 PM	100.52176	94.99704	90.07025	90.40030	89.91025	92.11021	96.86934	102.10484	107.79422	114.66184	117.74318	111.25674	98.70565	101.89066
6/30/2025	1:49:52 PM	104.03505	98.95647	93.93230	92.72189	92.06545	94.49998	99.61994	105.38715	111.69007	118.88238	122.94567	115.43872	101.98331	105.48205
6/30/2025	1:49:56 PM	107.80800	102.29816	97.16150	94.80600	94.03792	96.82005	102.10841	108.48012	115.33363	123.21618	127.94585	119.23448	105.31920	109.34287
6/30/2025	1:49:59 PM	111.58059	105.46382	100.54690	97.02193	96.05542	99.56155	104.84146	111.61812	118.88532	127.42091	132.67776	123.27628	108.50812	112.74655
6/30/2025	1:50:02 PM	114.99677	108.54946	103.60708	99.21608	97.93159	101.99540	107.59865	114.59096	122.44271	131.39643	137.23708	127.25995	111.71090	116.18548
6/30/2025	1:50:06 PM	118.37327	111.53073	106.39455	101.34745	99.92165	104.48552	110.40727	117.61645	126.29335	135.69579	141.72852	131.11272	114.94717	119.82073
6/30/2025	1:50:09 PM	121.79659	114.58754	109.36234	103.73480	102.24525	107.24143	113.47708	120.96229	130.18973	140.12364	146.45641	135.04407	118.25706	123.43353
6/30/2025	1:50:13 PM	125.38920	117.43137	112.23073	106.10982	104.29330	109.77647	116.70379	124.26638	133.88795	144.25783	150.85772	139.01183	121.42438	126.90093
6/30/2025	1:50:16 PM	128.82234	120.40208	114.94880	108.38152	106.41716	112.23051	119.38197	127.23051	137.42189	148.48196	155.03087	142.90645	124.45601	130.49988
6/30/2025	1:50:20 PM	131.86283	123.29377	117.58571	110.83209	108.77454	114.78559	122.08316	130.33563	140.94241	152.40931	159.31018	146.55462	127.56733	133.84668
6/30/2025	1:50:23 PM	135.25113	126.41928	120.32378	113.35598	111.04531	117.38237	124.82314	133.64178	144.74906	156.55502	163.77823	150.45848	130.75889	137.56750
