6/30/2025	3:06:33 PM	77.09204	77.08226	77.08649	77.08093	77.23605	77.11963	77.08310	77.09092	77.03814	77.08313	77.11014	77.03839	76.53086	76.66936
6/30/2025	3:06:37 PM	77.09079	77.08084	77.08439	77.08022	77.23310	77.11743	77.08135	77.08902	77.03651	77.08000	77.10725	77.03610	76.52871	76.66721
6/30/2025	3:06:40 PM	77.09509	77.09460	77.09551	77.04067	77.20944	77.08852	77.05238	77.07364	76.97092	77.00845	77.03197	76.96153	76.45727	76.59716
6/30/2025	3:06:44 PM	77.02062	77.02573	77.03137	77.02349	77.17387	77.06923	77.03008	77.03831	76.97487	77.02229	77.04808	76.97444	76.47653	76.61804
6/30/2025	3:06:47 PM	77.04217	77.05774	77.06288	77.04486	77.18745	77.08012	77.04170	77.04838	76.99100	77.04933	77.08052	77.02236	76.53358	76.70843
6/30/2025	3:06:51 PM	77.14642	77.20747	77.22782	77.14867	77.23484	77.11935	77.06607	77.05739	77.00616	77.05517	77.08419	77.03664	76.52829	76.68841
6/30/2025	3:06:54 PM	77.12763	77.13410	77.11886	77.11546	77.25870	77.12214	77.07679	77.07290	77.01383	77.05698	77.08873	77.04570	76.53363	76.68384
6/30/2025	3:06:58 PM	77.11481	77.10520	77.11808	77.38791	77.80235	77.24519	77.08295	77.08135	77.02281	77.06497	77.09545	77.04950	76.54104	76.70131
6/30/2025	3:07:01 PM	77.11000	77.10880	77.18050	81.11738	79.13702	77.51916	77.10812	77.10055	77.04313	77.08484	77.12051	77.06072	76.56120	76.73498
6/30/2025	3:07:05 PM	77.12768	77.16200	79.65585	86.02486	83.47186	81.39441	77.15666	77.14297	77.06547	77.11130	77.14624	77.08918	76.59529	76.92872
6/30/2025	3:07:08 PM	77.19540	78.92756	85.09811	92.12321	89.29086	86.04033	79.20352	78.71487	77.09441	77.13923	77.17727	77.14202	76.65438	78.25195
6/30/2025	3:07:12 PM	77.26373	84.26397	90.30151	97.93968	95.26921	89.92693	82.26750	81.72356	77.13407	77.17405	77.21507	77.19799	77.18436	80.18946
6/30/2025	3:07:15 PM	77.33809	87.33241	95.01218	103.00904	100.57735	94.57383	84.97254	83.57191	77.17088	77.21244	77.26130	77.25038	80.54801	82.54846
6/30/2025	3:07:19 PM	82.07449	90.87837	98.69218	107.88626	106.25354	99.72653	87.46205	85.29846	77.20999	77.25757	77.31235	77.31252	86.82473	86.95457
6/30/2025	3:07:22 PM	86.83843	94.92111	102.32844	112.26301	112.72568	105.01789	89.84214	86.88726	77.25713	77.49822	77.49345	80.48272	91.91454	91.57960
6/30/2025	3:07:26 PM	89.97023	98.07932	105.76925	116.97503	117.76919	109.87948	91.68429	88.19052	77.28980	83.23307	85.66262	86.63490	95.75907	96.19248
6/30/2025	3:07:29 PM	94.05156	101.32714	109.30345	121.09277	122.13183	114.28907	93.80907	89.68730	77.34675	86.09523	89.89955	89.93590	99.11086	100.37718
6/30/2025	3:07:33 PM	97.08522	103.88298	112.60633	125.07451	126.64636	118.26337	96.98316	93.78696	78.33183	89.93393	92.85099	92.61016	102.39403	104.25732
6/30/2025	3:07:36 PM	99.90323	106.66187	116.00533	128.99069	131.00932	122.17196	102.44254	100.23924	87.31485	93.30411	94.93359	94.82219	105.76444	108.00318
6/30/2025	3:07:39 PM	102.47574	109.32140	119.33909	133.08061	135.13462	126.03952	108.84443	105.14116	93.92698	96.09780	96.85999	97.21205	108.96628	111.51900
6/30/2025	3:07:43 PM	105.11930	112.03127	122.62072	137.04067	139.16283	129.44030	114.97928	109.31521	99.80817	98.59899	98.80430	99.77228	112.18010	115.40478
6/30/2025	3:07:46 PM	107.80512	114.86466	126.18570	141.04800	143.51107	133.13041	119.88338	112.80469	104.11397	101.02130	100.70155	102.23083	115.33045	118.85063
6/30/2025	3:07:50 PM	110.43831	117.96080	129.71221	145.00790	148.09579	137.10396	124.27188	116.11639	107.50266	103.60132	102.91541	104.73644	118.49200	122.57690
6/30/2025	3:07:53 PM	113.20510	120.75042	132.71572	148.91766	152.51852	140.98524	127.98031	119.36088	110.44380	106.19863	105.51485	106.93625	121.58788	125.91453
6/30/2025	3:07:57 PM	115.96761	123.98578	136.57291	152.87287	156.44382	144.60664	131.56188	122.58155	113.33769	108.99953	107.63335	109.40089	124.78213	129.29882
6/30/2025	3:08:00 PM	118.72796	126.90366	140.23955	156.96784	160.66849	148.37444	135.24740	125.76513	116.11670	111.48435	109.96979	111.88932	127.89379	132.82777
6/30/2025	3:08:04 PM	121.49418	130.15606	143.67271	160.84293	164.76114	151.66814	138.89867	128.91162	118.88748	114.03309	112.23617	114.58383	130.98481	136.42134
6/30/2025	3:08:07 PM	124.19046	133.37237	147.33938	164.68665	168.63144	155.16632	142.14648	131.91493	121.58440	116.56987	114.85514	117.09652	133.98042	139.55696
6/30/2025	3:08:11 PM	126.72184	136.27284	150.77246	168.34283	172.36320	158.57678	145.52909	134.99727	124.23199	119.19651	117.67231	119.75960	137.02605	142.87848
6/30/2025	3:08:14 PM	129.25416	139.23712	154.18668	171.93626	176.23723	162.00638	148.64929	138.11869	126.82079	121.59244	120.09724	122.28492	139.97648	146.04923
6/30/2025	3:08:18 PM	131.93906	142.03929	157.30416	175.46748	180.28002	165.23925	151.67031	141.10787	129.44524	123.89822	122.44980	124.54217	142.80733	148.87567
