10/17/2025	6:02:56 AM	213.45267	215.80236	218.77746	222.87872
10/17/2025	6:02:57 AM	213.46082	215.81062	218.78529	222.88576
10/17/2025	6:02:58 AM	213.46960	215.81850	218.79218	222.89293
10/17/2025	6:02:59 AM	213.47766	215.82642	218.80023	222.89985
10/17/2025	6:03:00 AM	213.48616	215.83445	218.80789	222.90665
10/17/2025	6:03:01 AM	213.49417	215.84223	218.81513	222.91319
10/17/2025	6:03:02 AM	213.50290	215.85054	218.82333	222.92054
10/17/2025	6:03:04 AM	213.51126	215.85856	218.83090	222.92803
10/17/2025	6:03:05 AM	213.51986	215.86693	218.83834	222.93515
10/17/2025	6:03:06 AM	213.52880	215.87480	218.84624	222.94223
10/17/2025	6:03:07 AM	213.53690	215.88292	218.85403	222.94895
10/17/2025	6:03:08 AM	213.54516	215.89079	218.86161	222.95596
10/17/2025	6:03:09 AM	213.55386	215.89909	218.86938	222.96344
10/17/2025	6:03:10 AM	213.56229	215.90736	218.87738	222.97007
10/17/2025	6:03:11 AM	213.57050	215.91529	218.88530	222.97739
10/17/2025	6:03:12 AM	213.57866	215.92336	218.89307	222.98461
10/17/2025	6:03:13 AM	213.58749	215.93092	218.90025	222.99124
10/17/2025	6:03:15 AM	213.59553	215.93946	218.90790	222.99888
10/17/2025	6:03:16 AM	213.60417	215.94777	218.91567	223.00601
10/17/2025	6:03:17 AM	213.61235	215.95544	218.92308	223.01260
10/17/2025	6:03:18 AM	213.62062	215.96348	218.93087	223.01959
10/17/2025	6:03:19 AM	213.62935	215.97166	218.93832	223.02701
10/17/2025	6:03:20 AM	213.63832	215.98004	218.94605	223.03395
10/17/2025	6:03:21 AM	213.64617	215.98805	218.95418	223.04116
10/17/2025	6:03:22 AM	213.65496	215.99656	218.96211	223.04833
10/17/2025	6:03:23 AM	213.66321	216.00445	218.96976	223.05532
10/17/2025	6:03:24 AM	213.67217	216.01239	218.97671	223.06225
10/17/2025	6:03:25 AM	213.67930	216.01990	218.98457	223.06909
10/17/2025	6:03:27 AM	213.68798	216.02821	218.99254	223.07662
10/17/2025	6:03:28 AM	213.69661	216.03638	218.99988	223.08296
10/17/2025	6:03:29 AM	213.70467	216.04396	219.00753	223.09061
10/17/2025	6:03:30 AM	213.71341	216.05219	219.01505	223.09740
10/17/2025	6:03:31 AM	213.72173	216.06074	219.02277	223.10414
10/17/2025	6:03:32 AM	213.72969	216.06815	219.02941	223.11111
10/17/2025	6:03:33 AM	213.73850	216.07612	219.03743	223.11800
10/17/2025	6:03:34 AM	213.74635	216.08423	219.04541	223.12504
10/17/2025	6:03:35 AM	213.75545	216.09271	219.05269	223.13189
10/17/2025	6:03:36 AM	213.76322	216.10045	219.06052	223.13870
10/17/2025	6:03:38 AM	213.77209	216.10866	219.06826	223.14621
10/17/2025	6:03:39 AM	213.78014	216.11639	219.07562	223.15289
10/17/2025	6:03:40 AM	213.78863	216.12504	219.08383	223.16023
10/17/2025	6:03:41 AM	213.79633	216.13271	219.09111	223.16730
10/17/2025	6:03:42 AM	213.80493	216.14091	219.09857	223.17447
10/17/2025	6:03:43 AM	213.81363	216.14910	219.10680	223.18168
10/17/2025	6:03:44 AM	213.82279	216.15753	219.11466	223.18850
10/17/2025	6:03:45 AM	213.83081	216.16582	219.12245	223.19576
10/17/2025	6:03:46 AM	213.83918	216.17353	219.12976	223.20242
10/17/2025	6:03:47 AM	213.84817	216.18144	219.13740	223.21016
10/17/2025	6:03:49 AM	213.85604	216.18953	219.14568	223.21753
10/17/2025	6:03:50 AM	213.86493	216.19763	219.15237	223.22399
10/17/2025	6:03:51 AM	213.87279	216.20568	219.16019	223.23102
10/17/2025	6:03:52 AM	213.88106	216.21414	219.16831	223.23828
10/17/2025	6:03:53 AM	213.88967	216.22193	219.17573	223.24549
10/17/2025	6:03:54 AM	213.89828	216.23026	219.18337	223.25200
10/17/2025	6:03:55 AM	213.90664	216.23809	219.19064	223.25923
10/17/2025	6:03:56 AM	213.91494	216.24601	219.19833	223.26583
10/17/2025	6:03:57 AM	213.92293	216.25362	219.20606	223.27288
10/17/2025	6:03:58 AM	213.93109	216.26187	219.21334	223.28016
10/17/2025	6:04:00 AM	213.93953	216.26978	219.22086	223.28662
10/17/2025	6:04:01 AM	213.94834	216.27832	219.22883	223.29408
10/17/2025	6:04:02 AM	213.95657	216.28615	219.23657	223.30102
10/17/2025	6:04:03 AM	213.96462	216.29393	219.24402	223.30808
10/17/2025	6:04:04 AM	213.97308	216.30173	219.25199	223.31479
10/17/2025	6:04:05 AM	213.98108	216.30983	219.25879	223.32158
10/17/2025	6:04:06 AM	213.98997	216.31794	219.26686	223.32880
10/17/2025	6:04:07 AM	213.99830	216.32622	219.27506	223.33585
10/17/2025	6:04:08 AM	214.00643	216.33433	219.28245	223.34356
10/17/2025	6:04:09 AM	214.01459	216.34220	219.29013	223.35047
10/17/2025	6:04:11 AM	214.02355	216.35061	219.29759	223.35741
10/17/2025	6:04:12 AM	214.03174	216.35792	219.30512	223.36432
10/17/2025	6:04:13 AM	214.04068	216.36685	219.31299	223.37163
10/17/2025	6:04:14 AM	214.04883	216.37483	219.32061	223.37908
10/17/2025	6:04:15 AM	214.05720	216.38272	219.32836	223.38614
10/17/2025	6:04:16 AM	214.06562	216.39051	219.33627	223.39266
10/17/2025	6:04:17 AM	214.07413	216.39898	219.34329	223.39954
10/17/2025	6:04:18 AM	214.08255	216.40715	219.35128	223.40712
10/17/2025	6:04:19 AM	214.09057	216.41491	219.35918	223.41369
10/17/2025	6:04:20 AM	214.09876	216.42335	219.36682	223.42016
10/17/2025	6:04:22 AM	214.10744	216.43111	219.37466	223.42766
10/17/2025	6:04:23 AM	214.11556	216.43898	219.38164	223.43403
10/17/2025	6:04:24 AM	214.12387	216.44661	219.38918	223.44144
10/17/2025	6:04:25 AM	214.13185	216.45452	219.39659	223.44797
10/17/2025	6:04:26 AM	214.14014	216.46271	219.40429	223.45492
10/17/2025	6:04:27 AM	214.14867	216.47119	219.41192	223.46215
10/17/2025	6:04:28 AM	214.15678	216.47942	219.41934	223.46961
10/17/2025	6:04:29 AM	214.16582	216.48715	219.42739	223.47700
10/17/2025	6:04:30 AM	214.17388	216.49507	219.43480	223.48295
10/17/2025	6:04:31 AM	214.18208	216.50323	219.44228	223.49039
10/17/2025	6:04:33 AM	214.19037	216.51089	219.45008	223.49750
10/17/2025	6:04:34 AM	214.19875	216.51913	219.45751	223.50453
10/17/2025	6:04:35 AM	214.20700	216.52728	219.46606	223.51259
10/17/2025	6:04:36 AM	214.21602	216.53519	219.47304	223.51863
10/17/2025	6:04:37 AM	214.22363	216.54354	219.48125	223.52580
10/17/2025	6:04:38 AM	214.23247	216.55113	219.48865	223.53309
10/17/2025	6:04:39 AM	214.24042	216.55914	219.49602	223.53974
10/17/2025	6:04:40 AM	214.24869	216.56705	219.50363	223.54679
10/17/2025	6:04:41 AM	214.25701	216.57528	219.51151	223.55381
10/17/2025	6:04:42 AM	214.26564	216.58364	219.51911	223.56111
10/17/2025	6:04:44 AM	214.27411	216.59173	219.52668	223.56786
10/17/2025	6:04:45 AM	214.28195	216.59955	219.53396	223.57474
10/17/2025	6:04:46 AM	214.28999	216.60718	219.54125	223.58120
10/17/2025	6:04:47 AM	214.29866	216.61575	219.54919	223.58850
10/17/2025	6:04:48 AM	214.30735	216.62361	219.55721	223.59626
10/17/2025	6:04:49 AM	214.31542	216.63168	219.56440	223.60265
10/17/2025	6:04:50 AM	214.32365	216.63909	219.57150	223.60988
10/17/2025	6:04:51 AM	214.33158	216.64717	219.57961	223.61669
10/17/2025	6:04:52 AM	214.34011	216.65555	219.58733	223.62353
10/17/2025	6:04:53 AM	214.34871	216.66276	219.59466	223.63027
10/17/2025	6:04:55 AM	214.35631	216.67127	219.60218	223.63719
10/17/2025	6:04:56 AM	214.36525	216.67930	219.61001	223.64424
10/17/2025	6:04:57 AM	214.37358	216.68741	219.61723	223.65090
10/17/2025	6:04:58 AM	214.38100	216.69482	219.62417	223.65735
10/17/2025	6:04:59 AM	214.38974	216.70296	219.63190	223.66499
10/17/2025	6:05:00 AM	214.39747	216.71113	219.63954	223.67167
10/17/2025	6:05:01 AM	214.40649	216.71917	219.64726	223.67937
10/17/2025	6:05:02 AM	214.41489	216.72716	219.65501	223.68601
10/17/2025	6:05:03 AM	214.42323	216.73494	219.66245	223.69289
10/17/2025	6:05:04 AM	214.43144	216.74302	219.66976	223.70037
10/17/2025	6:05:05 AM	214.43967	216.75116	219.67790	223.70701
10/17/2025	6:05:07 AM	214.44804	216.75943	219.68571	223.71455
10/17/2025	6:05:08 AM	214.45656	216.76745	219.69311	223.72125
10/17/2025	6:05:09 AM	214.46537	216.77574	219.70137	223.72885
10/17/2025	6:05:10 AM	214.47371	216.78382	219.70911	223.73554
10/17/2025	6:05:11 AM	214.48183	216.79150	219.71612	223.74246
10/17/2025	6:05:12 AM	214.48953	216.79948	219.72442	223.74970
10/17/2025	6:05:13 AM	214.49785	216.80784	219.73179	223.75659
10/17/2025	6:05:14 AM	214.50700	216.81639	219.73937	223.76381
10/17/2025	6:05:15 AM	214.51506	216.82433	219.74623	223.77055
10/17/2025	6:05:16 AM	214.52319	216.83156	219.75429	223.77755
10/17/2025	6:05:18 AM	214.53171	216.83966	219.76185	223.78433
10/17/2025	6:05:19 AM	214.53981	216.84799	219.76969	223.79132
10/17/2025	6:05:20 AM	214.54828	216.85579	219.77716	223.79850
10/17/2025	6:05:21 AM	214.55686	216.86346	219.78424	223.80514
10/17/2025	6:05:22 AM	214.56489	216.87207	219.79243	223.81296
10/17/2025	6:05:23 AM	214.57313	216.87946	219.79984	223.81917
10/17/2025	6:05:24 AM	214.58124	216.88778	219.80706	223.82631
10/17/2025	6:05:25 AM	214.58994	216.89589	219.81500	223.83341
10/17/2025	6:05:26 AM	214.59847	216.90365	219.82224	223.83943
10/17/2025	6:05:27 AM	214.60608	216.91149	219.82979	223.84702
10/17/2025	6:05:29 AM	214.61458	216.91970	219.83727	223.85375
10/17/2025	6:05:30 AM	214.62245	216.92690	219.84427	223.86040
10/17/2025	6:05:31 AM	214.63095	216.93454	219.85172	223.86756
10/17/2025	6:05:32 AM	214.63891	216.94245	219.85934	223.87474
10/17/2025	6:05:33 AM	214.64731	216.95097	219.86715	223.88142
10/17/2025	6:05:34 AM	214.65547	216.95880	219.87462	223.88769
10/17/2025	6:05:35 AM	214.66363	216.96698	219.88197	223.89491
10/17/2025	6:05:36 AM	214.67172	216.97480	219.88950	223.90221
10/17/2025	6:05:37 AM	214.68029	216.98236	219.89755	223.90912
10/17/2025	6:05:38 AM	214.68864	216.99021	219.90445	223.91566
10/17/2025	6:05:40 AM	214.69667	216.99889	219.91242	223.92285
10/17/2025	6:05:41 AM	214.70532	217.00655	219.92006	223.92997
10/17/2025	6:05:42 AM	214.71337	217.01368	219.92723	223.93659
10/17/2025	6:05:43 AM	214.72112	217.02291	219.93463	223.94382
10/17/2025	6:05:44 AM	214.73003	217.03061	219.94241	223.94992
10/17/2025	6:05:45 AM	214.73720	217.03824	219.94956	223.95745
10/17/2025	6:05:46 AM	214.74650	217.04635	219.95803	223.96516
10/17/2025	6:05:47 AM	214.75447	217.05393	219.96524	223.97149
10/17/2025	6:05:48 AM	214.76306	217.06234	219.97250	223.97846
10/17/2025	6:05:49 AM	214.77089	217.06978	219.98058	223.98546
10/17/2025	6:05:51 AM	214.77898	217.07816	219.98798	223.99227
10/17/2025	6:05:52 AM	214.78780	217.08618	219.99525	223.99934
10/17/2025	6:05:53 AM	214.79607	217.09341	220.00277	224.00579
10/17/2025	6:05:54 AM	214.80399	217.10200	220.01051	224.01253
10/17/2025	6:05:55 AM	214.81191	217.10975	220.01745	224.01981
10/17/2025	6:05:56 AM	214.82072	217.11806	220.02511	224.02730
10/17/2025	6:05:57 AM	214.82952	217.12626	220.03317	224.03422
10/17/2025	6:05:58 AM	214.83763	217.13417	220.04093	224.04112
10/17/2025	6:05:59 AM	214.84588	217.14247	220.04889	224.04862
10/17/2025	6:06:00 AM	214.85417	217.14997	220.05610	224.05493
10/17/2025	6:06:02 AM	214.86248	217.15822	220.06352	224.06236
10/17/2025	6:06:03 AM	214.87044	217.16551	220.07098	224.06904
10/17/2025	6:06:04 AM	214.87924	217.17430	220.07885	224.07623
10/17/2025	6:06:05 AM	214.88666	217.18154	220.08638	224.08265
10/17/2025	6:06:06 AM	214.89515	217.19016	220.09371	224.08970
10/17/2025	6:06:07 AM	214.90407	217.19792	220.10149	224.09707
10/17/2025	6:06:08 AM	214.91180	217.20567	220.10864	224.10382
10/17/2025	6:06:09 AM	214.91992	217.21354	220.11617	224.11083
10/17/2025	6:06:10 AM	214.92823	217.22158	220.12440	224.11739
10/17/2025	6:06:11 AM	214.93641	217.22979	220.13159	224.12426
10/17/2025	6:06:13 AM	214.94422	217.23684	220.13856	224.13180
10/17/2025	6:06:14 AM	214.95253	217.24526	220.14656	224.13833
10/17/2025	6:06:15 AM	214.96058	217.25301	220.15368	224.14536
10/17/2025	6:06:16 AM	214.96811	217.26014	220.16066	224.15124
10/17/2025	6:06:17 AM	214.97640	217.26885	220.16839	224.15881
10/17/2025	6:06:18 AM	214.98463	217.27643	220.17554	224.16509
10/17/2025	6:06:19 AM	214.99323	217.28421	220.18336	224.17230
10/17/2025	6:06:20 AM	215.00189	217.29259	220.19142	224.18014
10/17/2025	6:06:21 AM	215.00930	217.29980	220.19831	224.18536
10/17/2025	6:06:22 AM	215.01770	217.30856	220.20531	224.19351
10/17/2025	6:06:23 AM	215.02600	217.31550	220.21261	224.19984
10/17/2025	6:06:25 AM	215.03395	217.32400	220.22113	224.20716
10/17/2025	6:06:26 AM	215.04235	217.33163	220.22817	224.21345
10/17/2025	6:06:27 AM	215.05080	217.33979	220.23588	224.22002
10/17/2025	6:06:28 AM	215.05894	217.34780	220.24344	224.22774
10/17/2025	6:06:29 AM	215.06703	217.35534	220.25109	224.23459
10/17/2025	6:06:30 AM	215.07537	217.36359	220.25873	224.24203
10/17/2025	6:06:31 AM	215.08375	217.37217	220.26633	224.24836
10/17/2025	6:06:32 AM	215.09207	217.38010	220.27389	224.25566
10/17/2025	6:06:33 AM	215.10016	217.38774	220.28119	224.26227
10/17/2025	6:06:34 AM	215.10824	217.39508	220.28845	224.26928
10/17/2025	6:06:36 AM	215.11649	217.40357	220.29609	224.27641
10/17/2025	6:06:37 AM	215.12448	217.41169	220.30374	224.28324
10/17/2025	6:06:38 AM	215.13276	217.42005	220.31158	224.29030
10/17/2025	6:06:39 AM	215.14101	217.42715	220.31865	224.29697
10/17/2025	6:06:40 AM	215.14908	217.43557	220.32644	224.30382
10/17/2025	6:06:41 AM	215.15728	217.44299	220.33344	224.31064
10/17/2025	6:06:42 AM	215.16552	217.45123	220.34125	224.31780
10/17/2025	6:06:43 AM	215.17359	217.45923	220.34877	224.32493
10/17/2025	6:06:44 AM	215.18213	217.46661	220.35682	224.33249
10/17/2025	6:06:45 AM	215.19042	217.47557	220.36460	224.33860
10/17/2025	6:06:47 AM	215.19866	217.48262	220.37143	224.34569
10/17/2025	6:06:48 AM	215.20719	217.49058	220.37915	224.35187
10/17/2025	6:06:49 AM	215.21531	217.49860	220.38640	224.35902
10/17/2025	6:06:50 AM	215.22337	217.50705	220.39384	224.36642
10/17/2025	6:06:51 AM	215.23187	217.51481	220.40115	224.37307
10/17/2025	6:06:52 AM	215.23992	217.52218	220.40875	224.37995
10/17/2025	6:06:53 AM	215.24774	217.53036	220.41625	224.38692
10/17/2025	6:06:54 AM	215.25665	217.53798	220.42422	224.39426
10/17/2025	6:06:55 AM	215.26454	217.54633	220.43110	224.40081
10/17/2025	6:06:56 AM	215.27280	217.55406	220.43861	224.40723
10/17/2025	6:06:58 AM	215.28034	217.56150	220.44608	224.41428
10/17/2025	6:06:59 AM	215.28892	217.56926	220.45350	224.42086
10/17/2025	6:07:00 AM	215.29715	217.57660	220.46099	224.42838
10/17/2025	6:07:01 AM	215.30528	217.58530	220.46845	224.43517
10/17/2025	6:07:02 AM	215.31363	217.59372	220.47679	224.44233
10/17/2025	6:07:03 AM	215.32196	217.60160	220.48414	224.44922
10/17/2025	6:07:04 AM	215.33045	217.60990	220.49139	224.45596
10/17/2025	6:07:05 AM	215.33829	217.61736	220.49853	224.46301
10/17/2025	6:07:06 AM	215.34661	217.62499	220.50632	224.46945
10/17/2025	6:07:07 AM	215.35507	217.63313	220.51388	224.47689
10/17/2025	6:07:09 AM	215.36343	217.64111	220.52150	224.48358
10/17/2025	6:07:10 AM	215.37139	217.64918	220.52871	224.49022
10/17/2025	6:07:11 AM	215.37959	217.65700	220.53657	224.49731
10/17/2025	6:07:12 AM	215.38744	217.66477	220.54362	224.50431
10/17/2025	6:07:13 AM	215.39590	217.67230	220.55113	224.51159
10/17/2025	6:07:14 AM	215.40393	217.68093	220.55892	224.51796
10/17/2025	6:07:15 AM	215.41197	217.68836	220.56582	224.52510
10/17/2025	6:07:16 AM	215.42033	217.69571	220.57342	224.53247
10/17/2025	6:07:17 AM	215.42815	217.70406	220.58130	224.53956
10/17/2025	6:07:18 AM	215.43709	217.71221	220.58875	224.54583
10/17/2025	6:07:20 AM	215.44524	217.71995	220.59628	224.55238
10/17/2025	6:07:21 AM	215.45296	217.72819	220.60363	224.55927
10/17/2025	6:07:22 AM	215.46140	217.73575	220.61163	224.56651
10/17/2025	6:07:23 AM	215.46992	217.74376	220.61887	224.57301
10/17/2025	6:07:24 AM	215.47790	217.75120	220.62575	224.57984
10/17/2025	6:07:25 AM	215.48605	217.75926	220.63386	224.58707
10/17/2025	6:07:26 AM	215.49372	217.76721	220.64053	224.59363
10/17/2025	6:07:27 AM	215.50186	217.77463	220.64864	224.60054
10/17/2025	6:07:28 AM	215.51005	217.78204	220.65518	224.60660
10/17/2025	6:07:29 AM	215.51817	217.79018	220.66280	224.61360
10/17/2025	6:07:31 AM	215.52659	217.79831	220.67020	224.62031
10/17/2025	6:07:32 AM	215.53460	217.80585	220.67783	224.62732
10/17/2025	6:07:33 AM	215.54284	217.81378	220.68526	224.63430
10/17/2025	6:07:34 AM	215.55101	217.82202	220.69302	224.64120
10/17/2025	6:07:35 AM	215.55918	217.82904	220.70005	224.64730
10/17/2025	6:07:36 AM	215.56714	217.83712	220.70765	224.65507
10/17/2025	6:07:37 AM	215.57553	217.84506	220.71543	224.66172
10/17/2025	6:07:38 AM	215.58352	217.85243	220.72244	224.66868
10/17/2025	6:07:39 AM	215.59181	217.86063	220.72991	224.67542
10/17/2025	6:07:40 AM	215.59960	217.86856	220.73721	224.68226
10/17/2025	6:07:42 AM	215.60758	217.87601	220.74488	224.68940
10/17/2025	6:07:43 AM	215.61620	217.88417	220.75256	224.69624
10/17/2025	6:07:44 AM	215.62387	217.89217	220.75987	224.70307
10/17/2025	6:07:45 AM	215.63204	217.89998	220.76750	224.70986
10/17/2025	6:07:46 AM	215.64061	217.90795	220.77464	224.71692
10/17/2025	6:07:47 AM	215.64855	217.91520	220.78187	224.72314
10/17/2025	6:07:48 AM	215.65633	217.92371	220.78939	224.73029
10/17/2025	6:07:49 AM	215.66484	217.93176	220.79682	224.73717
10/17/2025	6:07:50 AM	215.67240	217.93937	220.80433	224.74439
10/17/2025	6:07:51 AM	215.68085	217.94661	220.81204	224.75121
10/17/2025	6:07:53 AM	215.68922	217.95447	220.81910	224.75781
10/17/2025	6:07:54 AM	215.69729	217.96279	220.82681	224.76484
10/17/2025	6:07:55 AM	215.70529	217.97077	220.83412	224.77153
10/17/2025	6:07:56 AM	215.71364	217.97852	220.84173	224.77804
10/17/2025	6:07:57 AM	215.72145	217.98632	220.84921	224.78529
10/17/2025	6:07:58 AM	215.72975	217.99500	220.85708	224.79245
10/17/2025	6:07:59 AM	215.73753	218.00114	220.86405	224.79870
10/17/2025	6:08:00 AM	215.74651	218.01051	220.87196	224.80670
10/17/2025	6:08:01 AM	215.75464	218.01786	220.87912	224.81311
10/17/2025	6:08:02 AM	215.76308	218.02616	220.88694	224.82036
10/17/2025	6:08:04 AM	215.77077	218.03383	220.89420	224.82683
10/17/2025	6:08:05 AM	215.77864	218.04128	220.90144	224.83310
10/17/2025	6:08:06 AM	215.78710	218.04909	220.90892	224.83971
10/17/2025	6:08:07 AM	215.79545	218.05697	220.91630	224.84709
10/17/2025	6:08:08 AM	215.80321	218.06498	220.92351	224.85402
10/17/2025	6:08:09 AM	215.81134	218.07245	220.93134	224.86053
10/17/2025	6:08:10 AM	215.81953	218.08090	220.93824	224.86772
10/17/2025	6:08:11 AM	215.82786	218.08865	220.94612	224.87476
10/17/2025	6:08:12 AM	215.83568	218.09652	220.95373	224.88156
10/17/2025	6:08:13 AM	215.84400	218.10428	220.96069	224.88808
10/17/2025	6:08:14 AM	215.85210	218.11225	220.96881	224.89513
10/17/2025	6:08:16 AM	215.86034	218.12028	220.97665	224.90183
10/17/2025	6:08:17 AM	215.86886	218.12822	220.98373	224.90918
10/17/2025	6:08:18 AM	215.87638	218.13530	220.99037	224.91552
10/17/2025	6:08:19 AM	215.88490	218.14356	220.99828	224.92298
10/17/2025	6:08:20 AM	215.89274	218.15173	221.00618	224.92891
10/17/2025	6:08:21 AM	215.90073	218.15912	221.01303	224.93582
10/17/2025	6:08:22 AM	215.90880	218.16702	221.02000	224.94281
10/17/2025	6:08:23 AM	215.91689	218.17487	221.02735	224.94949
10/17/2025	6:08:24 AM	215.92477	218.18228	221.03523	224.95619
10/17/2025	6:08:26 AM	215.93270	218.19027	221.04225	224.96259
10/17/2025	6:08:27 AM	215.94121	218.19804	221.05010	224.97038
10/17/2025	6:08:28 AM	215.94947	218.20585	221.05777	224.97710
10/17/2025	6:08:29 AM	215.95772	218.21343	221.06479	224.98423
10/17/2025	6:08:30 AM	215.96588	218.22142	221.07277	224.99046
10/17/2025	6:08:31 AM	215.97376	218.22917	221.07957	224.99717
10/17/2025	6:08:32 AM	215.98155	218.23689	221.08655	225.00400
10/17/2025	6:08:33 AM	215.99011	218.24454	221.09441	225.01078
10/17/2025	6:08:34 AM	215.99761	218.25288	221.10198	225.01834
10/17/2025	6:08:35 AM	216.00599	218.26054	221.10994	225.02504
10/17/2025	6:08:37 AM	216.01436	218.26905	221.11716	225.03201
10/17/2025	6:08:38 AM	216.02237	218.27620	221.12424	225.03890
10/17/2025	6:08:39 AM	216.03007	218.28438	221.13196	225.04566
10/17/2025	6:08:40 AM	216.03859	218.29234	221.13979	225.05309
10/17/2025	6:08:41 AM	216.04663	218.29970	221.14642	225.05900
10/17/2025	6:08:42 AM	216.05526	218.30795	221.15435	225.06651
10/17/2025	6:08:43 AM	216.06326	218.31569	221.16100	225.07262
10/17/2025	6:08:44 AM	216.07093	218.32355	221.16868	225.07895
10/17/2025	6:08:45 AM	216.07871	218.33110	221.17612	225.08662
10/17/2025	6:08:46 AM	216.08737	218.33881	221.18370	225.09326
10/17/2025	6:08:48 AM	216.09512	218.34699	221.19078	225.10022
10/17/2025	6:08:49 AM	216.10381	218.35479	221.19842	225.10728
10/17/2025	6:08:50 AM	216.11184	218.36200	221.20593	225.11403
10/17/2025	6:08:51 AM	216.11960	218.37040	221.21317	225.12087
10/17/2025	6:08:52 AM	216.12780	218.37828	221.22120	225.12764
10/17/2025	6:08:53 AM	216.13531	218.38593	221.22841	225.13474
10/17/2025	6:08:54 AM	216.14381	218.39334	221.23533	225.14101
10/17/2025	6:08:55 AM	216.15166	218.40136	221.24314	225.14796
10/17/2025	6:08:56 AM	216.16011	218.40883	221.25054	225.15501
10/17/2025	6:08:57 AM	216.16819	218.41743	221.25801	225.16113
10/17/2025	6:08:59 AM	216.17641	218.42497	221.26504	225.16836
10/17/2025	6:09:00 AM	216.18415	218.43270	221.27286	225.17512
10/17/2025	6:09:01 AM	216.19201	218.44043	221.28030	225.18205
10/17/2025	6:09:02 AM	216.20013	218.44798	221.28744	225.18813
10/17/2025	6:09:03 AM	216.20810	218.45548	221.29410	225.19504
10/17/2025	6:09:04 AM	216.21648	218.46376	221.30204	225.20239
10/17/2025	6:09:05 AM	216.22445	218.47140	221.30942	225.20919
10/17/2025	6:09:06 AM	216.23244	218.47975	221.31699	225.21625
10/17/2025	6:09:07 AM	216.24047	218.48764	221.32449	225.22236
10/17/2025	6:09:08 AM	216.24879	218.49512	221.33169	225.22982
10/17/2025	6:09:10 AM	216.25673	218.50338	221.33957	225.23674
10/17/2025	6:09:11 AM	216.26515	218.51120	221.34659	225.24368
10/17/2025	6:09:12 AM	216.27333	218.51891	221.35411	225.25086
10/17/2025	6:09:13 AM	216.28179	218.52687	221.36162	225.25734
10/17/2025	6:09:14 AM	216.28944	218.53481	221.36878	225.26408
10/17/2025	6:09:15 AM	216.29770	218.54221	221.37683	225.27143
10/17/2025	6:09:16 AM	216.30549	218.55026	221.38380	225.27716
10/17/2025	6:09:17 AM	216.31342	218.55787	221.39145	225.28434
10/17/2025	6:09:18 AM	216.32149	218.56595	221.39838	225.29073
10/17/2025	6:09:19 AM	216.32945	218.57321	221.40533	225.29796
10/17/2025	6:09:21 AM	216.33735	218.58101	221.41236	225.30450
10/17/2025	6:09:22 AM	216.34592	218.58819	221.42016	225.31150
10/17/2025	6:09:23 AM	216.35332	218.59646	221.42791	225.31814
10/17/2025	6:09:24 AM	216.36183	218.60438	221.43523	225.32530
10/17/2025	6:09:25 AM	216.36989	218.61196	221.44274	225.33210
10/17/2025	6:09:26 AM	216.37794	218.61932	221.44974	225.33912
10/17/2025	6:09:27 AM	216.38567	218.62716	221.45727	225.34492
10/17/2025	6:09:28 AM	216.39407	218.63556	221.46460	225.35193
10/17/2025	6:09:29 AM	216.40242	218.64353	221.47226	225.35900
10/17/2025	6:09:30 AM	216.40986	218.65138	221.47961	225.36553
10/17/2025	6:09:32 AM	216.41817	218.65905	221.48622	225.37246
10/17/2025	6:09:33 AM	216.42579	218.66613	221.49388	225.37935
10/17/2025	6:09:34 AM	216.43387	218.67422	221.50074	225.38563
10/17/2025	6:09:35 AM	216.44185	218.68205	221.50867	225.39275
10/17/2025	6:09:36 AM	216.45007	218.68945	221.51549	225.39982
10/17/2025	6:09:37 AM	216.45814	218.69726	221.52297	225.40556
10/17/2025	6:09:38 AM	216.46639	218.70544	221.53055	225.41319
10/17/2025	6:09:39 AM	216.47410	218.71273	221.53817	225.41947
10/17/2025	6:09:40 AM	216.48257	218.72075	221.54563	225.42677
10/17/2025	6:09:41 AM	216.49038	218.72835	221.55244	225.43412
10/17/2025	6:09:43 AM	216.49859	218.73622	221.55999	225.44028
10/17/2025	6:09:44 AM	216.50642	218.74379	221.56706	225.44675
10/17/2025	6:09:45 AM	216.51411	218.75142	221.57428	225.45319
10/17/2025	6:09:46 AM	216.52225	218.75978	221.58192	225.46071
10/17/2025	6:09:47 AM	216.53021	218.76715	221.58906	225.46749
10/17/2025	6:09:48 AM	216.53790	218.77448	221.59676	225.47301
10/17/2025	6:09:49 AM	216.54600	218.78269	221.60378	225.48103
10/17/2025	6:09:50 AM	216.55388	218.79030	221.61086	225.48733
10/17/2025	6:09:51 AM	216.56246	218.79859	221.61853	225.49453
10/17/2025	6:09:52 AM	216.57070	218.80590	221.62576	225.50119
10/17/2025	6:09:54 AM	216.57865	218.81351	221.63297	225.50739
10/17/2025	6:09:55 AM	216.58697	218.82190	221.64053	225.51465
10/17/2025	6:09:56 AM	216.59464	218.82950	221.64790	225.52149
10/17/2025	6:09:57 AM	216.60265	218.83712	221.65492	225.52813
10/17/2025	6:09:58 AM	216.61070	218.84460	221.66264	225.53453
10/17/2025	6:09:59 AM	216.61915	218.85293	221.67051	225.54157
10/17/2025	6:10:00 AM	216.62659	218.86003	221.67709	225.54901
10/17/2025	6:10:01 AM	216.63495	218.86874	221.68478	225.55565
