10/15/2025	6:32:30 PM	76.58678	76.61713	76.61059	93.33502
10/15/2025	6:32:31 PM	76.58725	76.61578	76.60910	93.29610
10/15/2025	6:32:32 PM	76.58774	76.61603	76.60782	93.18350
10/15/2025	6:32:33 PM	76.58963	76.61666	76.61182	93.14841
10/15/2025	6:32:34 PM	76.59094	76.61690	76.61142	93.14312
10/15/2025	6:32:35 PM	76.59147	76.61715	76.60556	93.11609
10/15/2025	6:32:36 PM	76.59137	76.61707	76.60697	93.05823
10/15/2025	6:32:37 PM	76.59091	76.61653	76.60158	93.11079
10/15/2025	6:32:39 PM	76.59129	76.61721	76.60519	93.17503
10/15/2025	6:32:40 PM	76.59117	76.61638	76.60956	93.03780
10/15/2025	6:32:41 PM	76.59005	76.61470	76.60960	92.76328
10/15/2025	6:32:42 PM	76.58899	76.61665	76.61565	92.69417
10/15/2025	6:32:43 PM	76.58821	76.61657	76.61537	92.72447
10/15/2025	6:32:44 PM	76.58740	76.61687	76.61490	92.77664
10/15/2025	6:32:45 PM	76.58695	76.61787	76.61677	92.75958
10/15/2025	6:32:46 PM	76.58722	76.61818	76.61468	92.70203
10/15/2025	6:32:47 PM	76.58694	76.61783	76.61505	92.65152
10/15/2025	6:32:48 PM	76.58682	76.61788	76.61167	92.59716
10/15/2025	6:32:50 PM	76.58715	76.61658	76.61299	92.55963
10/15/2025	6:32:51 PM	76.58739	76.61682	76.61095	92.54985
10/15/2025	6:32:52 PM	76.58669	76.61654	76.61485	92.54157
10/15/2025	6:32:53 PM	76.58549	76.61805	76.61314	92.48387
10/15/2025	6:32:54 PM	76.58434	76.62158	76.60841	92.53283
10/15/2025	6:32:55 PM	76.58450	76.62019	76.61307	92.33034
10/15/2025	6:32:56 PM	76.58410	76.61852	76.60988	92.24253
10/15/2025	6:32:57 PM	76.58348	76.61745	76.61085	92.22286
10/15/2025	6:32:58 PM	76.58342	76.61756	76.61487	92.17971
10/15/2025	6:32:59 PM	76.58461	76.61825	76.61731	92.06904
10/15/2025	6:33:01 PM	76.58495	76.61809	76.61838	92.03559
10/15/2025	6:33:02 PM	76.58575	76.61926	76.61850	92.05810
10/15/2025	6:33:03 PM	76.58593	76.61984	76.61732	92.04885
10/15/2025	6:33:04 PM	76.58479	76.61986	76.61555	92.02365
10/15/2025	6:33:05 PM	76.58439	76.61895	76.61980	91.94183
10/15/2025	6:33:06 PM	76.58383	76.61843	76.62059	91.93217
10/15/2025	6:33:07 PM	76.58429	76.61772	76.62229	91.87904
10/15/2025	6:33:08 PM	76.58538	76.61789	76.62479	91.83338
10/15/2025	6:33:09 PM	76.58588	76.61803	76.62134	91.84634
10/15/2025	6:33:10 PM	76.58577	76.61835	76.61299	91.77295
10/15/2025	6:33:12 PM	76.58579	76.61870	76.60519	91.76320
10/15/2025	6:33:13 PM	76.58622	76.61830	76.60461	91.73389
10/15/2025	6:33:14 PM	76.58548	76.61794	76.60471	91.72179
10/15/2025	6:33:15 PM	76.58440	76.61891	76.60752	91.58492
10/15/2025	6:33:16 PM	76.58408	76.61817	76.61666	91.52218
10/15/2025	6:33:17 PM	76.58414	76.61788	76.61885	91.50661
10/15/2025	6:33:18 PM	76.58424	76.61587	76.61249	91.44095
10/15/2025	6:33:19 PM	76.58536	76.61540	76.61581	91.39429
10/15/2025	6:33:20 PM	76.58494	76.61492	76.61222	91.25722
10/15/2025	6:33:21 PM	76.58441	76.61701	76.60825	91.08187
10/15/2025	6:33:23 PM	76.58452	76.61775	76.61223	91.03545
10/15/2025	6:33:24 PM	76.58358	76.61800	76.61673	91.02309
10/15/2025	6:33:25 PM	76.58383	76.62201	76.61769	91.00086
10/15/2025	6:33:26 PM	76.58401	76.61683	76.61638	91.07956
10/15/2025	6:33:27 PM	76.58288	76.61802	76.61005	91.00379
10/15/2025	6:33:28 PM	76.58446	76.61874	76.61283	91.01655
10/15/2025	6:33:29 PM	76.58575	76.61801	76.61333	91.03963
10/15/2025	6:33:30 PM	76.58581	76.61675	76.61268	91.02051
10/15/2025	6:33:31 PM	76.58563	76.61709	76.61525	90.98510
10/15/2025	6:33:32 PM	76.58708	76.61667	76.60808	90.97960
10/15/2025	6:33:34 PM	76.58772	76.61661	76.60665	90.83810
10/15/2025	6:33:35 PM	76.58615	76.61825	76.61136	90.64962
10/15/2025	6:33:36 PM	76.58682	76.61817	76.61294	90.67230
10/15/2025	6:33:37 PM	76.58714	76.61737	76.61503	90.68577
10/15/2025	6:33:38 PM	76.58563	76.61693	76.61952	90.70066
10/15/2025	6:33:39 PM	76.58601	76.61703	76.62218	90.66484
10/15/2025	6:33:40 PM	76.58601	76.61792	76.61667	90.62986
10/15/2025	6:33:41 PM	76.58614	76.61781	76.61738	90.58377
10/15/2025	6:33:42 PM	76.58493	76.61739	76.61816	90.50741
10/15/2025	6:33:43 PM	76.58515	76.61632	76.61545	90.44772
10/15/2025	6:33:45 PM	76.58607	76.61724	76.61551	90.41508
10/15/2025	6:33:46 PM	76.58593	76.61739	76.61979	90.39883
10/15/2025	6:33:47 PM	76.58567	76.61618	76.61794	90.34548
10/15/2025	6:33:48 PM	76.58573	76.61800	76.62298	90.29568
10/15/2025	6:33:49 PM	76.58570	76.61807	76.62478	90.25361
10/15/2025	6:33:50 PM	76.58622	76.61954	76.62553	90.22053
10/15/2025	6:33:51 PM	76.58607	76.61737	76.62678	90.14901
10/15/2025	6:33:52 PM	76.58626	76.61725	76.62664	90.09791
10/15/2025	6:33:53 PM	76.58587	76.61776	76.62301	90.05638
10/15/2025	6:33:54 PM	76.58512	76.61786	76.62267	90.03920
10/15/2025	6:33:56 PM	76.58470	76.61879	76.62064	89.98529
10/15/2025	6:33:57 PM	76.58473	76.61942	76.62240	89.92516
10/15/2025	6:33:58 PM	76.58471	76.61872	76.62405	89.86662
10/15/2025	6:33:59 PM	76.58481	76.61695	76.62321	89.82251
10/15/2025	6:34:00 PM	76.58550	76.61617	76.62284	89.80956
10/15/2025	6:34:01 PM	76.58561	76.61667	76.61966	89.74338
10/15/2025	6:34:02 PM	76.58640	76.61764	76.61608	89.67105
10/15/2025	6:34:03 PM	76.58730	76.61845	76.61913	89.62364
10/15/2025	6:34:04 PM	76.58788	76.61829	76.62054	89.57984
10/15/2025	6:34:05 PM	76.58861	76.61881	76.61912	89.52498
10/15/2025	6:34:07 PM	76.58915	76.62056	76.62003	89.47848
10/15/2025	6:34:08 PM	76.58880	76.62082	76.61963	89.45123
10/15/2025	6:34:09 PM	76.58777	76.62054	76.62065	89.44815
10/15/2025	6:34:10 PM	76.58736	76.61971	76.62222	89.38429
10/15/2025	6:34:11 PM	76.58756	76.61924	76.62248	89.29312
10/15/2025	6:34:12 PM	76.58766	76.62045	76.62156	89.26904
10/15/2025	6:34:13 PM	76.58894	76.61964	76.62091	89.21542
10/15/2025	6:34:14 PM	76.59011	76.62016	76.62372	89.18649
10/15/2025	6:34:15 PM	76.59176	76.62150	76.62774	89.15988
10/15/2025	6:34:16 PM	76.59317	76.62193	76.62894	89.10648
10/15/2025	6:34:18 PM	76.59496	76.62289	76.63011	88.99158
10/15/2025	6:34:19 PM	76.59460	76.62359	76.61964	88.93591
10/15/2025	6:34:20 PM	76.59420	76.62262	76.61394	88.93927
10/15/2025	6:34:21 PM	76.59385	76.62140	76.61428	88.92839
10/15/2025	6:34:22 PM	76.59382	76.62124	76.61500	88.82128
10/15/2025	6:34:23 PM	76.59391	76.62172	76.61860	88.79657
10/15/2025	6:34:24 PM	76.59411	76.62258	76.62225	88.74347
10/15/2025	6:34:25 PM	76.59401	76.62251	76.62459	88.70165
10/15/2025	6:34:26 PM	76.59468	76.62178	76.62671	88.65319
10/15/2025	6:34:28 PM	76.59550	76.62109	76.62724	88.61068
10/15/2025	6:34:29 PM	76.59692	76.62101	76.61953	88.56672
10/15/2025	6:34:30 PM	76.59766	76.62076	76.61621	88.49993
10/15/2025	6:34:31 PM	76.59283	76.61963	76.62034	88.45194
10/15/2025	6:34:32 PM	76.58784	76.61895	76.62099	88.39111
10/15/2025	6:34:33 PM	76.58587	76.62047	76.62217	88.34862
10/15/2025	6:34:34 PM	76.58459	76.62009	76.62168	88.32457
10/15/2025	6:34:35 PM	76.58419	76.61951	76.61782	88.27811
10/15/2025	6:34:36 PM	76.58410	76.61870	76.61212	88.22899
10/15/2025	6:34:37 PM	76.58416	76.61821	76.61654	88.16625
10/15/2025	6:34:39 PM	76.58546	76.61961	76.61417	88.11979
10/15/2025	6:34:40 PM	76.58632	76.62096	76.61418	88.09512
10/15/2025	6:34:41 PM	76.58917	76.62099	76.61293	88.05031
10/15/2025	6:34:42 PM	76.59191	76.62031	76.61507	87.99825
10/15/2025	6:34:43 PM	76.59394	76.62007	76.61786	87.93688
10/15/2025	6:34:44 PM	76.59579	76.62065	76.61682	87.93341
10/15/2025	6:34:45 PM	76.59682	76.61989	76.61862	87.95524
10/15/2025	6:34:46 PM	76.59739	76.61953	76.62133	87.84009
10/15/2025	6:34:47 PM	76.59829	76.62119	76.62414	87.73947
10/15/2025	6:34:48 PM	76.59774	76.62165	76.62939	87.71488
10/15/2025	6:34:50 PM	76.59719	76.62201	76.62847	87.69878
10/15/2025	6:34:51 PM	76.59695	76.62269	76.62747	87.63980
10/15/2025	6:34:52 PM	76.59625	76.62331	76.62426	87.55800
10/15/2025	6:34:53 PM	76.59560	76.62381	76.62175	87.50803
10/15/2025	6:34:54 PM	76.59558	76.62436	76.62177	87.47257
10/15/2025	6:34:55 PM	76.59559	76.62423	76.62229	87.44291
10/15/2025	6:34:56 PM	76.59431	76.62479	76.62439	87.38798
10/15/2025	6:34:57 PM	76.59310	76.62539	76.62528	87.34195
10/15/2025	6:34:58 PM	76.59064	76.62543	76.62457	87.29367
10/15/2025	6:34:59 PM	76.59037	76.62572	76.62582	87.23816
10/15/2025	6:35:01 PM	76.59128	76.62561	76.62363	87.20071
10/15/2025	6:35:02 PM	76.59279	76.62555	76.62487	87.14442
10/15/2025	6:35:03 PM	76.59352	76.62701	76.62703	87.10104
10/15/2025	6:35:04 PM	76.59388	76.62585	76.62588	87.06865
10/15/2025	6:35:05 PM	76.59280	76.62461	76.62443	87.01211
10/15/2025	6:35:06 PM	76.59160	76.62397	76.62391	86.93465
10/15/2025	6:35:07 PM	76.59087	76.62373	76.62538	86.88488
10/15/2025	6:35:08 PM	76.58974	76.62334	76.62696	86.86903
10/15/2025	6:35:09 PM	76.58898	76.62242	76.62480	86.84389
10/15/2025	6:35:10 PM	76.58913	76.62124	76.62627	86.79081
10/15/2025	6:35:12 PM	76.58891	76.62326	76.63052	86.74938
10/15/2025	6:35:13 PM	76.59002	76.62419	76.63031	86.68464
10/15/2025	6:35:14 PM	76.59127	76.62294	76.62944	86.63051
10/15/2025	6:35:15 PM	76.59246	76.62365	76.63063	86.60086
10/15/2025	6:35:16 PM	76.59129	76.62180	76.63092	86.57734
10/15/2025	6:35:17 PM	76.58992	76.61972	76.62860	86.52403
10/15/2025	6:35:18 PM	76.58858	76.61968	76.62920	86.50681
10/15/2025	6:35:19 PM	76.58821	76.61973	76.62995	86.45597
10/15/2025	6:35:20 PM	76.58838	76.61923	76.62894	86.36573
10/15/2025	6:35:21 PM	76.58902	76.61906	76.62866	86.30569
10/15/2025	6:35:23 PM	76.58908	76.61958	76.62539	86.27767
10/15/2025	6:35:24 PM	76.58943	76.61695	76.62060	86.24222
10/15/2025	6:35:25 PM	76.58906	76.61711	76.62088	86.22506
10/15/2025	6:35:26 PM	76.58827	76.61680	76.62093	86.18306
10/15/2025	6:35:27 PM	76.58858	76.61791	76.62429	86.10069
10/15/2025	6:35:28 PM	76.58920	76.61751	76.62315	86.02122
10/15/2025	6:35:29 PM	76.58999	76.61739	76.62419	85.99268
10/15/2025	6:35:30 PM	76.59151	76.61824	76.61754	85.97743
10/15/2025	6:35:31 PM	76.59252	76.61962	76.62493	85.93048
10/15/2025	6:35:32 PM	76.59378	76.61935	76.63030	85.88017
10/15/2025	6:35:34 PM	76.59438	76.61883	76.63343	85.84588
10/15/2025	6:35:35 PM	76.59508	76.61838	76.63423	85.78968
10/15/2025	6:35:36 PM	76.59501	76.61866	76.63085	85.72625
10/15/2025	6:35:37 PM	76.59458	76.61951	76.62939	85.66637
10/15/2025	6:35:38 PM	76.59461	76.61941	76.62747	85.63619
10/15/2025	6:35:39 PM	76.59415	76.61867	76.62389	85.58646
10/15/2025	6:35:40 PM	76.59374	76.61852	76.62344	85.55302
10/15/2025	6:35:41 PM	76.59406	76.61852	76.62781	85.50174
10/15/2025	6:35:42 PM	76.59402	76.61884	76.63059	85.44766
10/15/2025	6:35:43 PM	76.59453	76.61851	76.63218	85.40859
10/15/2025	6:35:45 PM	76.59510	76.61878	76.63251	85.38483
10/15/2025	6:35:46 PM	76.59613	76.61971	76.64270	85.33083
10/15/2025	6:35:47 PM	76.59627	76.62153	76.64555	85.28339
10/15/2025	6:35:48 PM	76.59610	76.61978	76.64417	85.22297
10/15/2025	6:35:49 PM	76.59567	76.61877	76.63901	85.16921
10/15/2025	6:35:50 PM	76.59551	76.61921	76.63190	85.16522
10/15/2025	6:35:51 PM	76.59455	76.61966	76.62939	85.09696
10/15/2025	6:35:52 PM	76.59424	76.61941	76.63014	85.04227
10/15/2025	6:35:53 PM	76.59418	76.62079	76.63114	84.98755
10/15/2025	6:35:54 PM	76.59518	76.62124	76.62963	84.94530
10/15/2025	6:35:56 PM	76.59602	76.62144	76.63354	84.93125
10/15/2025	6:35:57 PM	76.59729	76.62133	76.63181	84.88299
10/15/2025	6:35:58 PM	76.59830	76.62398	76.63447	84.83059
10/15/2025	6:35:59 PM	76.59878	76.62249	76.63603	84.78868
10/15/2025	6:36:00 PM	76.59748	76.62263	76.63336	84.74380
10/15/2025	6:36:01 PM	76.59813	76.62205	76.63093	84.69182
10/15/2025	6:36:02 PM	76.60081	76.62289	76.63445	84.62976
10/15/2025	6:36:03 PM	76.60128	76.62382	76.62964	84.60087
10/15/2025	6:36:04 PM	76.59951	76.62487	76.62842	84.55542
10/15/2025	6:36:05 PM	76.59614	76.62482	76.62817	84.50725
10/15/2025	6:36:07 PM	76.59410	76.62611	76.62951	84.46149
10/15/2025	6:36:08 PM	76.59409	76.62398	76.62614	84.42745
10/15/2025	6:36:09 PM	76.59346	76.62257	76.62344	84.39289
10/15/2025	6:36:10 PM	76.59314	76.62342	76.62515	84.37360
10/15/2025	6:36:11 PM	76.59153	76.62315	76.63074	84.33730
10/15/2025	6:36:12 PM	76.59072	76.62379	76.63155	84.27998
10/15/2025	6:36:13 PM	76.59124	76.62285	76.62845	84.22519
10/15/2025	6:36:14 PM	76.59149	76.62005	76.62609	84.17574
10/15/2025	6:36:15 PM	76.59233	76.61968	76.63077	84.14541
10/15/2025	6:36:16 PM	76.59281	76.61990	76.63516	84.12427
10/15/2025	6:36:17 PM	76.59350	76.61991	76.62987	84.05740
10/15/2025	6:36:19 PM	76.59338	76.62046	76.62855	84.01529
10/15/2025	6:36:20 PM	76.59291	76.62127	76.62654	83.98437
10/15/2025	6:36:21 PM	76.59300	76.62223	76.62494	83.94317
10/15/2025	6:36:22 PM	76.59305	76.62347	76.62883	83.89991
10/15/2025	6:36:23 PM	76.59283	76.62411	76.62323	83.86086
10/15/2025	6:36:24 PM	76.59176	76.62698	76.62828	83.82287
10/15/2025	6:36:25 PM	76.59108	76.62753	76.63478	83.80538
10/15/2025	6:36:26 PM	76.59116	76.62644	76.62251	83.74822
10/15/2025	6:36:27 PM	76.59117	76.62477	76.62276	83.69605
10/15/2025	6:36:29 PM	76.59117	76.62207	76.62618	83.65085
10/15/2025	6:36:30 PM	76.59201	76.62085	76.62520	83.60137
10/15/2025	6:36:31 PM	76.59000	76.62398	76.62390	83.56014
10/15/2025	6:36:32 PM	76.59084	76.62279	76.61997	83.52399
10/15/2025	6:36:33 PM	76.59153	76.62216	76.62227	83.51790
10/15/2025	6:36:34 PM	76.59134	76.62198	76.62508	83.45968
10/15/2025	6:36:35 PM	76.59059	76.62140	76.62899	83.42291
10/15/2025	6:36:36 PM	76.59069	76.62404	76.63240	83.39287
10/15/2025	6:36:37 PM	76.59049	76.62669	76.63412	83.36204
10/15/2025	6:36:38 PM	76.59053	76.62756	76.62477	83.30644
10/15/2025	6:36:40 PM	76.59078	76.62527	76.62317	83.26176
10/15/2025	6:36:41 PM	76.59084	76.62547	76.62463	83.21735
10/15/2025	6:36:42 PM	76.59147	76.62512	76.62617	83.19185
10/15/2025	6:36:43 PM	76.59160	76.62459	76.62901	83.16009
10/15/2025	6:36:44 PM	76.59130	76.62642	76.63111	83.12130
10/15/2025	6:36:45 PM	76.58999	76.62651	76.63138	83.07164
10/15/2025	6:36:46 PM	76.59086	76.62625	76.62883	83.02599
10/15/2025	6:36:47 PM	76.59017	76.62508	76.62558	83.01199
10/15/2025	6:36:48 PM	76.59036	76.62477	76.62788	82.98386
10/15/2025	6:36:49 PM	76.59142	76.62395	76.63175	82.94861
10/15/2025	6:36:51 PM	76.59129	76.62332	76.62853	82.89399
10/15/2025	6:36:52 PM	76.59115	76.62301	76.62322	82.87083
10/15/2025	6:36:53 PM	76.59276	76.62403	76.62243	82.83495
10/15/2025	6:36:54 PM	76.59234	76.62423	76.62362	82.80691
10/15/2025	6:36:55 PM	76.59152	76.62444	76.62738	82.76480
10/15/2025	6:36:56 PM	76.59321	76.62395	76.62933	82.71178
10/15/2025	6:36:57 PM	76.59419	76.62171	76.62758	82.67715
10/15/2025	6:36:58 PM	76.59462	76.62093	76.62742	82.65042
10/15/2025	6:36:59 PM	76.59298	76.62190	76.62921	82.60842
10/15/2025	6:37:00 PM	76.59157	76.62291	76.62978	82.58853
10/15/2025	6:37:02 PM	76.59336	76.62296	76.62927	82.54340
10/15/2025	6:37:03 PM	76.59367	76.62295	76.62764	82.51962
10/15/2025	6:37:04 PM	76.59419	76.62365	76.62424	82.48303
10/15/2025	6:37:05 PM	76.59418	76.62382	76.62776	82.45317
10/15/2025	6:37:06 PM	76.59298	76.62540	76.62459	82.33141
10/15/2025	6:37:07 PM	76.59094	76.62641	76.63024	82.36096
10/15/2025	6:37:08 PM	76.59245	76.62590	76.62666	82.34537
10/15/2025	6:37:09 PM	76.59299	76.62806	76.62605	82.31324
10/15/2025	6:37:10 PM	76.59382	76.62809	76.62476	82.28262
10/15/2025	6:37:11 PM	76.59381	76.62444	76.62076	82.27358
10/15/2025	6:37:13 PM	76.59519	76.62414	76.62061	82.24788
10/15/2025	6:37:14 PM	76.59567	76.62499	76.62286	82.20403
10/15/2025	6:37:15 PM	76.59607	76.62539	76.62120	82.16989
10/15/2025	6:37:16 PM	76.59558	76.62725	76.62375	82.13822
10/15/2025	6:37:17 PM	76.59366	76.62741	76.62317	82.11741
10/15/2025	6:37:18 PM	76.59340	76.62581	76.62420	82.07324
10/15/2025	6:37:19 PM	76.59358	76.62401	76.62304	82.05328
10/15/2025	6:37:20 PM	76.59235	76.62397	76.62335	82.02484
10/15/2025	6:37:21 PM	76.59122	76.62693	76.62406	81.96754
10/15/2025	6:37:22 PM	76.59192	76.62400	76.62313	81.94774
10/15/2025	6:37:24 PM	76.59158	76.62373	76.62350	81.92210
10/15/2025	6:37:25 PM	76.59336	76.62614	76.62452	81.89458
10/15/2025	6:37:26 PM	76.59412	76.62443	76.62559	81.84964
10/15/2025	6:37:27 PM	76.59448	76.62531	76.62778	81.81640
10/15/2025	6:37:28 PM	76.59615	76.62671	76.62612	81.79593
10/15/2025	6:37:29 PM	76.59557	76.62906	76.62596	81.76292
10/15/2025	6:37:30 PM	76.59404	76.62810	76.62723	81.76235
10/15/2025	6:37:31 PM	76.59455	76.62694	76.62667	81.73099
10/15/2025	6:37:32 PM	76.59297	76.62684	76.62377	81.69754
10/15/2025	6:37:33 PM	76.59212	76.62739	76.62293	81.67388
10/15/2025	6:37:35 PM	76.59270	76.62737	76.62351	81.63509
10/15/2025	6:37:36 PM	76.59359	76.62884	76.62607	81.59704
10/15/2025	6:37:37 PM	76.59457	76.62700	76.62746	81.57372
10/15/2025	6:37:38 PM	76.59551	76.62643	76.62801	81.54804
10/15/2025	6:37:39 PM	76.59617	76.62612	76.62844	81.52119
10/15/2025	6:37:40 PM	76.59686	76.62764	76.62901	81.50720
10/15/2025	6:37:41 PM	76.59653	76.62810	76.62917	81.46936
10/15/2025	6:37:42 PM	76.59681	76.62822	76.62874	81.41279
10/15/2025	6:37:43 PM	76.59809	76.62749	76.62651	81.39442
10/15/2025	6:37:44 PM	76.60053	76.62883	76.62749	81.29482
10/15/2025	6:37:46 PM	76.60036	76.62995	76.62873	81.01470
10/15/2025	6:37:47 PM	76.59807	76.63112	76.62785	80.62627
10/15/2025	6:37:48 PM	76.59609	76.62950	76.62918	80.15735
10/15/2025	6:37:49 PM	76.59533	76.63027	76.62998	79.62226
10/15/2025	6:37:50 PM	76.59599	76.63089	76.62878	79.10120
10/15/2025	6:37:51 PM	76.59771	76.63138	76.62796	78.62630
10/15/2025	6:37:52 PM	76.59924	76.63167	76.62890	78.19783
10/15/2025	6:37:53 PM	76.60208	76.63168	76.62987	77.82875
10/15/2025	6:37:54 PM	76.60237	76.62825	76.63465	77.45160
10/15/2025	6:37:55 PM	76.60446	76.62667	76.63845	77.17110
10/15/2025	6:37:57 PM	76.60563	76.62667	76.64049	76.93242
10/15/2025	6:37:58 PM	76.60459	76.62678	76.64322	76.77227
10/15/2025	6:37:59 PM	76.60495	76.62768	76.64565	76.66588
10/15/2025	6:38:00 PM	76.60692	76.62878	76.64352	76.59049
10/15/2025	6:38:01 PM	76.60781	76.62962	76.64048	76.54072
10/15/2025	6:38:02 PM	76.60502	76.62855	76.63387	76.49808
10/15/2025	6:38:03 PM	76.60409	76.62732	76.62875	76.46853
10/15/2025	6:38:04 PM	76.60199	76.62882	76.62622	76.45785
10/15/2025	6:38:05 PM	76.59887	76.62939	76.62510	76.20621
10/15/2025	6:38:06 PM	76.59729	76.62969	76.62582	76.20773
10/15/2025	6:38:08 PM	76.59671	76.62797	76.62535	76.21309
10/15/2025	6:38:09 PM	76.59685	76.62674	76.62442	76.21119
10/15/2025	6:38:10 PM	76.59616	76.62687	76.62627	76.21440
10/15/2025	6:38:11 PM	76.59620	76.62898	76.62780	76.21864
10/15/2025	6:38:12 PM	76.59564	76.63066	76.62842	76.22588
10/15/2025	6:38:13 PM	76.59556	76.62924	76.62834	76.22576
10/15/2025	6:38:14 PM	76.59598	76.63009	76.62834	76.22566
10/15/2025	6:38:15 PM	76.59568	76.63107	76.62800	76.23555
10/15/2025	6:38:16 PM	76.59629	76.63274	76.62724	76.23987
10/15/2025	6:38:17 PM	76.59677	76.63223	76.63057	76.23500
10/15/2025	6:38:19 PM	76.59688	76.63179	76.63094	76.24132
10/15/2025	6:38:20 PM	76.59732	76.63108	76.63046	76.24752
10/15/2025	6:38:21 PM	76.59717	76.63112	76.63167	76.25065
10/15/2025	6:38:22 PM	76.59763	76.63195	76.63222	76.24743
10/15/2025	6:38:23 PM	76.59780	76.62935	76.63259	76.25405
10/15/2025	6:38:24 PM	76.59723	76.62876	76.62740	76.25794
10/15/2025	6:38:25 PM	76.59691	76.62938	76.62671	76.25588
10/15/2025	6:38:26 PM	76.59759	76.62938	76.62545	76.26228
10/15/2025	6:38:27 PM	76.59801	76.63312	76.62762	76.26070
10/15/2025	6:38:28 PM	76.59839	76.63053	76.62686	76.26133
10/15/2025	6:38:30 PM	76.59863	76.62889	76.62581	76.25586
10/15/2025	6:38:31 PM	76.59819	76.62773	76.62597	76.26541
10/15/2025	6:38:32 PM	76.59857	76.62898	76.62461	76.27910
10/15/2025	6:38:33 PM	76.59972	76.62862	76.62676	76.28398
10/15/2025	6:38:34 PM	76.59914	76.62772	76.62504	76.27863
10/15/2025	6:38:35 PM	76.59796	76.62794	76.62524	76.28475
10/15/2025	6:38:36 PM	76.59851	76.62835	76.62439	76.29006
10/15/2025	6:38:37 PM	76.59902	76.62988	76.62522	76.30172
10/15/2025	6:38:38 PM	76.60027	76.62977	76.62543	76.30802
10/15/2025	6:38:39 PM	76.60098	76.62978	76.62816	76.30435
10/15/2025	6:38:41 PM	76.60122	76.62866	76.62722	76.28462
10/15/2025	6:38:42 PM	76.60097	76.62913	76.63025	76.28064
10/15/2025	6:38:43 PM	76.60051	76.63118	76.63179	76.30001
10/15/2025	6:38:44 PM	76.59870	76.62933	76.63280	76.31739
10/15/2025	6:38:45 PM	76.59828	76.62823	76.63192	76.31869
10/15/2025	6:38:46 PM	76.59758	76.62654	76.62843	76.32946
10/15/2025	6:38:47 PM	76.60049	76.62802	76.62646	76.32491
10/15/2025	6:38:48 PM	76.60366	76.62950	76.62484	76.32123
10/15/2025	6:38:49 PM	76.60664	76.63025	76.62517	76.30444
10/15/2025	6:38:50 PM	76.60529	76.63062	76.62921	76.30686
10/15/2025	6:38:52 PM	76.60494	76.62961	76.63034	76.28446
10/15/2025	6:38:53 PM	76.60032	76.62677	76.63126	76.30809
10/15/2025	6:38:54 PM	76.59705	76.62737	76.63340	76.32127
10/15/2025	6:38:55 PM	76.59628	76.62855	76.63515	76.32932
10/15/2025	6:38:56 PM	76.59702	76.63003	76.63306	76.32814
10/15/2025	6:38:57 PM	76.59709	76.62821	76.63349	76.34006
10/15/2025	6:38:58 PM	76.59694	76.62647	76.63436	76.34484
10/15/2025	6:38:59 PM	76.59655	76.62579	76.63063	76.34761
10/15/2025	6:39:00 PM	76.59691	76.62573	76.63013	76.34833
10/15/2025	6:39:01 PM	76.59792	76.62629	76.63271	76.34960
10/15/2025	6:39:03 PM	76.59684	76.62650	76.63374	76.35762
10/15/2025	6:39:04 PM	76.59575	76.62817	76.63671	76.35423
10/15/2025	6:39:05 PM	76.59550	76.62887	76.63558	76.35408
10/15/2025	6:39:06 PM	76.59521	76.62773	76.63481	76.34780
10/15/2025	6:39:07 PM	76.59488	76.62850	76.63658	76.35174
10/15/2025	6:39:08 PM	76.59616	76.62932	76.63267	76.35332
10/15/2025	6:39:09 PM	76.59799	76.62663	76.63079	76.35191
10/15/2025	6:39:10 PM	76.60047	76.62736	76.62809	76.35601
10/15/2025	6:39:11 PM	76.60034	76.62594	76.62854	76.35355
10/15/2025	6:39:12 PM	76.59990	76.62570	76.63071	76.34857
10/15/2025	6:39:14 PM	76.60071	76.62687	76.62917	76.34759
10/15/2025	6:39:15 PM	76.59776	76.62494	76.63004	76.34583
10/15/2025	6:39:16 PM	76.59805	76.62548	76.63486	76.34748
10/15/2025	6:39:17 PM	76.59847	76.62567	76.63516	76.34649
10/15/2025	6:39:18 PM	76.59741	76.62468	76.63566	76.34675
10/15/2025	6:39:19 PM	76.59607	76.62378	76.63209	76.34544
10/15/2025	6:39:20 PM	76.59487	76.62411	76.62934	76.35039
10/15/2025	6:39:21 PM	76.59624	76.62522	76.62779	76.35045
