1/20/2025	11:12:25 AM	76.59186	76.53624	76.59439	76.60890	76.48994	76.54629	76.52280	76.55625	76.52881	76.55473	76.53786	76.50897	76.49576	76.52234
1/20/2025	11:12:29 AM	76.59490	76.53409	76.59389	76.60827	76.48963	76.54604	76.52370	76.53687	76.52756	76.55504	76.54013	76.51095	76.49551	76.52252
1/20/2025	11:12:32 AM	76.59667	76.53210	76.59232	76.60749	76.48895	76.54638	76.52236	76.53479	76.52763	76.55527	76.54164	76.50996	76.49496	76.52077
1/20/2025	11:12:36 AM	76.59789	76.53142	76.59284	76.60841	76.49038	76.54754	76.52273	76.54609	76.52833	76.55706	76.54321	76.51151	76.49500	76.52284
1/20/2025	11:12:40 AM	76.59777	76.52875	76.59125	76.60695	76.48995	76.54668	76.52279	76.54588	76.52916	76.55761	76.54292	76.51146	76.49488	76.52271
1/20/2025	11:12:43 AM	76.59755	76.52808	76.59151	76.60716	76.48896	76.54687	76.52207	76.54425	76.52935	76.55752	76.54445	76.51179	76.49480	76.52335
1/20/2025	11:12:47 AM	76.59746	76.52793	76.59082	76.60728	76.48868	76.54712	76.52284	76.54418	76.52803	76.55852	76.54568	76.51183	76.49455	76.52362
1/20/2025	11:12:50 AM	76.59739	76.52732	76.59093	76.60712	76.48865	76.54790	76.52390	76.54404	76.52903	76.55968	76.54551	76.51336	76.49387	76.52396
1/20/2025	11:12:54 AM	76.59777	76.52658	76.59105	76.60704	76.48874	76.54822	76.52371	76.54328	76.52875	76.55957	76.54647	76.51248	76.49467	76.52390
1/20/2025	11:12:58 AM	76.59815	76.52670	76.59108	76.60700	76.48855	76.54856	76.52429	76.54263	76.52931	76.56062	76.54675	76.51194	76.49423	76.52405
1/20/2025	11:13:01 AM	76.59776	76.52599	76.59087	76.60710	76.48784	76.54870	76.52408	76.54257	76.52875	76.56124	76.54824	76.51199	76.49465	76.52524
1/20/2025	11:13:05 AM	76.59847	76.52569	76.59038	76.60735	76.48870	76.54899	76.52442	76.54219	76.52888	76.56163	76.54867	76.51160	76.49332	76.52499
1/20/2025	11:13:08 AM	76.59866	76.52620	76.59110	76.60749	76.48850	76.54954	76.52511	76.54206	76.52889	76.56206	76.54876	76.51183	76.49399	76.52518
1/20/2025	11:13:12 AM	76.59840	76.52596	76.59075	76.60755	76.48833	76.54946	76.52503	76.54190	76.52871	76.56222	76.54975	76.51211	76.49358	76.52526
1/20/2025	11:13:16 AM	76.59859	76.52603	76.59085	76.60757	76.48803	76.54934	76.52534	76.54108	76.52850	76.56231	76.54970	76.51181	76.49303	76.52516
1/20/2025	11:13:19 AM	76.59834	76.52516	76.59083	76.60687	76.48747	76.54948	76.52534	76.54105	76.52848	76.56302	76.55011	76.51151	76.49353	76.52505
1/20/2025	11:13:23 AM	76.59802	76.52520	76.59046	76.60709	76.48834	76.54960	76.52513	76.54050	76.52823	76.56340	76.55018	76.51180	76.49294	76.52573
1/20/2025	11:13:26 AM	76.59773	76.52509	76.59047	76.60735	76.48772	76.54999	76.52508	76.54076	76.52822	76.56340	76.55017	76.51195	76.49328	76.52559
1/20/2025	11:13:30 AM	76.59817	76.52515	76.59085	76.60791	76.48808	76.55004	76.52501	76.54024	76.52801	76.56367	76.55090	76.51177	76.49327	76.52594
1/20/2025	11:13:34 AM	76.59817	76.52529	76.59062	76.60750	76.48814	76.54987	76.52506	76.54012	76.52816	76.56353	76.55069	76.51168	76.49264	76.52496
1/20/2025	11:13:37 AM	76.59754	76.52453	76.59024	76.60722	76.48784	76.55045	76.52578	76.54041	76.52827	76.56479	76.55160	76.51196	76.49286	76.52596
1/20/2025	11:13:41 AM	76.59825	76.52478	76.59082	76.60728	76.48752	76.55023	76.52552	76.53985	76.52797	76.56465	76.55186	76.51208	76.49293	76.52637
1/20/2025	11:13:44 AM	76.59806	76.52485	76.59078	76.60738	76.48789	76.55042	76.52533	76.53977	76.52823	76.56478	76.55235	76.51181	76.49266	76.52546
1/20/2025	11:13:48 AM	76.59733	76.52464	76.59071	76.60727	76.48796	76.55038	76.52556	76.53944	76.52799	76.56531	76.55219	76.51188	76.49240	76.52609
1/20/2025	11:13:52 AM	76.59833	76.52488	76.59130	76.60764	76.48749	76.55044	76.52605	76.53924	76.52818	76.56507	76.55267	76.51193	76.49213	76.52623
1/20/2025	11:13:55 AM	76.59760	76.52434	76.59089	76.60729	76.48753	76.55065	76.52528	76.53915	76.52792	76.56522	76.55244	76.51175	76.49232	76.52619
1/20/2025	11:13:59 AM	76.59790	76.52450	76.59044	76.60731	76.48754	76.55009	76.52527	76.53854	76.52790	76.56529	76.55291	76.51149	76.49199	76.52610
