5/9/2025	2:14:00 PM	76.58189	76.52052	76.58903	76.60168	76.48186	76.54922	76.52140	76.53424	76.51887	76.56583	76.54885	76.50902	76.47793	76.51795
5/9/2025	2:14:04 PM	76.58326	76.52049	76.58904	76.60150	76.48221	76.54929	76.52197	76.53389	76.51905	76.56632	76.54917	76.50869	76.47810	76.51789
5/9/2025	2:14:07 PM	76.58397	76.52053	76.58924	76.60211	76.48247	76.54889	76.52220	76.53315	76.51927	76.56601	76.54948	76.50882	76.47835	76.51821
5/9/2025	2:14:11 PM	76.58407	76.52013	76.58886	76.60145	76.48253	76.54895	76.52256	76.53332	76.51940	76.56629	76.54929	76.50902	76.47817	76.51847
5/9/2025	2:14:14 PM	76.58470	76.52029	76.58938	76.60189	76.48276	76.54906	76.52301	76.53364	76.51942	76.56654	76.54969	76.50879	76.47856	76.51895
5/9/2025	2:14:18 PM	76.58491	76.52014	76.58922	76.60137	76.48270	76.54890	76.52316	76.53307	76.51963	76.56666	76.54970	76.50901	76.47858	76.51928
5/9/2025	2:14:22 PM	76.58548	76.52008	76.58974	76.60198	76.48236	76.54896	76.52322	76.53285	76.51988	76.56723	76.55022	76.50969	76.47905	76.51957
5/9/2025	2:14:25 PM	76.58592	76.52041	76.58937	76.60203	76.48333	76.54900	76.52300	76.53238	76.51969	76.56733	76.55022	76.50894	76.47870	76.51929
5/9/2025	2:14:29 PM	76.58545	76.51997	76.58916	76.60194	76.48320	76.54892	76.52324	76.53228	76.51971	76.56715	76.55007	76.50919	76.47911	76.51929
5/9/2025	2:14:32 PM	76.58599	76.52028	76.58956	76.60244	76.48324	76.54922	76.52339	76.53253	76.52027	76.56766	76.55079	76.50948	76.47941	76.51946
5/9/2025	2:14:36 PM	76.58606	76.51999	76.58983	76.60256	76.48363	76.54947	76.52387	76.53240	76.51981	76.56738	76.55070	76.50946	76.47945	76.51964
5/9/2025	2:14:39 PM	76.58577	76.51981	76.58970	76.60246	76.48351	76.54946	76.52349	76.53224	76.51979	76.56796	76.55107	76.50936	76.47947	76.51968
5/9/2025	2:14:43 PM	76.58613	76.52020	76.59024	76.60317	76.48478	76.54978	76.52422	76.53288	76.52054	76.56836	76.55149	76.50990	76.47943	76.51997
5/9/2025	2:14:47 PM	76.58667	76.52084	76.59008	76.60335	76.48418	76.55033	76.52484	76.53284	76.52079	76.56872	76.55169	76.51031	76.47961	76.52049
5/9/2025	2:14:50 PM	76.58741	76.52076	76.59076	76.60325	76.48440	76.55043	76.52468	76.53311	76.52103	76.56861	76.55177	76.50983	76.47970	76.51980
5/9/2025	2:14:54 PM	76.58708	76.52074	76.59046	76.60319	76.48429	76.55018	76.52449	76.53260	76.52038	76.56801	76.55112	76.50976	76.47949	76.51993
5/9/2025	2:14:57 PM	76.58625	76.52026	76.59012	76.60327	76.48400	76.54938	76.52383	76.53204	76.52043	76.56789	76.55082	76.50948	76.47902	76.51971
5/9/2025	2:15:01 PM	76.58669	76.52046	76.59004	76.60315	76.48385	76.54985	76.52359	76.53251	76.52034	76.56809	76.55141	76.50956	76.47982	76.52025
5/9/2025	2:15:05 PM	76.58681	76.52074	76.59095	76.60341	76.48489	76.55028	76.52475	76.53258	76.52091	76.56844	76.55161	76.51008	76.47950	76.52041
5/9/2025	2:15:08 PM	76.58688	76.52094	76.59069	76.60369	76.48464	76.55052	76.52468	76.53271	76.52111	76.56857	76.55197	76.50986	76.47992	76.52050
5/9/2025	2:15:12 PM	76.58785	76.52161	76.59147	76.60446	76.48536	76.55071	76.52491	76.53311	76.52151	76.56953	76.55243	76.51043	76.48034	76.52092
5/9/2025	2:15:15 PM	76.58808	76.52138	76.59165	76.60435	76.48540	76.55112	76.52529	76.53319	76.52174	76.56860	76.55238	76.51030	76.48035	76.52083
5/9/2025	2:15:19 PM	76.58785	76.52134	76.59110	76.60444	76.48489	76.55062	76.52533	76.53301	76.52155	76.56893	76.55277	76.51124	76.48112	76.52135
5/9/2025	2:15:23 PM	76.58805	76.52172	76.59133	76.60463	76.48548	76.55099	76.52499	76.53290	76.52176	76.56909	76.55251	76.51103	76.48092	76.52113
5/9/2025	2:15:26 PM	76.58752	76.52164	76.59152	76.60490	76.48542	76.55119	76.52576	76.53355	76.52166	76.56939	76.55226	76.51034	76.48037	76.52084
5/9/2025	2:15:30 PM	76.58758	76.52144	76.59162	76.60442	76.48530	76.55056	76.52524	76.53290	76.52190	76.56883	76.55246	76.51036	76.48030	76.52104
5/9/2025	2:15:33 PM	76.58756	76.52174	76.59228	76.60486	76.48539	76.55122	76.52539	76.53292	76.52185	76.56938	76.55265	76.51094	76.48074	76.52117
5/9/2025	2:15:37 PM	76.58758	76.52181	76.59198	76.60516	76.48527	76.55047	76.52509	76.53291	76.52164	76.56914	76.55262	76.51047	76.48053	76.52129
5/9/2025	2:15:41 PM	76.58769	76.52156	76.59144	76.60457	76.48536	76.55072	76.52529	76.53276	76.52168	76.56924	76.55245	76.51025	76.48069	76.52089
5/9/2025	2:15:44 PM	76.58793	76.52208	76.59171	76.60468	76.48514	76.55143	76.52507	76.53231	76.52194	76.56892	76.55251	76.51047	76.48030	76.52091
5/9/2025	2:15:48 PM	76.58764	76.52228	76.59259	76.60534	76.48561	76.55094	76.52556	76.53263	76.52199	76.56931	76.55262	76.50991	76.48052	76.52089
5/9/2025	2:15:51 PM	76.58759	76.52183	76.59206	76.60515	76.48569	76.55080	76.52538	76.53269	76.52194	76.56935	76.55260	76.51071	76.48088	76.52131
5/9/2025	2:15:55 PM	76.58813	76.52241	76.59244	76.60544	76.48544	76.55084	76.52519	76.53258	76.52208	76.56981	76.55303	76.51083	76.48098	76.52138
5/9/2025	2:15:59 PM	76.58850	76.52273	76.59284	76.60557	76.48582	76.55087	76.52542	76.53292	76.52243	76.56946	76.55261	76.51076	76.48059	76.52135
5/9/2025	2:16:02 PM	76.58801	76.52254	76.59295	76.60527	76.48577	76.55119	76.52602	76.53280	76.52251	76.56945	76.55337	76.51077	76.48064	76.52111
5/9/2025	2:16:06 PM	76.58824	76.52240	76.59269	76.60556	76.48595	76.55109	76.52555	76.53281	76.52210	76.56982	76.55321	76.51110	76.48077	76.52142
5/9/2025	2:16:09 PM	76.58825	76.52274	76.59290	76.60555	76.48607	76.55167	76.52644	76.53335	76.52252	76.56963	76.55328	76.51119	76.48111	76.52189
5/9/2025	2:16:13 PM	76.58806	76.52265	76.59291	76.60546	76.48554	76.55128	76.52561	76.53266	76.52241	76.57020	76.55332	76.51167	76.48131	76.52142
5/9/2025	2:16:16 PM	76.58882	76.52290	76.59317	76.60614	76.48606	76.55141	76.52609	76.53330	76.52224	76.56968	76.55318	76.51100	76.48124	76.52165
5/9/2025	2:16:20 PM	76.58883	76.52331	76.59339	76.60582	76.48619	76.55137	76.52584	76.53261	76.52232	76.56945	76.55321	76.51079	76.48081	76.52123
5/9/2025	2:16:24 PM	76.58853	76.52306	76.59322	76.60552	76.48577	76.55119	76.52565	76.53287	76.52306	76.56976	76.55313	76.51083	76.48101	76.52132
5/9/2025	2:16:27 PM	76.58880	76.52300	76.59283	76.60565	76.48596	76.55142	76.52557	76.53233	76.52269	76.56971	76.55315	76.51101	76.48096	76.52149
5/9/2025	2:16:31 PM	76.58859	76.52313	76.59297	76.60579	76.48622	76.55186	76.52591	76.53280	76.52259	76.56985	76.55369	76.51143	76.48115	76.52171
5/9/2025	2:16:34 PM	76.58862	76.52321	76.59330	76.60563	76.48597	76.55169	76.52587	76.53269	76.52306	76.56980	76.55366	76.51172	76.48118	76.52198
5/9/2025	2:16:38 PM	76.58880	76.52335	76.59328	76.60608	76.48621	76.55176	76.52598	76.53311	76.52293	76.57001	76.55356	76.51115	76.48114	76.52225
5/9/2025	2:16:42 PM	76.58874	76.52325	76.59342	76.60575	76.48683	76.55207	76.52607	76.53321	76.52323	76.57034	76.55370	76.51126	76.48141	76.52172
5/9/2025	2:16:45 PM	76.58935	76.52351	76.59355	76.60593	76.48642	76.55192	76.52627	76.53288	76.52358	76.57029	76.55441	76.51184	76.48155	76.52221
5/9/2025	2:16:49 PM	76.58881	76.52332	76.59333	76.60592	76.48633	76.55160	76.52618	76.53321	76.52328	76.57008	76.55379	76.51153	76.48120	76.52214
5/9/2025	2:16:52 PM	76.58920	76.52399	76.59392	76.60607	76.48667	76.55214	76.52623	76.53317	76.52352	76.57021	76.55415	76.51174	76.48125	76.52247
5/9/2025	2:16:56 PM	76.58937	76.52388	76.59373	76.60615	76.48662	76.55210	76.52630	76.53321	76.52343	76.57028	76.55410	76.51183	76.48163	76.52233
5/9/2025	2:16:59 PM	76.58974	76.52390	76.59374	76.60645	76.48675	76.55188	76.52676	76.53354	76.52367	76.57023	76.55422	76.51194	76.48179	76.52243
5/9/2025	2:17:03 PM	76.58944	76.52407	76.59363	76.60642	76.48683	76.55248	76.52695	76.53371	76.52397	76.57068	76.55467	76.51215	76.48192	76.52242
5/9/2025	2:17:07 PM	76.58973	76.52430	76.59366	76.60645	76.48686	76.55231	76.52638	76.53372	76.52381	76.57064	76.55458	76.51216	76.48189	76.52192
5/9/2025	2:17:10 PM	76.59037	76.52390	76.59418	76.60677	76.48697	76.55207	76.52612	76.53339	76.52374	76.57071	76.55424	76.51202	76.48162	76.52221
5/9/2025	2:17:14 PM	76.58981	76.52387	76.59399	76.60642	76.48714	76.55230	76.52670	76.53336	76.52393	76.57022	76.55476	76.51223	76.48188	76.52255
5/9/2025	2:17:17 PM	76.58958	76.52388	76.59409	76.60660	76.48720	76.55204	76.52696	76.53326	76.52397	76.57062	76.55464	76.51252	76.48174	76.52250
5/9/2025	2:17:21 PM	76.58985	76.52410	76.59418	76.60650	76.48729	76.55264	76.52708	76.53363	76.52391	76.57070	76.55443	76.51244	76.48198	76.52237
5/9/2025	2:17:25 PM	76.59014	76.52436	76.59425	76.60685	76.48759	76.55245	76.52664	76.53372	76.52398	76.57095	76.55508	76.51251	76.48256	76.52285
5/9/2025	2:17:28 PM	76.59045	76.52457	76.59441	76.60692	76.48771	76.55287	76.52722	76.53357	76.52425	76.57122	76.55523	76.51296	76.48227	76.52262
