3/28/2025	2:15:41 PM	76.65918	76.59766	76.65709	76.67508	76.55437	76.62155	76.59750	76.59992	76.59651	76.64021	76.62815	76.58556	76.55232	76.59334
3/28/2025	2:15:44 PM	76.66087	76.59797	76.65817	76.67483	76.55481	76.62181	76.59771	76.60115	76.59744	76.64048	76.62772	76.58455	76.55257	76.59420
3/28/2025	2:15:48 PM	76.66019	76.59804	76.65819	76.67525	76.55500	76.62215	76.59782	76.60153	76.59742	76.64156	76.62871	76.58582	76.55363	76.59502
3/28/2025	2:15:52 PM	76.66132	76.59912	76.65958	76.67604	76.55555	76.62256	76.59821	76.60211	76.59770	76.64107	76.62852	76.58560	76.55358	76.59466
3/28/2025	2:15:55 PM	76.66077	76.59851	76.65930	76.67611	76.55584	76.62293	76.59887	76.60296	76.59768	76.64116	76.62887	76.58557	76.55361	76.59496
3/28/2025	2:15:59 PM	76.66138	76.59873	76.65893	76.67628	76.55574	76.62233	76.59901	76.60239	76.59723	76.64134	76.62897	76.58585	76.55410	76.59552
3/28/2025	2:16:02 PM	76.66123	76.59922	76.65914	76.67661	76.55626	76.62273	76.59949	76.60280	76.59728	76.64118	76.62803	76.58538	76.55381	76.59524
3/28/2025	2:16:06 PM	76.66088	76.59871	76.65943	76.67647	76.55634	76.62277	76.59942	76.60305	76.59751	76.64127	76.62883	76.58564	76.55402	76.59564
3/28/2025	2:16:09 PM	76.66131	76.59895	76.65947	76.67644	76.55627	76.62305	76.59924	76.60285	76.59760	76.64106	76.62854	76.58518	76.55440	76.59550
3/28/2025	2:16:13 PM	76.66127	76.59910	76.66004	76.67638	76.55638	76.62305	76.59915	76.60274	76.59760	76.64158	76.62904	76.58568	76.55406	76.59584
3/28/2025	2:16:16 PM	76.66164	76.59905	76.65979	76.67680	76.55672	76.62300	76.59917	76.60252	76.59726	76.64120	76.62862	76.58590	76.55439	76.59583
3/28/2025	2:16:20 PM	76.66119	76.59963	76.66019	76.67699	76.55674	76.62331	76.59936	76.60255	76.59765	76.64151	76.62880	76.58555	76.55430	76.59572
3/28/2025	2:16:23 PM	76.66143	76.59917	76.65980	76.67713	76.55691	76.62310	76.59936	76.60277	76.59732	76.64109	76.62859	76.58552	76.55430	76.59590
3/28/2025	2:16:27 PM	76.66138	76.59950	76.65995	76.67687	76.55712	76.62335	76.59945	76.60264	76.59768	76.64167	76.62937	76.58589	76.55478	76.59585
3/28/2025	2:16:31 PM	76.66172	76.59918	76.66036	76.67752	76.55690	76.62283	76.59961	76.60265	76.59765	76.64137	76.62922	76.58598	76.55477	76.59576
3/28/2025	2:16:34 PM	76.66198	76.59970	76.66032	76.67723	76.55701	76.62332	76.59949	76.60253	76.59787	76.64120	76.62784	76.58462	76.55403	76.59593
3/28/2025	2:16:38 PM	76.66186	76.59946	76.66040	76.67785	76.55774	76.62372	76.60008	76.60281	76.59818	76.64138	76.62924	76.58531	76.55434	76.59577
3/28/2025	2:16:41 PM	76.66146	76.59997	76.66022	76.67752	76.55759	76.62342	76.60004	76.60269	76.59771	76.64148	76.62925	76.58571	76.55487	76.59627
3/28/2025	2:16:45 PM	76.66215	76.60006	76.66076	76.67846	76.55735	76.62325	76.59990	76.60292	76.59809	76.64162	76.62943	76.58666	76.55563	76.59686
3/28/2025	2:16:48 PM	76.66272	76.60001	76.66046	76.67759	76.55755	76.62361	76.60006	76.60317	76.59823	76.64196	76.62962	76.58626	76.55534	76.59656
3/28/2025	2:16:52 PM	76.66244	76.60031	76.66109	76.67848	76.55789	76.62376	76.60035	76.60375	76.59835	76.64179	76.62964	76.58624	76.55501	76.59641
3/28/2025	2:16:55 PM	76.66255	76.60034	76.66096	76.67806	76.55771	76.62361	76.60010	76.60394	76.59813	76.64162	76.62983	76.58637	76.55502	76.59658
3/28/2025	2:16:59 PM	76.66246	76.60080	76.66111	76.67824	76.55816	76.62391	76.60074	76.60472	76.59781	76.64183	76.62913	76.58642	76.55575	76.59647
3/28/2025	2:17:02 PM	76.66264	76.60045	76.66113	76.67839	76.55796	76.62334	76.60012	76.60452	76.59814	76.64168	76.62953	76.58623	76.55502	76.59635
3/28/2025	2:17:06 PM	76.66236	76.60044	76.66134	76.67846	76.55788	76.62359	76.60018	76.60471	76.59780	76.64169	76.62940	76.58623	76.55512	76.59664
3/28/2025	2:17:09 PM	76.66235	76.60054	76.66155	76.67843	76.55859	76.62444	76.60037	76.60527	76.59834	76.64219	76.62980	76.58673	76.55584	76.59716
3/28/2025	2:17:13 PM	76.66300	76.60108	76.66175	76.67930	76.55863	76.62399	76.60055	76.60545	76.59793	76.64202	76.62960	76.58644	76.55534	76.59615
3/28/2025	2:17:16 PM	76.66273	76.60074	76.66163	76.67868	76.55846	76.62377	76.60034	76.60511	76.59835	76.64205	76.62986	76.58676	76.55512	76.59669
3/28/2025	2:17:20 PM	76.66259	76.60102	76.66168	76.67916	76.55869	76.62405	76.60029	76.60503	76.59790	76.64141	76.62946	76.58640	76.55547	76.59656
3/28/2025	2:17:24 PM	76.66261	76.60087	76.66169	76.67888	76.55819	76.62350	76.60017	76.60559	76.59823	76.64195	76.62957	76.58620	76.55548	76.59641
