5/9/2025	12:27:16 PM	76.59166	76.52753	76.59589	76.61143	76.49098	76.55759	76.53146	76.53774	76.52851	76.57230	76.55729	76.51813	76.48759	76.52762
5/9/2025	12:27:20 PM	76.59142	76.52727	76.59530	76.61122	76.49128	76.55737	76.53146	76.53791	76.52856	76.57238	76.55713	76.51800	76.48801	76.52803
5/9/2025	12:27:23 PM	76.59243	76.52734	76.59593	76.61146	76.49125	76.55779	76.53180	76.53822	76.52872	76.57281	76.55774	76.51771	76.48766	76.52772
5/9/2025	12:27:27 PM	76.59256	76.52761	76.59575	76.61136	76.49118	76.55709	76.53232	76.53814	76.52873	76.57284	76.55780	76.51725	76.48805	76.52761
5/9/2025	12:27:30 PM	76.59267	76.52786	76.59625	76.61178	76.49105	76.55742	76.53225	76.53779	76.52860	76.57291	76.55772	76.51760	76.48777	76.52794
5/9/2025	12:27:34 PM	76.59263	76.52786	76.59604	76.61150	76.49138	76.55765	76.53221	76.53744	76.52842	76.57297	76.55817	76.51721	76.48760	76.52775
5/9/2025	12:27:37 PM	76.59254	76.52763	76.59590	76.61149	76.49120	76.55765	76.53215	76.53798	76.52865	76.57286	76.55843	76.51715	76.48770	76.52781
5/9/2025	12:27:41 PM	76.59292	76.52768	76.59666	76.61201	76.49122	76.55772	76.53284	76.53807	76.52870	76.57309	76.55860	76.51755	76.48814	76.52837
5/9/2025	12:27:44 PM	76.59343	76.52745	76.59640	76.61170	76.49108	76.55712	76.53247	76.53786	76.52868	76.57317	76.55872	76.51753	76.48824	76.52815
5/9/2025	12:27:48 PM	76.59319	76.52782	76.59673	76.61233	76.49149	76.55779	76.53284	76.53794	76.52899	76.57291	76.55892	76.51710	76.48786	76.52834
5/9/2025	12:27:51 PM	76.59339	76.52786	76.59630	76.61203	76.49178	76.55751	76.53275	76.53758	76.52851	76.57341	76.55905	76.51709	76.48763	76.52807
5/9/2025	12:27:55 PM	76.59365	76.52765	76.59634	76.61151	76.49144	76.55738	76.53255	76.53790	76.52900	76.57296	76.55891	76.51694	76.48785	76.52826
5/9/2025	12:27:58 PM	76.59366	76.52779	76.59686	76.61242	76.49205	76.55806	76.53340	76.53828	76.52961	76.57396	76.55966	76.51763	76.48870	76.52868
5/9/2025	12:28:02 PM	76.59417	76.52835	76.59730	76.61281	76.49181	76.55825	76.53358	76.53821	76.52942	76.57361	76.56019	76.51781	76.48863	76.52895
5/9/2025	12:28:05 PM	76.59437	76.52851	76.59724	76.61220	76.49183	76.55812	76.53374	76.53819	76.52967	76.57352	76.55992	76.51807	76.48833	76.52883
5/9/2025	12:28:09 PM	76.59436	76.52863	76.59738	76.61235	76.49210	76.55801	76.53350	76.53807	76.52940	76.57335	76.55998	76.51777	76.48827	76.52856
5/9/2025	12:28:13 PM	76.59432	76.52843	76.59717	76.61245	76.49190	76.55786	76.53340	76.53818	76.52968	76.57368	76.56022	76.51797	76.48857	76.52889
5/9/2025	12:28:16 PM	76.59482	76.52871	76.59743	76.61285	76.49232	76.55817	76.53388	76.53832	76.52973	76.57420	76.56053	76.51791	76.48881	76.52901
5/9/2025	12:28:20 PM	76.59508	76.52938	76.59786	76.61280	76.49275	76.55807	76.53458	76.53861	76.53012	76.57420	76.56102	76.51844	76.48877	76.52952
5/9/2025	12:28:23 PM	76.59565	76.52929	76.59771	76.61278	76.49267	76.55815	76.53407	76.53874	76.53036	76.57442	76.56127	76.51839	76.48902	76.52934
5/9/2025	12:28:27 PM	76.59585	76.52939	76.59795	76.61284	76.49297	76.55877	76.53432	76.53899	76.53015	76.57418	76.56104	76.51862	76.48889	76.52948
5/9/2025	12:28:30 PM	76.59535	76.52986	76.59836	76.61328	76.49316	76.55833	76.53447	76.53873	76.53026	76.57444	76.56202	76.51836	76.48905	76.52961
5/9/2025	12:28:34 PM	76.59600	76.53005	76.59833	76.61378	76.49322	76.55923	76.53502	76.53958	76.53063	76.57509	76.56226	76.51873	76.48944	76.52998
5/9/2025	12:28:37 PM	76.59670	76.53034	76.59848	76.61374	76.49333	76.55902	76.53484	76.53941	76.53055	76.57498	76.56265	76.51885	76.48915	76.52988
5/9/2025	12:28:41 PM	76.59661	76.52973	76.59845	76.61328	76.49326	76.55914	76.53496	76.53901	76.53039	76.57459	76.56251	76.51881	76.48931	76.52991
