5/9/2025	10:43:21 AM	297.11485	297.09910	297.08928	297.47334	297.01295	297.10184	297.07978	297.02523	297.05706	297.06109	297.11969	296.99050	296.90215	296.88486
5/9/2025	10:43:25 AM	297.10793	297.09221	297.08235	297.46477	297.00535	297.09514	297.07335	297.01842	297.04979	297.05384	297.11356	296.98372	296.89768	296.88115
5/9/2025	10:43:28 AM	297.10011	297.08438	297.07615	297.45703	296.99737	297.08828	297.06718	297.01140	297.04327	297.04708	297.10706	296.97675	296.89328	296.87595
5/9/2025	10:43:32 AM	297.09239	297.07695	297.06946	297.44917	296.99006	297.08120	297.06075	297.00404	297.03616	297.03963	297.10018	296.96954	296.88780	296.87233
5/9/2025	10:43:35 AM	297.08446	297.06863	297.06184	297.43917	296.98053	297.07351	297.05385	296.99374	297.02727	297.03176	297.09293	296.96044	296.88642	296.86929
5/9/2025	10:43:39 AM	297.07714	297.06051	297.05431	297.43121	296.97333	297.06622	297.04714	296.98729	297.02364	297.02566	297.08736	296.95432	296.88018	296.86711
5/9/2025	10:43:42 AM	297.06981	297.05363	297.04866	297.42382	296.96297	297.06142	297.03985	296.97156	297.01573	297.01931	297.08148	296.94885	296.87611	296.85797
5/9/2025	10:43:46 AM	297.06309	297.04602	297.04279	297.41598	296.95826	297.05451	297.03613	296.97593	297.01072	297.01353	297.07597	296.94400	296.87318	296.85654
5/9/2025	10:43:50 AM	297.05570	297.03922	297.03640	297.40710	296.95013	297.04560	297.02769	296.96332	296.99620	296.99469	297.05305	296.90636	296.84221	296.82102
5/9/2025	10:43:53 AM	296.93441	296.89658	296.89198	297.19347	296.69320	296.76305	296.70348	296.54071	296.50525	296.41185	296.39173	296.14508	296.46281	296.38686
5/9/2025	10:43:57 AM	296.02154	296.00133	296.08331	296.30065	295.74801	295.73449	295.53298	295.18226	294.96203	294.75390	294.67196	294.33481	295.50874	295.00075
5/9/2025	10:44:00 AM	294.07678	294.19860	294.41083	294.55203	293.88409	293.63655	293.19883	292.50549	291.93968	291.61007	291.47106	291.07057	293.67237	292.17833
5/9/2025	10:44:04 AM	291.06720	291.49245	291.85227	291.95529	291.11277	290.52288	289.81628	288.78004	287.82742	287.46815	287.33667	286.92519	290.89268	288.18187
5/9/2025	10:44:07 AM	287.07206	287.84163	288.29709	288.29101	287.30310	286.31834	285.38134	284.05106	282.74051	282.42641	282.39503	282.02694	287.15983	283.23633
5/9/2025	10:44:11 AM	282.49470	283.55058	283.93441	283.78599	282.74315	281.15879	279.98993	278.36764	276.68235	276.53201	276.64455	276.36550	282.32790	277.40233
5/9/2025	10:44:14 AM	277.27789	278.61798	278.77967	278.49687	277.42482	275.33791	274.01555	272.15438	270.15586	270.09023	270.43600	270.21349	276.79421	271.16138
5/9/2025	10:44:18 AM	271.42448	273.03067	272.88264	272.33227	271.39165	268.84506	267.31202	265.26687	262.94518	262.93046	263.60399	263.45677	270.49324	264.73275
5/9/2025	10:44:21 AM	264.92103	266.74816	266.41705	265.55131	264.86421	261.88207	260.17030	258.11269	255.49396	255.46250	256.63036	256.39563	263.68503	258.41500
5/9/2025	10:44:25 AM	258.30533	260.21306	259.91885	258.60106	258.14700	254.84291	252.82124	250.82609	248.18998	248.20712	249.95552	249.25912	256.76231	252.33253
5/9/2025	10:44:28 AM	251.41568	253.27273	253.26962	251.61767	251.33425	247.88392	245.24436	243.27291	241.18514	241.32045	243.51608	242.10940	249.84263	246.10169
5/9/2025	10:44:32 AM	244.30521	246.14417	246.58124	244.71294	244.75058	241.21814	237.54688	235.73235	234.77097	234.71438	237.14424	235.16673	242.81250	239.41862
5/9/2025	10:44:35 AM	236.89470	238.76106	239.79331	237.70541	238.23598	234.61394	229.67319	228.71892	228.55935	228.15085	230.65400	228.55396	235.81442	232.81099
5/9/2025	10:44:39 AM	229.72660	231.73725	233.28878	231.11870	232.05663	228.29922	222.68692	222.50624	222.46694	221.79284	224.34267	222.45357	229.07023	226.76028
5/9/2025	10:44:43 AM	223.43678	225.64888	227.48692	225.10652	226.28661	222.39873	217.11940	216.62789	216.34966	215.50642	218.23866	216.68445	222.55258	220.87845
5/9/2025	10:44:46 AM	217.63475	220.00368	222.27868	219.36777	220.74115	216.79078	212.27848	210.71252	210.11472	209.13440	212.07409	211.07056	216.15853	214.95019
5/9/2025	10:44:50 AM	211.98173	214.46726	217.27578	213.67974	215.09945	211.21105	207.05000	204.44144	203.65683	202.55749	205.85587	205.08325	209.57394	208.61166
5/9/2025	10:44:53 AM	206.00368	208.47658	212.12327	207.48490	208.91017	204.87842	200.82449	197.34715	196.53808	195.24251	198.88204	198.51201	202.35256	201.73033
5/9/2025	10:44:57 AM	199.62435	201.92725	206.21802	200.86517	202.46308	198.26103	194.44324	190.06239	189.43571	188.03408	191.95829	191.74811	195.16044	194.73449
5/9/2025	10:45:00 AM	192.94458	195.41367	199.88342	193.90927	195.71940	191.43249	187.88078	182.81015	182.47363	181.09521	185.36692	185.08969	188.15372	187.91876
5/9/2025	10:45:04 AM	186.55971	189.04518	193.80812	187.29998	189.39592	185.06577	181.91051	176.14255	176.09304	174.76265	179.34318	179.10798	181.81275	181.77019
5/9/2025	10:45:07 AM	180.70240	183.22962	188.26632	181.32730	183.75752	179.40342	176.64810	170.27392	170.54488	169.17984	173.98254	173.80434	176.07941	176.19585
5/9/2025	10:45:11 AM	175.36404	177.95727	183.16272	175.85379	178.66487	174.30496	171.89119	164.93394	165.48275	164.10761	169.09875	168.94487	170.89962	171.17339
5/9/2025	10:45:14 AM	170.60646	173.17658	178.52796	170.91294	174.05434	169.73132	167.58379	160.10709	160.98293	159.56704	164.69440	164.53196	166.17595	166.57046
5/9/2025	10:45:18 AM	166.20198	168.73677	174.14695	166.31300	169.80218	165.54042	163.61017	155.71847	156.91363	155.43609	160.65314	160.50609	161.87008	162.38229
5/9/2025	10:45:22 AM	162.15150	164.67657	170.13335	162.15219	165.95417	161.72592	160.00601	151.76398	153.23015	151.70759	156.98230	156.84378	157.95869	158.58070
5/9/2025	10:45:25 AM	158.49649	160.97690	166.46750	158.39764	162.47778	158.27977	156.77295	148.25094	149.96848	148.40494	153.69846	153.58216	154.46372	155.17393
5/9/2025	10:45:29 AM	155.27200	157.68669	163.19269	155.07711	159.40036	155.22702	153.88480	145.15828	147.06954	145.47682	150.78011	150.66609	151.31996	152.10627
5/9/2025	10:45:32 AM	152.28248	154.64502	160.16281	152.04108	156.59650	152.43649	151.25912	142.36178	144.46743	142.84464	148.13789	148.03259	148.51047	149.36587
5/9/2025	10:45:36 AM	149.64492	151.95957	157.48315	149.38077	154.11006	149.96766	148.92845	139.92178	142.17451	140.53055	145.79612	145.70323	146.01473	146.91003
5/9/2025	10:45:39 AM	147.28400	149.54610	155.04385	146.96131	151.84197	147.71138	146.78283	137.70765	140.07555	138.41129	143.62845	143.54712	143.70210	144.63325
5/9/2025	10:45:43 AM	145.03084	147.24508	152.72773	144.66657	149.67913	145.56112	144.72507	135.60453	138.06941	136.40242	141.58226	141.51504	141.54630	142.51638
5/9/2025	10:45:46 AM	143.03167	145.20882	150.67432	142.65560	147.76780	143.66504	142.91075	133.77465	136.32593	134.64465	139.77003	139.71928	139.64355	140.63250
5/9/2025	10:45:50 AM	141.21089	143.35006	148.79301	140.82551	146.02911	141.94052	141.24565	132.11149	134.72052	133.03810	138.11229	138.07874	137.91320	138.91523
5/9/2025	10:45:53 AM	139.54620	141.65313	147.07999	139.15358	144.41488	140.34461	139.69932	130.57991	133.24440	131.56288	136.58596	136.57145	136.33180	137.34867
5/9/2025	10:45:57 AM	138.02527	140.09580	145.49253	137.61371	142.92923	138.87591	138.27590	129.18743	131.88554	130.21062	135.18200	135.18669	134.87134	135.89940
5/9/2025	10:46:00 AM	136.63714	138.67983	144.05497	136.21870	141.56929	137.51929	136.95020	127.90537	130.62653	128.95133	133.86788	133.89248	133.52010	134.54595
5/9/2025	10:46:04 AM	135.30141	137.32219	142.67211	134.88427	140.25775	136.21944	135.68321	126.69054	129.43026	127.76305	132.63884	132.68504	132.26337	133.29316
5/9/2025	10:46:08 AM	134.10388	136.10064	141.42744	133.68659	139.07229	135.04072	134.52018	125.58787	128.34165	126.67889	131.50218	131.56867	131.10579	132.13960
5/9/2025	10:46:11 AM	132.96766	134.94361	140.24779	132.55599	137.94926	133.92808	133.42452	124.55122	127.30768	125.64879	130.42479	130.51196	130.01599	131.04603
5/9/2025	10:46:15 AM	131.91635	133.87833	139.15916	131.50909	136.90162	132.89292	132.40059	123.59439	126.34970	124.70020	129.43061	129.54071	129.01635	130.03827
5/9/2025	10:46:18 AM	130.94322	132.89461	138.15220	130.54628	135.93321	131.93056	131.44526	122.70558	125.45661	123.81729	128.50414	128.63859	128.09740	129.11617
5/9/2025	10:46:22 AM	130.05812	131.99512	137.23430	129.67127	135.04681	131.05110	130.57033	121.89707	124.64404	123.00719	127.64726	127.79997	127.24015	128.25243
5/9/2025	10:46:25 AM	129.22237	131.15121	136.36727	128.84270	134.20256	130.21262	129.73687	121.13216	123.86956	122.23589	126.82572	126.99749	126.42180	127.43083
5/9/2025	10:46:29 AM	128.41904	130.34089	135.53663	128.05261	133.39482	129.41315	128.93938	120.40675	123.13118	121.50729	126.05576	126.24955	125.66512	126.66934
5/9/2025	10:46:32 AM	127.68379	129.59790	134.76926	127.32296	132.64379	128.67237	128.20289	119.73891	122.44590	120.83178	125.33836	125.55364	124.95843	125.95215
5/9/2025	10:46:36 AM	126.97926	128.88871	134.04000	126.63003	131.92635	127.95978	127.48430	119.09049	121.77955	120.17521	124.63987	124.87518	124.27587	125.26155
5/9/2025	10:46:40 AM	126.31216	128.21900	133.35206	125.98211	131.25407	127.29695	126.82085	118.49517	121.16410	119.56931	123.99694	124.25520	123.65265	124.63080
5/9/2025	10:46:43 AM	125.70179	127.60117	132.71245	125.37501	130.62043	126.66964	126.18917	117.93123	120.57964	118.99431	123.38534	123.66240	123.05756	124.02617
5/9/2025	10:46:47 AM	125.10574	127.00235	132.09218	124.78775	130.00507	126.06142	125.57638	117.38625	120.01151	118.43605	122.79086	123.08850	122.47948	123.43974
5/9/2025	10:46:50 AM	124.53755	126.43160	131.49832	124.23134	129.42108	125.48464	124.99531	116.87730	119.48058	117.91615	122.23858	122.55609	121.94906	122.90201
5/9/2025	10:46:54 AM	124.02438	125.91743	130.96284	123.73060	128.89010	124.95982	124.46632	116.41120	118.99030	117.43593	121.72069	122.05171	121.44519	122.38917
5/9/2025	10:46:57 AM	123.52231	125.41129	130.43488	123.23575	128.36395	124.44052	123.93998	115.94728	118.50495	116.95848	121.20816	121.55628	120.95080	121.88569
5/9/2025	10:47:01 AM	123.03171	124.91970	129.91959	122.75608	127.85216	123.93810	123.43148	115.50377	118.04213	116.50209	120.71927	121.08443	120.48304	121.41073
5/9/2025	10:47:04 AM	122.55896	124.44660	129.42589	122.29731	127.36331	123.45636	122.94451	115.08171	117.59440	116.06733	120.25175	120.63282	120.03388	120.95458
5/9/2025	10:47:08 AM	122.10892	123.99639	128.95281	121.85881	126.89148	122.99054	122.47264	114.67271	117.16146	115.64443	119.79669	120.19196	119.59687	120.50844
5/9/2025	10:47:12 AM	121.63441	123.50315	128.45886	121.47684	126.61367	122.79791	122.31114	114.53021	116.88392	115.18392	119.12502	119.39308	119.24815	120.18015
5/9/2025	10:47:15 AM	120.58533	122.57642	127.66168	121.00729	126.37518	122.85536	122.53083	114.91422	117.09740	115.15750	118.69647	118.63792	118.71089	119.82090
5/9/2025	10:47:19 AM	119.79128	121.61429	126.56127	120.02046	125.36017	122.16044	122.06853	114.84287	117.18465	115.34162	118.73759	118.50657	118.18218	119.45792
5/9/2025	10:47:22 AM	119.34435	120.89683	125.60658	119.07973	124.37135	121.42534	121.54240	114.65565	117.12810	115.36671	118.64060	118.28995	117.65910	119.04521
5/9/2025	10:47:26 AM	118.89986	120.23007	124.73708	118.24104	123.48694	120.70446	120.95293	114.32079	116.88175	115.20706	118.41728	118.00896	117.14263	118.58662
5/9/2025	10:47:29 AM	118.47773	119.65037	123.99382	117.53239	122.73022	120.05543	120.39277	113.95645	116.57838	114.96751	118.12391	117.67683	116.63876	118.11747
5/9/2025	10:47:33 AM	118.00112	119.04726	123.29790	116.97142	122.21489	119.61448	119.97328	113.60273	116.13450	114.44475	117.48325	117.00405	116.17779	117.61115
5/9/2025	10:47:37 AM	117.33505	118.42277	122.62866	116.39993	121.60337	119.05555	119.44539	113.20340	115.75475	114.10531	117.08107	116.56022	115.61592	117.09347
5/9/2025	10:47:40 AM	116.81531	117.79382	121.88080	115.69393	120.85355	118.40119	118.86530	112.78781	115.38595	113.78386	116.69832	116.13258	115.08474	116.59067
5/9/2025	10:47:44 AM	116.31745	117.20562	121.19417	115.05109	120.17724	117.79958	118.31698	112.36517	114.98604	113.41063	116.30748	115.79041	114.67483	116.17220
5/9/2025	10:47:47 AM	117.12499	118.83581	122.64926	117.26326	123.84402	121.60282	122.14529	116.47571	118.92667	117.60159	120.52221	121.22395	118.58972	120.17734
5/9/2025	10:47:51 AM	121.70485	122.13114	125.43605	120.01733	125.93608	123.80639	124.24803	118.48905	120.77529	119.22795	121.76717	122.03345	119.93620	121.34816
5/9/2025	10:47:54 AM	122.03720	122.58728	126.05792	120.85420	126.46034	124.23149	124.42613	118.48328	120.45642	118.76073	121.17363	121.31145	119.97166	121.28978
5/9/2025	10:47:58 AM	121.47660	122.26571	125.77667	120.41787	125.38110	122.87538	122.70815	116.73955	118.36221	116.43051	118.61415	119.04650	118.48663	120.11405
5/9/2025	10:48:01 AM	119.96953	120.76707	124.56083	120.31856	125.58588	124.01247	124.71774	119.24999	120.59239	118.51403	120.40839	120.22436	119.21037	120.72778
5/9/2025	10:48:05 AM	120.16676	120.62996	124.10799	119.57712	124.72724	123.30306	124.15724	119.12810	120.74388	118.81781	120.62807	120.04831	118.76077	120.48741
5/9/2025	10:48:08 AM	119.58994	119.88418	123.31711	118.47950	123.44333	122.09872	123.03651	118.39095	120.33562	118.59020	120.47082	119.64429	117.83416	119.64820
5/9/2025	10:48:12 AM	118.73009	118.74752	121.99213	116.86987	121.80122	120.72758	121.90494	117.60579	119.66679	117.85308	119.45457	118.22827	116.83762	118.60458
5/9/2025	10:48:16 AM	116.50633	116.48285	119.70929	114.64828	119.48480	118.59320	119.75994	115.52398	117.35681	115.25794	116.44991	114.99636	114.22524	116.19168
5/9/2025	10:48:19 AM	114.09380	114.38258	117.87620	113.01284	118.15488	117.38892	118.63764	114.47780	116.41691	114.40316	115.71466	114.25046	113.28386	115.40956
5/9/2025	10:48:23 AM	113.41861	113.55275	116.96147	111.93634	117.10307	116.38056	117.74509	113.73022	115.87295	113.98316	115.36064	113.86142	112.63494	114.83076
