3/28/2025	1:23:21 PM	77.93717	79.05233	83.18886	81.14546	82.04772	77.39770	79.57827	78.93195	89.83587	87.99293	88.87932	86.64533	79.39441	83.07969
3/28/2025	1:23:24 PM	80.51171	81.01851	85.12827	83.41207	84.10613	77.90672	82.56432	83.44916	93.69582	90.56248	92.09165	89.43716	82.22859	85.62326
3/28/2025	1:23:28 PM	83.57011	83.47852	86.86788	85.09879	85.70514	78.68567	86.18050	83.98642	96.72248	92.96542	95.20449	92.22894	84.44725	88.20513
3/28/2025	1:23:32 PM	85.74942	86.10039	88.49305	86.57088	87.36768	79.66162	89.14357	89.86530	99.29770	94.84106	98.08644	94.57647	86.74352	90.87404
3/28/2025	1:23:35 PM	87.76242	88.31712	89.71914	88.58078	88.69989	82.43223	91.26744	94.78997	101.60308	100.45153	101.01899	96.78781	89.75155	93.05143
3/28/2025	1:23:39 PM	90.08576	90.82397	91.61594	89.94934	89.56187	85.57036	93.56429	98.38571	104.06424	104.74252	103.57285	99.31200	91.86462	95.18235
3/28/2025	1:23:42 PM	92.85510	92.42260	93.26804	91.07181	90.62231	88.04739	95.88714	101.79164	106.80329	109.02938	106.74129	102.22959	93.99252	97.67262
3/28/2025	1:23:46 PM	95.69096	94.30382	94.92016	92.42967	91.79248	90.80307	98.40720	105.34126	109.81781	113.17980	110.01981	105.65148	96.40024	100.37157
3/28/2025	1:23:50 PM	98.36295	96.06965	96.90088	93.93602	93.14642	93.87438	100.79167	108.87061	113.21888	117.42335	113.15602	109.04404	98.75032	103.14294
3/28/2025	1:23:53 PM	101.15664	97.71411	98.83715	95.73248	94.95378	96.14281	103.20387	112.06083	116.41340	121.50619	116.84210	112.24378	101.06966	105.95227
3/28/2025	1:23:57 PM	104.15846	99.74366	100.82262	97.90933	96.86813	98.25990	105.50830	115.44242	119.94073	125.59316	120.39205	115.67432	103.50617	108.79652
3/28/2025	1:24:00 PM	107.01678	102.11527	102.51855	99.86915	98.44942	100.54339	107.93200	118.54437	123.37460	129.93254	123.97889	118.85255	105.93693	111.67503
3/28/2025	1:24:04 PM	109.68302	104.01734	104.55817	101.76647	100.45943	102.68521	110.23493	121.69807	126.95856	134.11709	127.45527	122.23826	108.47487	114.57830
3/28/2025	1:24:07 PM	112.32481	106.02714	106.32994	103.63935	102.13820	105.03360	112.63382	124.87019	130.33363	138.01047	130.90688	125.46739	110.93853	117.30574
3/28/2025	1:24:11 PM	115.06208	108.19106	108.24416	105.59814	103.90778	107.32947	115.09173	127.95941	133.91682	141.97294	134.57732	128.66953	113.47263	120.06223
3/28/2025	1:24:15 PM	117.59618	110.44859	110.17282	107.51239	105.72393	109.63298	117.37248	130.94433	137.39462	145.89453	138.06724	131.66579	115.84647	122.82950
3/28/2025	1:24:18 PM	120.05412	112.62901	112.04463	109.51098	107.24191	112.03379	119.85722	133.95307	140.67356	149.69007	141.67548	134.76369	118.40305	125.70027
3/28/2025	1:24:22 PM	122.66302	114.95742	114.03104	111.99929	108.96325	114.45854	122.38857	136.93474	144.00472	153.55328	144.97322	137.73978	120.75539	128.43996
3/28/2025	1:24:25 PM	125.16548	117.51726	116.46914	114.06038	111.18251	116.69578	124.62567	139.89488	147.29198	157.16100	148.04158	140.69932	123.17067	131.15501
3/28/2025	1:24:29 PM	127.79311	119.91761	118.60511	116.32787	113.18193	119.04599	126.99820	142.81383	150.32088	160.60889	151.26063	143.61526	125.56358	133.99442
3/28/2025	1:24:33 PM	130.43043	122.38808	121.55304	118.46744	115.46852	121.18711	129.20572	145.52721	153.51390	164.17119	154.63186	146.53092	127.85303	136.58096
3/28/2025	1:24:36 PM	133.02134	125.14547	124.07614	120.46189	117.47178	123.47532	131.28016	148.10056	156.64769	167.58707	157.96571	149.49679	130.17883	139.17360
3/28/2025	1:24:40 PM	135.49734	127.62878	126.36153	122.71606	119.78576	125.62284	133.76279	150.78193	159.75825	171.19167	161.21679	152.33172	132.52663	141.83112
3/28/2025	1:24:43 PM	137.98215	129.97290	128.48121	124.86596	121.99708	127.89912	136.03247	153.54802	162.75378	174.37029	164.23893	154.98930	134.86549	144.36765
3/28/2025	1:24:47 PM	140.47274	132.35857	130.94478	126.95802	124.24306	129.99335	138.34660	156.08389	165.53459	177.63870	167.21379	157.71251	137.17650	146.85115
3/28/2025	1:24:51 PM	142.92981	134.64174	133.19463	129.04389	126.34447	132.12402	140.60603	158.67153	168.39259	180.66743	170.06453	160.27090	139.40598	149.40015
3/28/2025	1:24:54 PM	145.33624	137.01908	135.63270	131.30039	128.62111	134.36727	142.71878	161.03228	171.10993	183.39894	172.99481	162.89872	141.60406	151.79863
3/28/2025	1:24:58 PM	147.65888	139.04787	137.72951	133.40523	130.67354	136.47011	144.86594	163.35106	173.82438	186.57162	175.96815	165.42130	143.75135	154.14049
3/28/2025	1:25:01 PM	149.88345	141.10917	140.19439	135.58768	132.64472	138.37446	146.88169	165.71032	176.40689	189.60437	179.07171	167.90463	145.89590	156.50198
3/28/2025	1:25:05 PM	152.37741	143.43472	142.58341	138.04859	134.96214	140.51471	149.41980	168.17804	179.15668	192.67608	182.06929	170.64379	148.21666	159.05321
3/28/2025	1:25:08 PM	154.88141	145.74556	144.96851	140.14474	137.07112	142.77175	151.75638	170.67571	182.04810	195.43976	185.01160	173.37085	150.45200	161.47589
3/28/2025	1:25:12 PM	157.27445	148.09581	147.20500	142.18072	139.05430	144.88848	153.90381	173.09178	184.57473	197.87892	187.70603	176.11996	152.66426	163.74692
3/28/2025	1:25:15 PM	159.71683	150.57936	149.57641	144.30856	141.06267	147.05340	156.14481	175.48120	187.09263	200.50101	190.51519	178.78922	154.85453	166.02922
3/28/2025	1:25:19 PM	161.97708	152.84968	151.65317	146.50503	143.05964	149.22120	158.32441	177.65367	189.60970	202.78791	193.07230	181.23669	156.97654	168.24224
3/28/2025	1:25:23 PM	164.18324	155.09136	153.65444	148.58075	145.11605	151.23939	160.34805	179.72263	191.90042	205.01618	195.62782	183.59065	159.09469	170.46456
3/28/2025	1:25:26 PM	166.38612	157.34070	155.93266	150.63588	146.88486	153.12714	162.31314	181.83740	194.16408	207.14477	197.97547	185.83384	161.08583	172.57066
3/28/2025	1:25:30 PM	168.47312	159.55010	157.70683	152.59529	148.69098	155.10631	164.27292	183.91572	196.39828	209.10470	200.35024	188.04368	163.14240	174.69833
3/28/2025	1:25:33 PM	170.54313	161.65707	159.71121	154.55250	150.06309	157.02468	166.16986	185.82704	198.65195	211.14238	202.45902	190.13686	165.14159	176.74824
3/28/2025	1:25:37 PM	172.52713	163.92478	161.48981	156.48177	151.77297	158.75274	167.92383	187.70017	200.66015	213.02499	204.66122	192.18647	166.99971	178.72572
3/28/2025	1:25:41 PM	174.47905	166.29230	163.29482	158.12749	153.16034	160.48759	169.63511	189.49310	202.58853	214.70461	206.78166	194.09484	168.83419	180.59508
3/28/2025	1:25:44 PM	176.29376	168.37342	165.04293	159.77940	154.62251	162.13992	171.24313	191.10767	204.41974	216.36659	208.68874	195.93834	170.66136	182.44837
3/28/2025	1:25:48 PM	178.15030	170.52940	166.61149	161.42535	156.01732	163.79416	172.89880	192.55467	206.13378	217.92993	210.63812	197.68358	172.40627	184.18603
3/28/2025	1:25:51 PM	179.94046	172.71569	168.28776	163.03900	157.32393	165.47363	174.53866	194.14872	207.82610	219.42563	212.55057	199.41089	174.16310	185.95297
3/28/2025	1:25:55 PM	181.66911	174.78918	170.00919	164.66964	158.66333	166.92538	176.00513	195.67293	209.49346	220.91838	214.37362	201.10213	175.78558	187.58672
3/28/2025	1:25:58 PM	183.37178	176.74821	171.63167	166.15488	159.88801	168.41029	177.50362	197.22006	211.21291	222.38159	216.09992	202.76948	177.42893	189.22848
3/28/2025	1:26:02 PM	184.99722	178.72675	173.27776	167.59535	161.41223	169.80632	178.83085	198.70379	212.73619	223.74427	217.75151	204.42916	179.02106	190.90116
3/28/2025	1:26:05 PM	186.67637	180.58360	174.64476	169.08764	162.78732	171.29422	180.28976	200.15691	214.28225	225.04883	219.19326	205.99661	180.57995	192.48314
3/28/2025	1:26:09 PM	188.29387	182.27601	176.26493	170.52165	164.19245	172.56996	181.63972	201.62140	215.68185	226.35719	220.76475	207.53738	182.08263	194.08019
3/28/2025	1:26:13 PM	189.87449	183.88419	177.66781	171.90148	165.76365	173.69383	182.91698	203.01502	217.08597	227.55061	222.35758	209.04218	183.54614	195.58820
3/28/2025	1:26:16 PM	191.41405	185.43021	179.18305	173.23217	167.30149	174.81807	184.19045	204.38130	218.36175	228.72893	223.82242	210.56679	185.00004	197.12502
3/28/2025	1:26:20 PM	192.92757	186.89794	180.61137	174.65803	168.81485	175.95816	185.47377	205.70960	219.56267	229.86326	225.19100	212.03578	186.33842	198.56232
3/28/2025	1:26:23 PM	194.36970	188.25595	181.99991	175.88874	170.21582	176.89127	186.58011	206.98861	220.67101	230.91700	226.46741	213.46072	187.64736	200.02043
3/28/2025	1:26:27 PM	195.78096	189.48745	183.35707	177.10150	171.60338	177.77889	187.65517	208.23555	221.78790	231.92908	227.61046	214.85498	188.95650	201.42297
3/28/2025	1:26:31 PM	197.22955	190.66954	184.60830	178.42816	173.06941	178.77340	188.84087	209.53095	222.93619	232.96581	228.76994	216.18754	190.23417	202.77713
3/28/2025	1:26:34 PM	198.61493	191.80412	185.92487	179.66624	174.41586	179.69358	189.86340	210.71895	224.01579	233.99763	229.79967	217.47751	191.45279	204.08120
3/28/2025	1:26:38 PM	199.94572	192.92020	187.21323	180.81978	175.66371	180.61396	190.84887	211.87396	225.08476	235.01902	230.87216	218.72011	192.66457	205.37417
3/28/2025	1:26:41 PM	201.26365	193.93448	188.72841	182.02115	176.96060	181.53004	191.83362	212.99833	226.16304	236.01647	231.92972	219.95900	193.83693	206.64379
3/28/2025	1:26:45 PM	202.51734	194.93561	190.02980	183.16620	178.25157	182.46954	192.78374	214.06585	227.22868	237.00705	232.95634	221.10988	194.96956	207.85384
3/28/2025	1:26:48 PM	203.78020	196.01051	191.23757	184.31896	179.44515	183.41402	193.78641	215.20705	228.30300	237.99995	233.97877	222.24759	196.14083	209.07330
