5/9/2025	1:08:32 PM	76.58879	76.52222	76.58991	76.60326	76.48326	76.54807	76.52433	76.52988	76.52097	76.56506	76.55387	76.51094	76.48195	76.52230
5/9/2025	1:08:36 PM	76.58863	76.52185	76.58936	76.60268	76.48346	76.54783	76.52391	76.52972	76.52093	76.56532	76.55393	76.51090	76.48179	76.52204
5/9/2025	1:08:39 PM	76.58857	76.52255	76.58997	76.60328	76.48365	76.54705	76.52277	76.53045	76.52322	76.57226	76.55727	76.51336	76.48263	76.52327
5/9/2025	1:08:43 PM	76.59151	76.52564	76.59369	76.61036	76.48909	76.55341	76.54975	76.46821	76.45968	76.49478	76.47885	76.43860	76.40931	76.45069
5/9/2025	1:08:46 PM	76.51819	76.45460	76.51929	76.53415	76.41501	76.48033	76.46063	76.48363	76.48429	76.54693	76.51726	76.47407	76.43202	76.49305
5/9/2025	1:08:50 PM	76.56494	76.47955	76.53359	76.55191	76.42871	76.51541	76.49745	76.51584	76.50475	76.53954	76.52470	76.47777	76.44395	76.50027
5/9/2025	1:08:53 PM	76.54596	76.47434	76.53388	76.54218	76.42325	76.50790	76.49136	76.50429	76.48442	76.52440	76.51272	76.46996	76.42962	76.48382
5/9/2025	1:08:57 PM	76.53678	76.46667	76.52909	76.53971	76.42318	76.50125	76.48829	76.49649	76.48067	76.53047	76.51235	76.46576	76.42991	76.48092
5/9/2025	1:09:00 PM	76.54002	76.47801	76.54165	76.55090	76.42957	76.50448	76.48720	76.49718	76.55098	78.27103	77.47397	76.56954	76.43979	76.48514
5/9/2025	1:09:04 PM	76.54712	76.50540	76.54447	76.55615	76.43574	76.50818	76.48844	76.51264	79.68551	82.51693	80.58176	77.99995	76.44510	76.48865
5/9/2025	1:09:07 PM	76.59336	76.50422	76.55350	76.56375	76.44146	76.51172	76.49089	77.64802	87.67359	88.28078	86.48132	82.29236	76.45134	76.49537
5/9/2025	1:09:11 PM	76.89143	76.96168	76.56735	76.60245	76.46405	76.51675	76.49562	83.95132	94.26673	91.75643	92.53632	87.53641	76.46036	76.61483
5/9/2025	1:09:14 PM	77.88941	77.56885	76.75465	77.86517	77.31755	76.52333	76.50648	89.43640	100.00800	95.87288	97.59953	91.95579	76.67109	83.40706
5/9/2025	1:09:18 PM	79.28328	83.29352	80.66920	81.98031	83.27761	76.53435	80.35928	93.00292	105.49288	102.61678	101.91877	96.24492	84.15421	90.46125
5/9/2025	1:09:21 PM	83.34927	85.74490	84.68335	85.36312	86.48509	78.47411	89.45961	90.21155	110.69265	108.63246	106.01826	100.12182	88.98897	95.37773
5/9/2025	1:09:25 PM	87.61134	88.26069	87.06474	87.66979	89.74166	84.88609	94.74221	101.16906	115.43646	113.69496	109.60063	103.70530	93.56428	99.17838
5/9/2025	1:09:29 PM	91.05671	90.77854	89.50491	89.77316	93.02365	89.41592	99.01310	107.39299	119.36877	118.09139	113.11989	106.90284	97.20874	102.78728
5/9/2025	1:09:32 PM	94.52726	93.07742	91.40052	92.06292	95.96885	93.28000	102.97859	112.61378	123.64136	122.94738	116.90277	110.23309	100.42632	106.03475
5/9/2025	1:09:36 PM	97.84623	95.47146	92.99323	94.10169	98.67962	97.52925	106.28136	117.04292	127.43134	127.22982	120.27476	113.10086	103.59864	109.16842
5/9/2025	1:09:39 PM	101.15996	97.98299	94.61652	95.43477	100.68800	100.61680	108.98789	120.67910	130.85837	131.02112	123.38668	115.98219	106.23654	112.15772
5/9/2025	1:09:43 PM	104.62604	100.58654	96.32499	96.84577	102.37620	103.42874	111.67394	124.30029	134.57946	135.52783	126.63145	118.97986	108.94040	115.09312
