5/9/2025	3:30:01 PM	76.59347	76.52928	76.61898	76.61747	76.49537	76.56407	76.53689	76.53632	76.53502	76.57486	76.56033	76.52139	76.49132	76.53098
5/9/2025	3:30:04 PM	76.59455	76.53016	76.61976	76.61769	76.49601	76.56446	76.53732	76.53717	76.53502	76.57556	76.56040	76.52159	76.49152	76.53132
5/9/2025	3:30:08 PM	76.59531	76.53058	76.62007	76.61838	76.49659	76.56490	76.53751	76.53801	76.53477	76.57602	76.56106	76.52159	76.49209	76.53208
5/9/2025	3:30:11 PM	76.59638	76.53111	76.62046	76.61847	76.49700	76.56491	76.53783	76.53832	76.53514	76.57641	76.56138	76.52187	76.49276	76.53240
5/9/2025	3:30:15 PM	76.59682	76.53139	76.62091	76.61840	76.49703	76.56512	76.53845	76.53886	76.53529	76.57699	76.56183	76.52206	76.49276	76.53259
5/9/2025	3:30:19 PM	76.59692	76.53162	76.62120	76.61867	76.49735	76.56504	76.53884	76.53888	76.53505	76.57727	76.56224	76.52213	76.49290	76.53259
5/9/2025	3:30:22 PM	76.59709	76.53133	76.62116	76.61875	76.49796	76.56542	76.53876	76.53941	76.53536	76.57750	76.56213	76.52245	76.49306	76.53324
5/9/2025	3:30:26 PM	76.59729	76.53138	76.62075	76.61845	76.49787	76.56478	76.53891	76.53956	76.53523	76.57730	76.56226	76.52251	76.49325	76.53318
5/9/2025	3:30:29 PM	76.59762	76.53169	76.62125	76.61845	76.49794	76.56509	76.53910	76.53981	76.53517	76.57755	76.56258	76.52190	76.49337	76.53292
5/9/2025	3:30:33 PM	76.59799	76.53159	76.62150	76.61842	76.49806	76.56514	76.53879	76.53979	76.53483	76.57791	76.56263	76.52214	76.49329	76.53351
5/9/2025	3:30:36 PM	76.59845	76.53165	76.62147	76.61870	76.49801	76.56517	76.53897	76.54030	76.53546	76.57816	76.56308	76.52200	76.49367	76.53390
5/9/2025	3:30:40 PM	76.59834	76.53241	76.62193	76.61900	76.49848	76.56517	76.53916	76.54046	76.53526	76.57853	76.56298	76.52236	76.49381	76.53372
5/9/2025	3:30:44 PM	76.59877	76.53267	76.62193	76.61887	76.49803	76.56576	76.53975	76.54071	76.53571	76.57883	76.56307	76.52266	76.49400	76.53453
5/9/2025	3:30:47 PM	76.59892	76.53319	76.62235	76.61926	76.49836	76.56536	76.53990	76.54086	76.53569	76.57882	76.56384	76.52274	76.49373	76.53403
5/9/2025	3:30:51 PM	76.59924	76.53315	76.62215	76.61944	76.49899	76.56608	76.54031	76.54144	76.53562	76.57894	76.56330	76.52255	76.49330	76.53369
5/9/2025	3:30:54 PM	76.59867	76.53267	76.62184	76.61901	76.49858	76.56526	76.54019	76.54104	76.53566	76.57863	76.56391	76.52300	76.49344	76.53403
5/9/2025	3:30:58 PM	76.59920	76.53331	76.62195	76.61951	76.49882	76.56553	76.54038	76.54147	76.53543	76.57925	76.56402	76.52294	76.49418	76.53470
5/9/2025	3:31:02 PM	76.59994	76.53363	76.62274	76.61939	76.49894	76.56589	76.54035	76.54172	76.53556	76.57934	76.56426	76.52336	76.49425	76.53449
5/9/2025	3:31:05 PM	76.59962	76.53405	76.62302	76.62011	76.49914	76.56607	76.54072	76.54192	76.53590	76.57927	76.56432	76.52337	76.49432	76.53453
5/9/2025	3:31:09 PM	76.59981	76.53392	76.62277	76.61943	76.49875	76.56569	76.54012	76.54193	76.53575	76.57944	76.56426	76.52358	76.49448	76.53499
5/9/2025	3:31:12 PM	76.59992	76.53410	76.62312	76.61946	76.49897	76.56566	76.54031	76.54201	76.53580	76.57954	76.56407	76.52328	76.49411	76.53467
5/9/2025	3:31:16 PM	76.59977	76.53406	76.62268	76.61985	76.49914	76.56559	76.54010	76.54207	76.53619	76.57949	76.56438	76.52351	76.49443	76.53449
5/9/2025	3:31:20 PM	76.59991	76.53383	76.62270	76.61945	76.49893	76.56574	76.54012	76.54239	76.53596	76.57962	76.56447	76.52333	76.49401	76.53434
5/9/2025	3:31:23 PM	76.59967	76.53413	76.62228	76.61960	76.49873	76.56560	76.54063	76.54272	76.53648	76.58029	76.56494	76.52360	76.49467	76.53505
5/9/2025	3:31:27 PM	76.60026	76.53406	76.62277	76.61991	76.49914	76.56589	76.54083	76.54308	76.53658	76.58028	76.56503	76.52392	76.49474	76.53539
5/9/2025	3:31:30 PM	76.59998	76.53412	76.62259	76.61986	76.49900	76.56572	76.54094	76.54208	76.53595	76.57947	76.56506	76.52345	76.49421	76.53479
5/9/2025	3:31:34 PM	76.60047	76.53417	76.62305	76.62070	76.49930	76.56596	76.54074	76.54279	76.53636	76.58008	76.56517	76.52388	76.49487	76.53508
5/9/2025	3:31:38 PM	76.60073	76.53433	76.62306	76.62012	76.49945	76.56583	76.54134	76.54289	76.53667	76.58029	76.56550	76.52399	76.49500	76.53515
5/9/2025	3:31:41 PM	76.60082	76.53468	76.62316	76.62046	76.49951	76.56617	76.54130	76.54291	76.53664	76.58012	76.56568	76.52377	76.49475	76.53486
5/9/2025	3:31:45 PM	76.60097	76.53481	76.62334	76.62063	76.49995	76.56635	76.54112	76.54286	76.53698	76.58083	76.56610	76.52447	76.49477	76.53542
5/9/2025	3:31:48 PM	76.60110	76.53510	76.62345	76.62054	76.49985	76.56622	76.54152	76.54362	76.53773	76.58119	76.56619	76.52466	76.49537	76.53580
5/9/2025	3:31:52 PM	76.60176	76.53569	76.62376	76.62062	76.49996	76.56616	76.54161	76.54359	76.53721	76.58102	76.56603	76.52417	76.49483	76.53573
5/9/2025	3:31:56 PM	76.60197	76.53543	76.62368	76.62029	76.50018	76.56646	76.54121	76.54344	76.53718	76.58086	76.56582	76.52470	76.49545	76.53526
5/9/2025	3:31:59 PM	76.60147	76.53502	76.62394	76.62068	76.50009	76.56595	76.54095	76.54324	76.53720	76.58103	76.56578	76.52428	76.49503	76.53558
5/9/2025	3:32:03 PM	76.60096	76.53470	76.62336	76.62061	76.49996	76.56593	76.54063	76.54316	76.53692	76.58068	76.56612	76.52419	76.49478	76.53542
5/9/2025	3:32:06 PM	76.60115	76.53453	76.62318	76.62057	76.49994	76.56567	76.54085	76.54338	76.53677	76.58063	76.56616	76.52441	76.49486	76.53532
5/9/2025	3:32:10 PM	76.60187	76.53540	76.62348	76.62091	76.50038	76.56631	76.54110	76.54362	76.53739	76.58108	76.56628	76.52464	76.49493	76.53566
5/9/2025	3:32:13 PM	76.60191	76.53529	76.62357	76.62084	76.50004	76.56594	76.54073	76.54348	76.53707	76.58101	76.56637	76.52449	76.49492	76.53545
5/9/2025	3:32:17 PM	76.60144	76.53546	76.62378	76.62119	76.50045	76.56623	76.54171	76.54466	76.53768	76.58158	76.56669	76.52482	76.49558	76.53593
5/9/2025	3:32:21 PM	76.60228	76.53568	76.62416	76.62120	76.50047	76.56649	76.54141	76.54408	76.53750	76.58126	76.56642	76.52470	76.49487	76.53544
5/9/2025	3:32:24 PM	76.60184	76.53558	76.62363	76.62071	76.50025	76.56640	76.54115	76.54383	76.53731	76.58152	76.56661	76.52521	76.49479	76.53558
5/9/2025	3:32:28 PM	76.60181	76.53538	76.62364	76.62095	76.50038	76.56626	76.54120	76.54384	76.53719	76.58145	76.56662	76.52525	76.49522	76.53554
5/9/2025	3:32:31 PM	76.60212	76.53541	76.62348	76.62068	76.50043	76.56667	76.54112	76.54401	76.53771	76.58137	76.56713	76.52521	76.49542	76.53585
5/9/2025	3:32:35 PM	76.60255	76.53616	76.62414	76.62145	76.50071	76.56610	76.54134	76.54383	76.53752	76.58167	76.56721	76.52569	76.49583	76.53595
5/9/2025	3:32:39 PM	76.60266	76.53614	76.62458	76.62147	76.50061	76.56611	76.54125	76.54400	76.53735	76.58195	76.56695	76.52587	76.49606	76.53657
5/9/2025	3:32:42 PM	76.60309	76.53657	76.62470	76.62198	76.50085	76.56699	76.54171	76.54444	76.53793	76.58243	76.56765	76.52566	76.49585	76.53636
5/9/2025	3:32:46 PM	76.60284	76.53615	76.62402	76.62122	76.50102	76.56672	76.54173	76.54382	76.53760	76.58194	76.56748	76.52594	76.49598	76.53631
5/9/2025	3:32:49 PM	76.60315	76.53633	76.62470	76.62144	76.50114	76.56699	76.54159	76.54459	76.53787	76.58223	76.56755	76.52574	76.49517	76.53608
5/9/2025	3:32:53 PM	76.60290	76.53651	76.62467	76.62171	76.50096	76.56699	76.54185	76.54472	76.53828	76.58253	76.56786	76.52644	76.49570	76.53635
5/9/2025	3:32:57 PM	76.60304	76.53649	76.62486	76.62187	76.50121	76.56700	76.54162	76.54459	76.53801	76.58249	76.56757	76.52592	76.49592	76.53656
5/9/2025	3:33:00 PM	76.60343	76.53672	76.62487	76.62202	76.50130	76.56677	76.54170	76.54462	76.53835	76.58260	76.56816	76.52625	76.49610	76.53658
5/9/2025	3:33:04 PM	76.60381	76.53662	76.62477	76.62191	76.50112	76.56675	76.54163	76.54511	76.53822	76.58303	76.56864	76.52684	76.49665	76.53686
5/9/2025	3:33:07 PM	76.60444	76.53757	76.62501	76.62231	76.50136	76.56717	76.54208	76.54508	76.53810	76.58303	76.56841	76.52644	76.49613	76.53676
5/9/2025	3:33:11 PM	76.60365	76.53756	76.62542	76.62205	76.50141	76.56692	76.54156	76.54563	76.53852	76.58275	76.56810	76.52648	76.49615	76.53703
5/9/2025	3:33:15 PM	76.60375	76.53737	76.62511	76.62230	76.50134	76.56713	76.54191	76.54562	76.53849	76.58308	76.56827	76.52683	76.49646	76.53727
5/9/2025	3:33:18 PM	76.60395	76.53756	76.62525	76.62217	76.50167	76.56714	76.54191	76.54522	76.53826	76.58282	76.56867	76.52713	76.49657	76.53718
5/9/2025	3:33:22 PM	76.60387	76.53738	76.62526	76.62266	76.50168	76.56770	76.54231	76.54555	76.53878	76.58326	76.56876	76.52723	76.49711	76.53723
5/9/2025	3:33:25 PM	76.60431	76.53806	76.62640	76.62278	76.50196	76.56776	76.54228	76.54580	76.53904	76.58362	76.56881	76.52705	76.49692	76.53731
