1/13/2025	2:34:10 PM	76.71479	76.64533	76.71614	76.73210	76.61343	76.67756	76.64001	76.65965	76.64988	76.68701	76.67353	76.63248	76.61676	76.65659
1/13/2025	2:34:13 PM	76.71482	76.64497	76.71670	76.73224	76.61328	76.67838	76.64049	76.65956	76.64979	76.68708	76.67395	76.63269	76.61730	76.65630
1/13/2025	2:34:17 PM	76.71472	76.64513	76.71661	76.73194	76.61292	76.67769	76.64101	76.65968	76.64991	76.68705	76.67358	76.63250	76.61711	76.65636
1/13/2025	2:34:20 PM	76.71533	76.64473	76.71651	76.73240	76.61293	76.67812	76.64126	76.65902	76.64954	76.68667	76.67420	76.63218	76.61734	76.65698
1/13/2025	2:34:24 PM	76.71556	76.64534	76.71648	76.73228	76.61312	76.67768	76.64182	76.65939	76.64983	76.68721	76.67405	76.63187	76.61766	76.65743
1/13/2025	2:34:28 PM	76.71539	76.64505	76.71646	76.73258	76.61319	76.67799	76.64272	76.65987	76.65020	76.68742	76.67456	76.63233	76.61803	76.65738
1/13/2025	2:34:32 PM	76.71555	76.64486	76.71624	76.73252	76.61327	76.67792	76.64224	76.65924	76.64973	76.68786	76.67450	76.63233	76.61757	76.65673
1/13/2025	2:34:36 PM	76.71582	76.64537	76.71665	76.73236	76.61360	76.67828	76.64278	76.65906	76.64930	76.68727	76.67431	76.63232	76.61826	76.65738
1/13/2025	2:34:39 PM	76.71603	76.64526	76.71655	76.73270	76.61332	76.67855	76.64311	76.65915	76.64970	76.68753	76.67463	76.63184	76.61852	76.65777
1/13/2025	2:34:43 PM	76.71618	76.64552	76.71703	76.73313	76.61372	76.67897	76.64405	76.65947	76.64995	76.68786	76.67495	76.63245	76.61826	76.65774
1/13/2025	2:34:47 PM	76.71561	76.64494	76.71682	76.73266	76.61348	76.67806	76.64331	76.65914	76.64921	76.68691	76.67369	76.63149	76.61773	76.65753
1/13/2025	2:34:50 PM	76.71622	76.64502	76.71637	76.73268	76.61296	76.67803	76.64315	76.65882	76.64940	76.68733	76.67406	76.63140	76.61770	76.65767
1/13/2025	2:34:54 PM	76.71583	76.64521	76.71614	76.73199	76.61305	76.67821	76.64381	76.65879	76.64963	76.68768	76.67420	76.63110	76.61769	76.65726
1/13/2025	2:34:58 PM	76.71609	76.64546	76.71673	76.73248	76.61345	76.67819	76.64353	76.65875	76.64890	76.68715	76.67383	76.63144	76.61802	76.65739
1/13/2025	2:35:02 PM	76.71593	76.64501	76.71645	76.73199	76.61259	76.67770	76.64319	76.65808	76.64855	76.68669	76.67341	76.63062	76.61777	76.65759
1/13/2025	2:35:06 PM	76.71574	76.64537	76.71673	76.73216	76.61319	76.67831	76.64356	76.65822	76.64877	76.68624	76.67361	76.63044	76.61779	76.65727
1/13/2025	2:35:10 PM	76.71542	76.64460	76.71595	76.73180	76.61266	76.67772	76.64347	76.65797	76.64859	76.68691	76.67349	76.63055	76.61847	76.65760
1/13/2025	2:35:14 PM	76.71598	76.64535	76.71659	76.73209	76.61336	76.67833	76.64394	76.65808	76.64845	76.68644	76.67377	76.63006	76.61805	76.65799
1/13/2025	2:35:18 PM	76.71557	76.64490	76.71642	76.73162	76.61362	76.67803	76.64391	76.65782	76.64831	76.68668	76.67366	76.63014	76.61821	76.65749
