1/13/2025	11:37:57 AM	295.42618	295.33942	295.36904	295.69668	295.24462	295.35539	295.37041	295.29249	295.36813	295.33926	295.43378	295.26777	295.33252	295.34471
1/13/2025	11:38:01 AM	295.42473	295.33763	295.36795	295.69526	295.24310	295.35470	295.36916	295.29029	295.36605	295.33697	295.43118	295.26496	295.33161	295.34343
1/13/2025	11:38:04 AM	295.41989	295.33316	295.36525	295.69283	295.24052	295.35223	295.36726	295.28763	295.36426	295.33378	295.42805	295.26011	295.32910	295.34110
1/13/2025	11:38:07 AM	295.41781	295.33023	295.36329	295.69036	295.23804	295.35032	295.36469	295.28563	295.36113	295.33049	295.42422	295.25598	295.32715	295.33965
1/13/2025	11:38:11 AM	295.41207	295.32533	295.35990	295.68699	295.23519	295.34686	295.36193	295.28241	295.35819	295.32723	295.42061	295.25087	295.32522	295.33732
1/13/2025	11:38:14 AM	295.40923	295.32122	295.35714	295.68417	295.23142	295.34456	295.35955	295.27864	295.35509	295.32213	295.41615	295.24540	295.32233	295.33588
1/13/2025	11:38:18 AM	295.40374	295.31559	295.35310	295.68029	295.22752	295.34050	295.35503	295.27471	295.35064	295.31761	295.41080	295.24030	295.32039	295.33307
1/13/2025	11:38:22 AM	295.39928	295.31088	295.34958	295.67634	295.22392	295.33757	295.35178	295.26943	295.34551	295.31208	295.40531	295.23327	295.31742	295.33096
1/13/2025	11:38:26 AM	295.39364	295.30469	295.34536	295.67184	295.21926	295.33398	295.34834	295.26520	295.34211	295.30683	295.40024	295.22766	295.31500	295.32833
1/13/2025	11:38:29 AM	295.38914	295.30013	295.34206	295.66782	295.21595	295.33024	295.34448	295.26021	295.33495	295.30144	295.39521	295.22085	295.31191	295.31648
1/13/2025	11:38:33 AM	295.38112	295.29090	295.33345	295.65923	295.20740	295.31372	295.33353	295.27513	295.32140	295.28449	295.38701	295.21769	295.30599	295.31656
1/13/2025	11:38:37 AM	295.37130	295.28075	295.32817	295.65256	295.20460	295.31996	295.33171	295.24884	295.32372	295.28401	295.38093	295.20186	295.29631	295.31516
