1/14/2025	3:20:46 PM	76.71447	76.64167	76.72194	76.74063	76.62378	76.69014	76.65568	76.67053	76.66089	76.69779	192.47575	76.63540	76.63285	76.67628
1/14/2025	3:20:49 PM	76.71434	76.64122	76.72241	76.74088	76.62464	76.68979	76.65589	76.67074	76.66121	76.69787	1396.86841	76.63531	76.63270	76.67659
1/14/2025	3:20:53 PM	76.71417	76.64142	76.72208	76.74090	76.62403	76.68980	76.65576	76.67036	76.66093	76.69790	1740.53753	76.63615	76.63341	76.67727
1/14/2025	3:20:56 PM	76.71502	76.64237	76.72248	76.74153	76.62445	76.69016	76.65649	76.67035	76.66081	76.69797	699.24254	76.63649	76.63336	76.67702
1/14/2025	3:21:00 PM	76.71509	76.64232	76.72267	76.74156	76.62456	76.69080	76.65668	76.67023	76.66149	76.69793	1394.57809	76.63669	76.63331	76.67701
1/14/2025	3:21:03 PM	76.71465	76.64210	76.72266	76.74128	76.62420	76.68978	76.65616	76.66921	76.66058	76.69762	244.74453	76.63659	76.63327	76.67685
1/14/2025	3:21:07 PM	76.71463	76.64213	76.72218	76.74066	76.62364	76.68896	76.65554	76.66793	76.65992	76.69727	878.45567	76.63584	76.63272	76.67647
1/14/2025	3:21:10 PM	76.71436	76.64197	76.72175	76.74070	76.62303	76.68870	76.65526	76.66797	76.65969	76.69696	653.63287	76.63569	76.63217	76.67596
1/14/2025	3:21:14 PM	76.71437	76.64144	76.72165	76.74013	76.62260	76.68860	76.65480	76.66723	76.65974	76.69679	1060.29569	76.63623	76.63260	76.67629
1/14/2025	3:21:17 PM	76.71470	76.64213	76.72202	76.74074	76.62292	76.68864	76.65514	76.66714	76.65962	76.69672	158.72118	76.63575	76.63234	76.67610
1/14/2025	3:21:21 PM	76.71408	76.64156	76.72192	76.74029	76.62260	76.68809	76.65463	76.66676	76.65954	76.69622	827.52314	76.63635	76.63250	76.67605
1/14/2025	3:21:24 PM	76.71493	76.64236	76.72144	76.73993	76.62164	76.68724	76.65425	76.66649	76.65978	76.69733	822.89169	76.63628	76.63235	76.67594
1/14/2025	3:21:28 PM	76.71472	76.64233	76.72201	76.73981	76.62184	76.68758	76.65438	76.66606	76.65929	76.69670	865.94838	76.63613	76.63197	76.67546
1/14/2025	3:21:31 PM	76.71417	76.64181	76.72197	76.73958	76.62143	76.68686	76.65403	76.66523	76.65886	76.69582	658.03499	76.63587	76.63180	76.67542
1/14/2025	3:21:35 PM	76.71413	76.64139	76.72139	76.73937	76.62058	76.68606	76.65302	76.66441	76.65814	76.69551	1077.96354	76.63538	76.63084	76.67468
1/14/2025	3:21:38 PM	76.71399	76.64149	76.72129	76.73878	76.62064	76.68648	76.65336	76.66435	76.65794	76.69527	1035.62838	76.63544	76.63131	76.67470
1/14/2025	3:21:41 PM	76.71364	76.64151	76.72098	76.73861	76.62024	76.68599	76.65265	76.66413	76.65824	76.69550	1346.57502	76.63521	76.63130	76.67456
1/14/2025	3:21:45 PM	76.71355	76.64082	76.72107	76.73855	76.61969	76.68558	76.65211	76.66350	76.65777	76.69492	405.11767	76.63535	76.63116	76.67447
1/14/2025	3:21:48 PM	76.71321	76.64100	76.72082	76.73834	76.61891	76.68488	76.65151	76.66292	76.65763	76.69473	449.77365	76.63524	76.63103	76.67475
1/14/2025	3:21:52 PM	76.71365	76.64102	76.72050	76.73785	76.61881	76.68524	76.65152	76.66298	76.65705	76.69442	1329.35272	76.63520	76.63061	76.67421
1/14/2025	3:21:55 PM	76.71381	76.64154	76.72086	76.73815	76.61873	76.68476	76.65136	76.66221	76.65691	76.69442	1288.24746	76.63544	76.63048	76.67399
1/14/2025	3:21:59 PM	76.71349	76.64115	76.72107	76.73797	76.61836	76.68418	76.65134	76.66252	76.65704	76.69435	1186.37200	76.63534	76.63047	76.67406
1/14/2025	3:22:02 PM	76.71354	76.64078	76.72082	76.73768	76.61815	76.68389	76.65081	76.66215	76.65635	76.69378	806.57585	76.63502	76.63056	76.67340
1/14/2025	3:22:06 PM	76.71313	76.64075	76.72032	76.73721	76.61767	76.68335	76.65018	76.66106	76.65593	76.69367	779.97698	76.63484	76.63004	76.67350
1/14/2025	3:22:09 PM	76.71319	76.64109	76.72047	76.73715	76.61729	76.68280	76.65003	76.66136	76.65592	76.69342	1412.19996	76.63401	76.63002	76.67319
1/14/2025	3:22:13 PM	76.71221	76.64050	76.72013	76.73680	76.61699	76.68260	76.64946	76.66067	76.65578	76.69308	1096.24099	76.63429	76.62892	76.67266
1/14/2025	3:22:16 PM	76.71275	76.64062	76.71987	76.73634	76.61650	76.68266	76.64927	76.66038	76.65521	76.69240	1183.53547	76.63437	76.62962	76.67322
1/14/2025	3:22:19 PM	76.71287	76.64033	76.71979	76.73633	76.61636	76.68200	76.64975	76.66047	76.65546	76.69280	390.51864	76.63494	76.63000	76.67275
1/14/2025	3:22:23 PM	76.71250	76.64049	76.72022	76.73650	76.61616	76.68210	76.64927	76.65994	76.65521	76.69309	592.21492	76.63422	76.62942	76.67248
1/14/2025	3:22:26 PM	76.71258	76.64027	76.71959	76.73551	76.61561	76.68122	76.64858	76.65936	76.65447	76.69243	724.68717	76.63382	76.62855	76.67198
1/14/2025	3:22:30 PM	76.71197	76.63986	76.71953	76.73583	76.61507	76.68099	76.64821	76.65907	76.65415	76.69199	1237.78996	76.63362	76.62879	76.67211
1/14/2025	3:22:33 PM	76.71182	76.64047	76.71939	76.73557	76.61486	76.68061	76.64783	76.65886	76.65417	76.69202	717.02114	76.63361	76.62871	76.67219
