5/9/2025	11:56:04 AM	76.59549	76.52903	76.59572	76.61057	76.49035	76.55482	76.53200	76.53909	76.53087	76.57444	76.56261	76.51807	76.48867	76.52974
5/9/2025	11:56:08 AM	76.59511	76.52873	76.59585	76.61060	76.49059	76.55472	76.53210	76.53935	76.53100	76.57465	76.56254	76.51864	76.48860	76.52994
5/9/2025	11:56:11 AM	76.59568	76.52864	76.59577	76.61048	76.49043	76.55498	76.53269	76.53939	76.53055	76.57452	76.56248	76.51861	76.48920	76.52974
5/9/2025	11:56:15 AM	76.59596	76.52892	76.59572	76.61091	76.49068	76.55537	76.53276	76.53959	76.53074	76.57505	76.56313	76.51880	76.48935	76.53029
5/9/2025	11:56:18 AM	76.59562	76.52885	76.59596	76.61095	76.48993	76.55448	76.53196	76.53880	76.53044	76.57546	76.56277	76.51949	76.48832	76.53033
5/9/2025	11:56:22 AM	76.59605	76.52926	76.59607	76.61069	76.49186	76.55577	76.53267	76.53883	76.52923	76.57317	76.56188	76.51989	76.48849	76.52954
5/9/2025	11:56:25 AM	76.59979	76.53427	76.60067	76.61790	76.51246	76.59013	76.55731	76.47760	76.50579	76.62951	76.66149	76.60428	76.46571	76.62503
5/9/2025	11:56:29 AM	76.69996	76.49563	76.52937	76.53498	76.41417	76.51187	76.59694	76.80984	76.84196	77.13752	77.06493	76.83803	76.60001	76.80119
5/9/2025	11:56:32 AM	76.71777	76.58500	76.59584	76.56274	76.44119	76.60899	76.68630	77.16468	77.40850	77.86514	77.78565	77.37011	76.66828	76.91084
5/9/2025	11:56:36 AM	76.73933	76.56544	76.62245	76.59560	76.45757	76.55251	76.60579	76.85999	76.98285	77.05725	77.01845	76.91271	76.64790	76.79762
5/9/2025	11:56:39 AM	76.72390	76.58546	76.61671	76.61452	76.48269	76.56094	76.57226	76.67574	76.73967	76.82615	76.90748	76.78681	76.61037	76.74486
5/9/2025	11:56:43 AM	76.73180	76.59586	76.61752	76.61554	76.50091	76.58864	76.59913	76.69396	76.74510	76.81372	76.87818	76.77056	76.60216	76.71169
5/9/2025	11:56:46 AM	76.73584	76.59313	76.63648	76.63624	76.52879	76.61491	76.64008	76.71675	76.76361	76.87699	77.06828	76.83769	76.64542	76.73998
5/9/2025	11:56:50 AM	76.75871	76.64534	76.71352	76.72169	76.62051	76.71562	76.71553	76.76158	76.84151	78.18260	78.28122	77.73847	76.65428	76.72673
5/9/2025	11:56:54 AM	76.78360	76.67209	76.75231	76.76309	76.64317	76.71420	76.70667	76.80495	77.00962	80.64221	79.81210	78.58308	76.75011	76.88667
5/9/2025	11:56:57 AM	76.94331	76.78419	76.89620	76.91020	76.93347	76.77535	76.79133	76.90508	78.33237	83.80410	82.16055	79.86017	76.88251	77.04152
5/9/2025	11:57:01 AM	77.33579	76.92995	77.18284	77.06774	78.34755	76.85485	76.96007	77.49918	82.36855	87.56350	85.87729	83.85238	77.03708	77.14170
5/9/2025	11:57:04 AM	78.05819	77.34076	78.05806	77.35830	82.23254	77.02558	77.20024	78.85261	87.43945	90.65704	89.35804	87.14307	77.27060	77.40649
5/9/2025	11:57:08 AM	80.22896	78.12412	78.87634	78.04903	83.90408	77.36781	77.71060	78.00227	91.14487	92.97684	92.36576	89.79707	77.57308	77.76656
5/9/2025	11:57:11 AM	82.98684	80.28177	80.11771	80.18746	85.67665	78.18396	78.66914	81.03498	94.09774	96.50412	95.56794	92.71177	80.09530	78.76322
5/9/2025	11:57:15 AM	85.26575	83.10728	81.10520	81.90015	87.34919	78.82417	80.01304	81.62191	98.15214	101.30522	99.14254	95.70500	82.52165	84.04207
5/9/2025	11:57:18 AM	87.79631	85.74717	82.95395	83.95205	89.59976	79.88674	83.76540	88.31411	101.85153	105.59297	102.46510	98.71664	84.94810	88.39739
5/9/2025	11:57:22 AM	90.45152	88.17947	85.20861	85.51414	90.94515	81.65029	88.24735	96.08725	105.22519	109.33029	105.92711	101.60785	88.90158	91.99848
