3/28/2025	12:45:18 PM	76.65043	76.58992	76.64862	76.66881	76.54613	76.61003	76.58316	76.59003	76.58867	76.63030	76.61732	76.57710	76.54232	76.58447
3/28/2025	12:45:22 PM	76.65130	76.59040	76.64985	76.66989	76.54678	76.61065	76.58398	76.59043	76.58865	76.63038	76.61704	76.57690	76.54221	76.58439
3/28/2025	12:45:25 PM	76.65154	76.59017	76.64978	76.67004	76.54717	76.61048	76.58432	76.59205	76.58860	76.63011	76.61770	76.57603	76.54341	76.58484
3/28/2025	12:45:29 PM	76.65253	76.59030	76.64978	76.67018	76.54699	76.61061	76.58466	76.59239	76.58872	76.63102	76.61853	76.57782	76.54287	76.58483
3/28/2025	12:45:32 PM	76.65298	76.59065	76.64985	76.66993	76.54720	76.61050	76.58431	76.59244	76.58899	76.63069	76.61827	76.57772	76.54282	76.58478
3/28/2025	12:45:36 PM	76.65328	76.59068	76.64979	76.66987	76.54723	76.61049	76.58474	76.59320	76.58825	76.63079	76.61836	76.57746	76.54281	76.58442
3/28/2025	12:45:39 PM	76.65309	76.59054	76.64993	76.67007	76.54667	76.61016	76.58459	76.59276	76.58787	76.63061	76.61814	76.57772	76.54286	76.58473
3/28/2025	12:45:43 PM	76.65297	76.59046	76.65029	76.67005	76.54728	76.61066	76.58480	76.59357	76.58838	76.63137	76.61830	76.57791	76.54293	76.58513
3/28/2025	12:45:47 PM	76.65354	76.59011	76.65033	76.67022	76.54743	76.61046	76.58518	76.59360	76.58854	76.63091	76.61879	76.57792	76.54325	76.58559
3/28/2025	12:45:50 PM	76.65423	76.59099	76.65053	76.67072	76.54723	76.61082	76.58572	76.59376	76.58885	76.63152	76.61891	76.57818	76.54326	76.58533
3/28/2025	12:45:54 PM	76.65477	76.59143	76.65086	76.67086	76.54775	76.61085	76.58569	76.59445	76.58881	76.63145	76.61909	76.57844	76.54339	76.58522
3/28/2025	12:45:57 PM	76.65502	76.59142	76.65125	76.67100	76.54840	76.61138	76.58576	76.59407	76.58866	76.63122	76.61920	76.57781	76.54331	76.58493
3/28/2025	12:46:01 PM	76.65490	76.59102	76.65113	76.67073	76.54788	76.61117	76.58603	76.59432	76.58873	76.63141	76.61915	76.57810	76.54351	76.58569
3/28/2025	12:46:05 PM	76.65527	76.59118	76.65101	76.67091	76.54816	76.61157	76.58597	76.59436	76.58867	76.63130	76.61951	76.57833	76.54400	76.58594
3/28/2025	12:46:08 PM	76.65530	76.59163	76.65133	76.67124	76.54811	76.61160	76.58620	76.59432	76.58891	76.63178	76.61968	76.57844	76.54358	76.58551
3/28/2025	12:46:12 PM	76.65536	76.59209	76.65179	76.67145	76.54878	76.61176	76.58625	76.59463	76.58864	76.63170	76.61951	76.57849	76.54390	76.58572
3/28/2025	12:46:15 PM	76.65562	76.59182	76.65202	76.67132	76.54936	76.61163	76.58649	76.59481	76.58920	76.63154	76.61980	76.57887	76.54399	76.58602
