3/28/2025	11:15:34 AM	76.71761	76.64981	76.70957	76.73054	76.60779	76.68576	76.67205	76.68327	76.67925	76.71618	76.69904	76.64831	76.62638	76.67176
3/28/2025	11:15:37 AM	76.71739	76.65001	76.70969	76.73048	76.60786	76.68609	76.67228	76.68384	76.67881	76.71629	76.69939	76.64863	76.62591	76.67128
3/28/2025	11:15:41 AM	76.71744	76.65022	76.70928	76.72984	76.60745	76.68495	76.67194	76.68284	76.67835	76.71605	76.69890	76.64766	76.62616	76.67116
3/28/2025	11:15:44 AM	76.71697	76.64996	76.70928	76.73018	76.60777	76.68575	76.67189	76.68258	76.67825	76.71598	76.69881	76.64776	76.62577	76.67105
3/28/2025	11:15:48 AM	76.71676	76.64957	76.70933	76.73026	76.60745	76.68540	76.67177	76.68220	76.67813	76.71547	76.69858	76.64725	76.62597	76.67085
3/28/2025	11:15:52 AM	76.71642	76.64983	76.70909	76.73022	76.60764	76.68539	76.67183	76.68254	76.67808	76.71593	76.69898	76.64544	76.62526	76.67206
3/28/2025	11:15:55 AM	76.71668	76.64972	76.70920	76.73044	76.60728	76.68532	76.67134	76.68329	76.67825	76.71651	76.69849	76.64689	76.62540	76.67008
3/28/2025	11:15:59 AM	76.71550	76.64869	76.70815	76.72894	76.60633	76.68482	76.67078	76.68169	76.67701	76.71511	76.69815	76.64682	76.62527	76.67004
3/28/2025	11:16:03 AM	76.71574	76.64886	76.70809	76.72927	76.60638	76.68489	76.67106	76.68166	76.67739	76.71517	76.69795	76.64658	76.62542	76.67023
3/28/2025	11:16:06 AM	76.71581	76.64897	76.70819	76.72891	76.60660	76.68490	76.67067	76.68152	76.67674	76.71534	76.69811	76.64692	76.62502	76.67037
3/28/2025	11:16:10 AM	76.71548	76.64863	76.70823	76.72926	76.60665	76.68480	76.67080	76.68176	76.67691	76.71520	76.69812	76.64685	76.62556	76.67074
3/28/2025	11:16:13 AM	76.71570	76.64868	76.70796	76.72867	76.60651	76.68483	76.67105	76.68089	76.67642	76.71479	76.69787	76.64626	76.62491	76.66952
3/28/2025	11:16:17 AM	76.71517	76.64870	76.70787	76.72835	76.60554	76.68482	76.67058	76.68097	76.67611	76.71541	76.69827	76.64670	76.62499	76.67024
3/28/2025	11:16:20 AM	76.71524	76.64842	76.70761	76.72837	76.60615	76.68443	76.67028	76.68082	76.67620	76.71487	76.69802	76.64621	76.62470	76.66960
3/28/2025	11:16:24 AM	76.71484	76.64787	76.70774	76.72787	76.60577	76.68431	76.67099	76.68124	76.67628	76.71490	76.69797	76.64603	76.62449	76.66951
3/28/2025	11:16:27 AM	76.71477	76.64738	76.70690	76.72759	76.60534	76.68402	76.67008	76.68037	76.67544	76.71427	76.69764	76.64581	76.62437	76.66926
3/28/2025	11:16:31 AM	76.71460	76.64788	76.70725	76.72776	76.60535	76.68387	76.66947	76.67975	76.67502	76.71404	76.69755	76.64566	76.62461	76.66902
3/28/2025	11:16:34 AM	76.71443	76.64721	76.70697	76.72756	76.60488	76.68385	76.66963	76.67976	76.67506	76.71388	76.69695	76.64559	76.62397	76.66882
3/28/2025	11:16:38 AM	76.71433	76.64730	76.70661	76.72685	76.60534	76.68402	76.66995	76.68004	76.67475	76.71388	76.69735	76.64666	76.62415	76.66849
3/28/2025	11:16:42 AM	76.71454	76.64701	76.70644	76.72660	76.60462	76.68334	76.66913	76.67981	76.67500	76.71388	76.69753	76.64561	76.62430	76.66977
3/28/2025	11:16:45 AM	76.71471	76.64737	76.70701	76.72706	76.60480	76.68367	76.66912	76.67934	76.67463	76.71411	76.69722	76.64565	76.62394	76.66865
3/28/2025	11:16:49 AM	76.71428	76.64677	76.70643	76.72709	76.60426	76.68370	76.66938	76.67955	76.67455	76.71397	76.69741	76.64572	76.62402	76.66881
3/28/2025	11:16:52 AM	76.71418	76.64677	76.70603	76.72611	76.60389	76.68307	76.66900	76.67905	76.67416	76.71391	76.69691	76.64555	76.62404	76.66837
3/28/2025	11:16:56 AM	76.71410	76.64666	76.70598	76.72653	76.60387	76.68270	76.66865	76.67901	76.67353	76.71340	76.69707	76.64588	76.62378	76.66850
3/28/2025	11:16:59 AM	76.71411	76.64618	76.70604	76.72621	76.60406	76.68248	76.66890	76.67852	76.67345	76.71332	76.69733	76.64579	76.62361	76.66818
3/28/2025	11:17:03 AM	76.71427	76.64660	76.70587	76.72651	76.60342	76.68225	76.66807	76.67796	76.67333	76.71322	76.69733	76.64560	76.62360	76.66825
3/28/2025	11:17:07 AM	76.71425	76.64659	76.70616	76.72613	76.60320	76.68199	76.66719	76.67745	76.67256	76.71310	76.69694	76.64539	76.62354	76.66814
3/28/2025	11:17:10 AM	76.71390	76.64617	76.70550	76.72597	76.60284	76.68172	76.66767	76.67748	76.67266	76.71271	76.69661	76.64583	76.62346	76.66824
3/28/2025	11:17:14 AM	76.71430	76.64613	76.70605	76.72638	76.60317	76.68150	76.66657	76.67775	76.67334	76.71324	76.69664	76.64464	76.62253	76.66773
3/28/2025	11:17:17 AM	76.71373	76.64544	76.70508	76.72534	76.60266	76.68160	76.66799	76.67767	76.67248	76.71309	76.69653	76.64498	76.62277	76.66912
3/28/2025	11:17:21 AM	76.71385	76.64530	76.70460	76.72543	76.60255	76.68128	76.66741	76.67751	76.67223	76.71280	76.69631	76.64523	76.62335	76.66764
3/28/2025	11:17:24 AM	76.71367	76.64522	76.70493	76.72559	76.60289	76.68150	76.66768	76.67747	76.67271	76.71309	76.69661	76.64532	76.62318	76.66782
3/28/2025	11:17:28 AM	76.71350	76.64513	76.70487	76.72480	76.60230	76.68159	76.66746	76.67707	76.67195	76.71294	76.69674	76.64564	76.62302	76.66815
3/28/2025	11:17:32 AM	76.71387	76.64499	76.70472	76.72478	76.60229	76.68132	76.66737	76.67670	76.67213	76.71283	76.69672	76.64529	76.62308	76.66756
3/28/2025	11:17:35 AM	76.71367	76.64479	76.70399	76.72410	76.60181	76.68100	76.66736	76.67671	76.67133	76.71243	76.69612	76.64499	76.62250	76.66744
3/28/2025	11:17:39 AM	76.71344	76.64443	76.70400	76.72375	76.60156	76.68097	76.66736	76.67671	76.67177	76.71284	76.69628	76.64540	76.62260	76.66703
3/28/2025	11:17:42 AM	76.71318	76.64420	76.70398	76.72411	76.60163	76.68045	76.66637	76.67600	76.67109	76.71317	76.69646	76.64509	76.62239	76.66736
3/28/2025	11:17:46 AM	76.71372	76.64453	76.70421	76.72374	76.60116	76.68024	76.66668	76.67563	76.67109	76.71220	76.69612	76.64495	76.62190	76.66676
3/28/2025	11:17:49 AM	76.71260	76.64380	76.70340	76.72323	76.60104	76.67999	76.66602	76.67549	76.67059	76.71198	76.69554	76.64509	76.62219	76.66650
3/28/2025	11:17:53 AM	76.71273	76.64393	76.70373	76.72344	76.60100	76.68001	76.66596	76.67498	76.67002	76.71194	76.69556	76.64455	76.62214	76.66656
3/28/2025	11:17:57 AM	76.71284	76.64361	76.70323	76.72286	76.60070	76.67976	76.66574	76.67520	76.67004	76.71211	76.69603	76.64460	76.62183	76.66625
