5/9/2025	11:13:35 AM	76.59055	76.52876	76.59405	76.60921	76.48680	76.55650	76.53036	76.53182	76.52772	76.56950	76.55903	76.51820	76.48756	76.52819
5/9/2025	11:13:38 AM	76.59122	76.52860	76.59431	76.60957	76.48731	76.55673	76.53085	76.53218	76.52834	76.56984	76.55933	76.51864	76.48810	76.52828
5/9/2025	11:13:42 AM	76.59205	76.52884	76.59497	76.60992	76.48722	76.55610	76.53105	76.53201	76.52851	76.57028	76.55968	76.51925	76.48833	76.52866
5/9/2025	11:13:46 AM	76.59276	76.52895	76.59480	76.61003	76.48758	76.55640	76.53081	76.53294	76.52836	76.57007	76.55941	76.51898	76.48856	76.52878
5/9/2025	11:13:49 AM	76.59309	76.52903	76.59463	76.61017	76.48784	76.55636	76.53171	76.53312	76.52854	76.57083	76.55990	76.51855	76.48793	76.52862
5/9/2025	11:13:53 AM	76.59309	76.52953	76.59542	76.61014	76.48829	76.55626	76.53160	76.53354	76.52826	76.57137	76.56071	76.51848	76.48898	76.52926
5/9/2025	11:13:56 AM	76.59388	76.52953	76.59540	76.61067	76.48844	76.55619	76.53180	76.53381	76.52860	76.57090	76.56070	76.51872	76.48904	76.52909
5/9/2025	11:14:00 AM	76.59409	76.52944	76.59566	76.61079	76.48819	76.55629	76.53160	76.53349	76.52851	76.57138	76.56158	76.51884	76.48881	76.52954
5/9/2025	11:14:03 AM	76.59389	76.52937	76.59530	76.61050	76.48825	76.55625	76.53170	76.53387	76.52860	76.57145	76.56080	76.51895	76.48847	76.52922
5/9/2025	11:14:07 AM	76.59445	76.52971	76.59613	76.61138	76.48836	76.55625	76.53161	76.53388	76.52917	76.57182	76.56068	76.51846	76.48838	76.52949
5/9/2025	11:14:11 AM	76.59485	76.52959	76.59609	76.61071	76.48856	76.55575	76.53208	76.53377	76.52897	76.57134	76.56046	76.51860	76.48803	76.52953
5/9/2025	11:14:14 AM	76.59480	76.52945	76.59585	76.61073	76.48862	76.55598	76.53185	76.53414	76.52972	76.57241	76.56103	76.51922	76.48875	76.52924
5/9/2025	11:14:18 AM	76.59489	76.52929	76.59637	76.61087	76.48857	76.55661	76.53236	76.53403	76.52944	76.57200	76.56101	76.51906	76.48859	76.52986
5/9/2025	11:14:21 AM	76.59565	76.53009	76.59619	76.61112	76.48875	76.55611	76.53291	76.53443	76.52952	76.57233	76.56117	76.51976	76.48856	76.52994
5/9/2025	11:14:25 AM	76.59525	76.52995	76.59679	76.61120	76.48909	76.55700	76.53302	76.53462	76.53070	76.57236	76.56179	76.51959	76.48893	76.53043
5/9/2025	11:14:28 AM	76.59603	76.53020	76.59712	76.61155	76.48943	76.55696	76.53330	76.53501	76.53075	76.57284	76.56167	76.51945	76.48918	76.53016
5/9/2025	11:14:32 AM	76.59625	76.52971	76.59661	76.61139	76.48920	76.55718	76.53278	76.53521	76.53075	76.57273	76.56140	76.51965	76.48855	76.52996
5/9/2025	11:14:35 AM	76.59591	76.52989	76.59639	76.61111	76.48946	76.55736	76.53289	76.53514	76.52985	76.57242	76.56137	76.51936	76.48866	76.53023
5/9/2025	11:14:39 AM	76.59600	76.53023	76.59677	76.61147	76.48907	76.55753	76.53316	76.53556	76.53074	76.57230	76.56109	76.51935	76.48844	76.53008
5/9/2025	11:14:42 AM	76.59562	76.52997	76.59672	76.61134	76.48912	76.55716	76.53348	76.53593	76.53061	76.57229	76.56145	76.51979	76.48876	76.53004
5/9/2025	11:14:46 AM	76.59562	76.53001	76.59698	76.61143	76.48910	76.55724	76.53395	76.53599	76.53047	76.57260	76.56155	76.51939	76.48888	76.53001
5/9/2025	11:14:49 AM	76.59601	76.53018	76.59750	76.61169	76.48958	76.55775	76.53494	76.53671	76.53088	76.57274	76.56195	76.51955	76.48919	76.53027
5/9/2025	11:14:53 AM	76.59581	76.53010	76.59683	76.61140	76.48971	76.55811	76.53553	76.53694	76.53129	76.57344	76.56257	76.51983	76.48913	76.53066
5/9/2025	11:14:56 AM	76.59665	76.53081	76.59711	76.61199	76.48969	76.55836	76.53509	76.53701	76.53152	76.57318	76.56201	76.51983	76.48928	76.53022
5/9/2025	11:15:00 AM	76.59605	76.53022	76.59687	76.61176	76.48948	76.55835	76.53539	76.53712	76.53182	76.57360	76.56198	76.52032	76.48938	76.53070
5/9/2025	11:15:04 AM	76.59616	76.53050	76.59748	76.61222	76.48998	76.55869	76.53510	76.53665	76.53209	76.57367	76.56211	76.51998	76.48954	76.53060
5/9/2025	11:15:07 AM	76.59668	76.53078	76.59758	76.61240	76.49009	76.55905	76.53507	76.53666	76.53242	76.57403	76.56204	76.51964	76.48915	76.53046
5/9/2025	11:15:11 AM	76.59665	76.53047	76.59740	76.61241	76.48995	76.55937	76.53499	76.53638	76.53301	76.57381	76.56203	76.52013	76.48941	76.53059
5/9/2025	11:15:14 AM	76.59670	76.53019	76.59704	76.61246	76.49008	76.55896	76.53455	76.53635	76.53278	76.57391	76.56209	76.52009	76.48963	76.53097
5/9/2025	11:15:18 AM	76.59687	76.53036	76.59741	76.61233	76.49021	76.55937	76.53465	76.53658	76.53334	76.57401	76.56216	76.51977	76.48961	76.53067
5/9/2025	11:15:21 AM	76.59700	76.53085	76.59761	76.61262	76.49092	76.55998	76.53481	76.53689	76.53348	76.57419	76.56248	76.51998	76.49006	76.53109
