1/13/2025	12:11:40 PM	76.65112	76.57718	76.64973	76.66550	76.54369	76.60355	76.57310	76.59035	76.58545	76.62589	76.61339	76.57424	76.54688	76.58756
1/13/2025	12:11:43 PM	76.65150	76.57739	76.65041	76.66567	76.54339	76.60361	76.57336	76.59059	76.58613	76.62661	76.61324	76.57419	76.54687	76.58767
1/13/2025	12:11:47 PM	76.65170	76.57804	76.65048	76.66626	76.54439	76.60425	76.57395	76.59040	76.58606	76.62610	76.61355	76.57401	76.54659	76.58719
1/13/2025	12:11:50 PM	76.65157	76.57757	76.65065	76.66631	76.54443	76.60439	76.57389	76.59073	76.58603	76.62663	76.61341	76.57397	76.54607	76.58732
1/13/2025	12:11:54 PM	76.65130	76.57726	76.65027	76.66609	76.54446	76.60430	76.57389	76.59033	76.58603	76.62647	76.61332	76.57378	76.54616	76.58697
1/13/2025	12:11:58 PM	76.65122	76.57765	76.65026	76.66623	76.54406	76.60408	76.57415	76.59053	76.58584	76.62627	76.61337	76.57332	76.54662	76.58680
1/13/2025	12:12:01 PM	76.65146	76.57800	76.65077	76.66628	76.54448	76.60415	76.57438	76.59091	76.58633	76.62676	76.61371	76.57419	76.54661	76.58735
1/13/2025	12:12:05 PM	76.65200	76.57810	76.65071	76.66689	76.54441	76.60470	76.57470	76.59129	76.58652	76.62665	76.61362	76.57368	76.54640	76.58735
1/13/2025	12:12:08 PM	76.65174	76.57782	76.65024	76.66647	76.54432	76.60416	76.57444	76.59056	76.58606	76.62626	76.61327	76.57329	76.54608	76.58693
1/13/2025	12:12:12 PM	76.65113	76.57726	76.65028	76.66649	76.54465	76.60446	76.57485	76.59142	76.58633	76.62652	76.61369	76.57367	76.54629	76.58700
1/13/2025	12:12:15 PM	76.65166	76.57782	76.65029	76.66631	76.54486	76.60473	76.57493	76.59096	76.58658	76.62681	76.61424	76.57373	76.54684	76.58778
1/13/2025	12:12:19 PM	76.65201	76.57797	76.65096	76.66700	76.54510	76.60486	76.57554	76.59142	76.58682	76.62684	76.61406	76.57415	76.54674	76.58736
1/13/2025	12:12:22 PM	76.65128	76.57767	76.65039	76.66673	76.54493	76.60470	76.57509	76.59138	76.58680	76.62705	76.61397	76.57429	76.54630	76.58738
1/13/2025	12:12:26 PM	76.65231	76.57843	76.65065	76.66694	76.54520	76.60539	76.57615	76.59161	76.58673	76.62703	76.61416	76.57411	76.54647	76.58743
1/13/2025	12:12:30 PM	76.65193	76.57811	76.65067	76.66668	76.54486	76.60514	76.57569	76.59159	76.58673	76.62755	76.61415	76.57378	76.54607	76.58746
1/13/2025	12:12:33 PM	76.65243	76.57872	76.65096	76.66722	76.54547	76.60588	76.57628	76.59172	76.58648	76.62767	76.61469	76.57414	76.54647	76.58741
1/13/2025	12:12:37 PM	76.65198	76.57789	76.65066	76.66717	76.54556	76.60554	76.57579	76.59156	76.58707	76.62788	76.61499	76.57468	76.54676	76.58752
1/13/2025	12:12:40 PM	76.65257	76.57895	76.65111	76.66730	76.54544	76.60543	76.57589	76.59151	76.58728	76.62788	76.61492	76.57437	76.54639	76.58796
1/13/2025	12:12:44 PM	76.65234	76.57898	76.65079	76.66724	76.54523	76.60578	76.57628	76.59192	76.58735	76.62800	76.61626	76.57495	76.54632	76.58766
1/13/2025	12:12:47 PM	76.65212	76.57847	76.65044	76.66694	76.54516	76.60534	76.57649	76.59159	76.58676	76.62743	76.61538	76.57437	76.54692	76.58815
1/13/2025	12:12:51 PM	76.65268	76.57923	76.65083	76.66775	76.54571	76.60578	76.57685	76.59237	76.58741	76.62799	76.61562	76.57504	76.54693	76.58828
1/13/2025	12:12:54 PM	76.65322	76.57916	76.65172	76.66727	76.54578	76.60607	76.57673	76.59268	76.58746	76.62848	76.61561	76.57538	76.54722	76.58823
1/13/2025	12:12:58 PM	76.65312	76.57924	76.65107	76.66745	76.54552	76.60595	76.57708	76.59272	76.58809	76.62883	76.61507	76.57531	76.54649	76.58875
1/13/2025	12:13:01 PM	76.65330	76.57930	76.65133	76.66743	76.54664	76.60612	76.57635	76.59364	76.58799	76.62827	76.61607	76.57537	76.54734	76.58843
1/13/2025	12:13:05 PM	76.65338	76.57947	76.65117	76.66732	76.54628	76.60617	76.57706	76.59317	76.58759	76.62861	76.61595	76.57532	76.54710	76.58837
1/13/2025	12:13:08 PM	76.65333	76.57962	76.65150	76.66775	76.54614	76.60692	76.57753	76.59336	76.58794	76.62875	76.61608	76.57583	76.54723	76.58913
1/13/2025	12:13:12 PM	76.65383	76.57954	76.65140	76.66763	76.54628	76.60602	76.57726	76.59308	76.58755	76.62879	76.61520	76.57554	76.54764	76.58928
1/13/2025	12:13:16 PM	76.65419	76.58023	76.65182	76.66777	76.54711	76.60730	76.57816	76.59374	76.58796	76.62888	76.61645	76.57489	76.54725	76.58893
1/13/2025	12:13:19 PM	76.65354	76.57987	76.65193	76.66793	76.54682	76.60700	76.57796	76.59329	76.58798	76.62890	76.61635	76.57559	76.54701	76.58880
1/13/2025	12:13:23 PM	76.65377	76.57982	76.65178	76.66804	76.54631	76.60607	76.57738	76.59312	76.58801	76.62916	76.61649	76.57533	76.54718	76.58901
1/13/2025	12:13:27 PM	76.65359	76.57983	76.65146	76.66784	76.54670	76.60695	76.57705	76.59327	76.58797	76.62934	76.61668	76.57520	76.54712	76.58849
1/13/2025	12:13:30 PM	76.65365	76.58032	76.65164	76.66829	76.54636	76.60659	76.57759	76.59305	76.58850	76.62892	76.61624	76.57445	76.54754	76.58890
1/13/2025	12:13:34 PM	76.65358	76.58019	76.65211	76.66826	76.54669	76.60661	76.57798	76.59242	76.58824	76.62952	76.61651	76.57616	76.54761	76.58837
1/13/2025	12:13:38 PM	76.65410	76.58013	76.65202	76.66803	76.54672	76.60657	76.57767	76.59315	76.58720	76.62934	76.61670	76.57558	76.54762	76.58933
1/13/2025	12:13:42 PM	76.65374	76.58004	76.65164	76.66799	76.54676	76.60679	76.57777	76.59307	76.58804	76.62945	76.61660	76.57563	76.54720	76.58860
1/13/2025	12:13:46 PM	76.65394	76.58020	76.65229	76.66849	76.54702	76.60705	76.57848	76.59359	76.58804	76.62932	76.61671	76.57576	76.54738	76.58867
1/13/2025	12:13:50 PM	76.65384	76.58047	76.65202	76.66846	76.54701	76.60698	76.57850	76.59398	76.58800	76.62979	76.61695	76.57627	76.54728	76.58945
1/13/2025	12:13:54 PM	76.65455	76.58071	76.65270	76.66854	76.54727	76.60740	76.57845	76.59400	76.58850	76.63063	76.61734	76.57630	76.54776	76.58923
1/13/2025	12:13:58 PM	76.65430	76.58048	76.65262	76.66885	76.54709	76.60766	76.57902	76.59396	76.58830	76.62997	76.61703	76.57575	76.54774	76.58931
1/13/2025	12:14:01 PM	76.65424	76.58063	76.65238	76.66846	76.54729	76.60757	76.57853	76.59412	76.58864	76.63039	76.61750	76.57598	76.54729	76.58915
1/13/2025	12:14:05 PM	76.65397	76.58034	76.65232	76.66826	76.54691	76.60693	76.57846	76.59365	76.58829	76.63015	76.61719	76.57589	76.54743	76.58897
1/13/2025	12:14:09 PM	76.65437	76.58060	76.65239	76.66870	76.54745	76.60760	76.57889	76.59398	76.58852	76.63031	76.61771	76.57657	76.54796	76.58971
1/13/2025	12:14:13 PM	76.65461	76.58099	76.65253	76.66910	76.54786	76.60807	76.57949	76.59450	76.58917	76.63087	76.61798	76.57658	76.54790	76.58900
1/13/2025	12:14:17 PM	76.65487	76.58109	76.65281	76.66897	76.54810	76.60769	76.57920	76.59493	76.58916	76.63092	76.61826	76.57668	76.54795	76.58926
1/13/2025	12:14:20 PM	76.65482	76.58112	76.65306	76.66912	76.54781	76.60820	76.57936	76.59475	76.58900	76.63079	76.61830	76.57682	76.54763	76.58959
1/13/2025	12:14:24 PM	76.65525	76.58196	76.65350	76.67000	76.54806	76.60845	76.57968	76.59521	76.58954	76.63138	76.61859	76.57701	76.54818	76.58984
1/13/2025	12:14:28 PM	76.65507	76.58117	76.65267	76.66915	76.54809	76.60859	76.57986	76.59527	76.58959	76.63137	76.61849	76.57704	76.54850	76.58995
1/13/2025	12:14:32 PM	76.65559	76.58192	76.65308	76.66971	76.54839	76.60903	76.58032	76.59595	76.59003	76.63198	76.61871	76.57756	76.54829	76.59005
1/13/2025	12:14:36 PM	76.65544	76.58128	76.65265	76.66905	76.54805	76.60870	76.58051	76.59551	76.58969	76.63170	76.61892	76.57731	76.54822	76.59025
1/13/2025	12:14:40 PM	76.65573	76.58202	76.65325	76.66945	76.54846	76.60901	76.57999	76.59588	76.58991	76.63208	76.61930	76.57782	76.54866	76.59033
1/13/2025	12:14:44 PM	76.65523	76.58167	76.65300	76.66955	76.54854	76.60850	76.57989	76.59588	76.58997	76.63197	76.61879	76.57762	76.54858	76.59038
1/13/2025	12:14:48 PM	76.65581	76.58206	76.65385	76.67001	76.54883	76.60874	76.58034	76.59618	76.59020	76.63226	76.61908	76.57798	76.54910	76.59046
1/13/2025	12:14:52 PM	76.65526	76.58210	76.65352	76.66994	76.54901	76.60904	76.58031	76.59606	76.59009	76.63216	76.61926	76.57738	76.54855	76.59030
1/13/2025	12:14:56 PM	76.65553	76.58210	76.65363	76.66982	76.54842	76.60840	76.58009	76.59550	76.58944	76.63195	76.61903	76.57724	76.54856	76.59005
1/13/2025	12:15:00 PM	76.65545	76.58154	76.65328	76.66957	76.54849	76.60890	76.58030	76.59598	76.59003	76.63208	76.61947	76.57806	76.54901	76.59017
1/13/2025	12:15:04 PM	76.65597	76.58245	76.65377	76.67051	76.54942	76.60933	76.58137	76.59654	76.59076	76.63266	76.61953	76.57835	76.54885	76.59076
1/13/2025	12:15:08 PM	76.65641	76.58228	76.65421	76.67034	76.54919	76.60947	76.58093	76.59617	76.59037	76.63274	76.61950	76.57784	76.54906	76.59041
1/13/2025	12:15:11 PM	76.65564	76.58264	76.65401	76.66992	76.54883	76.60929	76.58129	76.59633	76.59062	76.63297	76.61992	76.57836	76.54947	76.59075
1/13/2025	12:15:15 PM	76.65624	76.58220	76.65422	76.67056	76.54956	76.60968	76.58175	76.59649	76.59067	76.63302	76.61993	76.57831	76.54897	76.59043
1/13/2025	12:15:19 PM	76.65619	76.58233	76.65410	76.67034	76.54933	76.60954	76.58124	76.59651	76.59114	76.63335	76.62035	76.57847	76.54902	76.59055
1/13/2025	12:15:23 PM	76.65602	76.58264	76.65386	76.67024	76.54940	76.60951	76.58116	76.59653	76.59095	76.63350	76.62017	76.57825	76.54935	76.59078
1/13/2025	12:15:27 PM	76.65650	76.58293	76.65434	76.67052	76.54980	76.60989	76.58164	76.59714	76.59127	76.63366	76.62016	76.57836	76.54975	76.59109
1/13/2025	12:15:31 PM	76.65657	76.58275	76.65417	76.67053	76.54952	76.60973	76.58121	76.59674	76.59092	76.63314	76.62014	76.57850	76.54957	76.59079
1/13/2025	12:15:35 PM	76.65655	76.58296	76.65399	76.67041	76.54981	76.61012	76.58155	76.59699	76.59150	76.63421	76.62025	76.57872	76.54965	76.59106
1/13/2025	12:15:38 PM	76.65650	76.58335	76.65471	76.67057	76.54998	76.60998	76.58179	76.59667	76.59104	76.63337	76.62015	76.57802	76.54970	76.59137
1/13/2025	12:15:42 PM	76.65691	76.58297	76.65443	76.67103	76.54970	76.61014	76.58208	76.59778	76.59173	76.63427	76.62029	76.57848	76.54995	76.59119
1/13/2025	12:15:46 PM	76.65708	76.58309	76.65432	76.67042	76.54984	76.61031	76.58181	76.59704	76.59134	76.63374	76.62077	76.57863	76.54958	76.59108
1/13/2025	12:15:50 PM	76.65630	76.58309	76.65420	76.67069	76.54998	76.61035	76.58194	76.59760	76.59129	76.63372	76.62074	76.57852	76.54970	76.59106
1/13/2025	12:15:54 PM	76.65659	76.58321	76.65440	76.67064	76.54977	76.61009	76.58209	76.59786	76.59143	76.63412	76.62068	76.57870	76.54985	76.59133
1/13/2025	12:15:58 PM	76.65708	76.58355	76.65452	76.67084	76.55024	76.61040	76.58223	76.59742	76.59150	76.63442	76.62049	76.57881	76.54960	76.59096
1/13/2025	12:16:02 PM	76.65677	76.58312	76.65448	76.67110	76.55044	76.61071	76.58248	76.59769	76.59160	76.63430	76.62080	76.57820	76.54924	76.59049
1/13/2025	12:16:06 PM	76.65663	76.58327	76.65416	76.67076	76.54981	76.61002	76.58203	76.59813	76.59142	76.63407	76.62112	76.57886	76.54947	76.59064
1/13/2025	12:16:09 PM	76.65617	76.58304	76.65413	76.67085	76.54966	76.60991	76.58206	76.59757	76.59147	76.63410	76.62096	76.57905	76.55014	76.59115
1/13/2025	12:16:13 PM	76.65742	76.58357	76.65474	76.67148	76.55057	76.61081	76.58304	76.59845	76.59225	76.63500	76.62192	76.57951	76.55049	76.59218
1/13/2025	12:16:17 PM	76.65819	76.58404	76.65530	76.67146	76.55082	76.61088	76.58300	76.59862	76.59275	76.63523	76.62228	76.58020	76.55096	76.59208
1/13/2025	12:16:21 PM	76.65767	76.58426	76.65528	76.67193	76.55077	76.61134	76.58271	76.59860	76.59251	76.63515	76.62224	76.57997	76.55049	76.59202
1/13/2025	12:16:25 PM	76.65779	76.58390	76.65515	76.67122	76.55124	76.61124	76.58332	76.59870	76.59270	76.63518	76.62225	76.58013	76.55049	76.59180
1/13/2025	12:16:29 PM	76.65801	76.58465	76.65593	76.67221	76.55151	76.61188	76.58354	76.59936	76.59320	76.63552	76.62268	76.58016	76.55106	76.59235
1/13/2025	12:16:33 PM	76.65755	76.58428	76.65567	76.67191	76.55102	76.61130	76.58327	76.59895	76.59277	76.63535	76.62241	76.58053	76.55061	76.59225
1/13/2025	12:16:37 PM	76.65811	76.58427	76.65540	76.67191	76.55153	76.61177	76.58388	76.59953	76.59296	76.63590	76.62276	76.58020	76.55043	76.59200
1/13/2025	12:16:40 PM	76.65798	76.58474	76.65557	76.67193	76.55113	76.61089	76.58383	76.59905	76.59262	76.63527	76.62273	76.58010	76.55046	76.59196
