5/9/2025	2:56:10 PM	76.58989	76.52354	76.59363	76.60405	76.48372	76.54795	76.52379	76.52969	76.52223	76.56685	76.55524	76.51257	76.48452	76.52568
5/9/2025	2:56:13 PM	76.58945	76.52357	76.59367	76.60383	76.48314	76.54801	76.52385	76.52958	76.52168	76.56659	76.55385	76.51698	76.48249	76.52219
5/9/2025	2:56:17 PM	76.59300	76.52538	76.59649	76.60617	76.48514	76.54617	76.52125	76.52801	76.52102	76.56685	76.55388	76.51068	76.48051	76.51959
5/9/2025	2:56:20 PM	76.58773	76.52260	76.59707	76.60701	76.48734	76.54723	76.52119	76.52802	76.52120	76.56605	76.55550	76.65314	76.69833	76.64780
5/9/2025	2:56:24 PM	76.68511	76.62935	76.75562	76.75787	76.62965	76.68144	76.47805	76.48280	76.47912	76.52473	76.51326	76.46662	76.43315	76.48306
5/9/2025	2:56:28 PM	76.54487	76.47823	76.54427	76.55510	76.44423	76.51006	76.49167	76.50804	76.52643	76.59195	76.55897	76.51668	76.47052	76.55354
5/9/2025	2:56:31 PM	76.59176	76.50237	76.56666	76.58222	76.45894	76.54437	76.55752	76.66225	76.68415	76.79709	76.71915	76.64568	76.55752	76.77219
5/9/2025	2:56:35 PM	76.72789	76.61605	76.66026	76.64172	76.53146	76.62673	76.64127	76.70491	76.78937	76.88975	76.90757	76.66473	76.61012	76.67907
5/9/2025	2:56:38 PM	76.67859	76.60068	76.66275	76.67147	76.54660	76.62992	76.63237	76.67498	76.79487	77.02357	77.04046	76.76379	76.79129	77.03053
5/9/2025	2:56:42 PM	76.71353	76.62768	76.75801	76.75116	76.63941	76.78805	76.83370	76.89617	77.12676	78.35751	78.39204	77.63159	76.74113	76.82674
5/9/2025	2:56:46 PM	76.85510	76.67272	76.80392	76.80614	76.69548	76.78273	76.79016	76.82891	77.81803	80.18723	80.46279	80.24770	76.75002	76.86593
5/9/2025	2:56:49 PM	77.40893	76.73062	76.84562	76.83402	76.74420	76.81064	76.85153	76.81723	80.79703	83.81290	84.72842	84.40345	76.84599	76.99489
5/9/2025	2:56:53 PM	78.48305	76.80871	77.58574	77.17807	77.40515	77.12635	77.00696	77.02682	83.81685	84.24916	88.55545	87.77149	77.10227	77.55982
5/9/2025	2:56:56 PM	80.30972	77.00029	79.30810	77.84609	78.73511	77.96559	77.63885	78.22792	86.10442	87.69018	92.15685	90.69626	77.54771	78.38801
5/9/2025	2:57:00 PM	83.69047	77.33444	80.90691	78.90793	80.44111	78.98331	78.46613	78.05111	88.28712	90.17765	95.25115	93.65292	78.28107	80.55008
5/9/2025	2:57:04 PM	86.92581	77.97948	82.26845	80.64039	81.74833	80.57265	79.83632	78.24812	90.87925	92.10324	97.99857	96.30760	79.83085	83.56409
5/9/2025	2:57:07 PM	89.47282	79.67481	83.45079	82.47235	82.75514	82.11781	82.42806	81.69249	93.18231	95.90339	100.48834	98.66649	81.87839	86.49702
5/9/2025	2:57:11 PM	91.97623	83.45036	84.56395	84.03674	83.65264	83.44820	84.30091	79.56573	95.21427	99.57049	102.80253	100.87599	84.21031	88.94204
5/9/2025	2:57:14 PM	94.28057	86.45495	86.00357	85.22007	85.16159	84.87750	86.17027	84.64773	97.07216	102.25256	105.15621	103.05057	86.23897	91.06361
5/9/2025	2:57:18 PM	96.97053	89.07257	87.80809	86.32530	86.21864	85.91200	87.44058	89.20096	98.94455	104.72788	107.32592	105.37105	88.24893	93.75025
5/9/2025	2:57:22 PM	99.20612	91.24193	89.12184	87.98548	87.46926	86.96135	88.98185	92.84933	100.90144	106.98899	109.29560	107.40348	90.06814	95.96020
5/9/2025	2:57:25 PM	101.31180	93.30515	90.49300	89.36988	88.53026	88.55226	90.40212	95.76402	102.85597	109.30794	111.50986	109.73839	92.70127	97.98976
5/9/2025	2:57:29 PM	103.42319	95.39155	92.02292	91.21598	89.73542	90.25938	91.99273	98.12885	105.05070	111.89221	114.22630	112.56939	95.29203	100.22150
5/9/2025	2:57:32 PM	106.29023	97.72468	93.84195	92.79362	91.47843	91.94424	93.93915	100.79552	107.79232	115.21894	117.89746	116.23050	97.77069	102.99442
5/9/2025	2:57:36 PM	109.57185	100.31277	95.98389	94.48706	93.22631	93.98621	96.07207	103.67382	110.82342	118.80508	121.98870	120.30179	100.53141	106.01913
5/9/2025	2:57:40 PM	112.97904	103.10270	98.42267	96.39736	95.12409	96.11185	98.38115	106.48064	114.12175	122.44467	125.93936	124.13635	103.38863	108.96004
5/9/2025	2:57:43 PM	116.11084	105.58245	100.70592	98.92964	96.91123	98.07828	100.41578	108.97053	116.82680	125.77220	129.55871	127.51747	105.91869	111.75259
5/9/2025	2:57:47 PM	119.01429	108.21340	103.13311	101.30596	99.35095	100.09610	102.58118	111.65804	119.83270	129.34530	133.35348	131.39988	108.56867	114.85653
5/9/2025	2:57:50 PM	122.50730	110.83285	105.61016	103.38897	101.33720	102.41878	104.91921	114.51870	123.19224	133.14343	137.11071	135.31162	111.21751	118.19299
5/9/2025	2:57:54 PM	125.88802	113.65056	108.03321	106.48326	104.67531	105.20464	107.36470	117.20435	126.52141	136.52728	140.91668	138.90340	113.92992	121.24863
5/9/2025	2:57:58 PM	128.92374	116.40486	110.46480	109.42791	107.80839	108.12553	110.65344	120.95599	130.51229	140.26287	145.52998	142.36301	118.71450	126.20623
5/9/2025	2:58:01 PM	132.47512	121.65205	115.47512	116.96593	115.36311	114.58071	115.79425	125.16667	133.96553	143.83370	148.90919	145.81267	121.75357	129.29320
5/9/2025	2:58:05 PM	135.53398	124.35599	117.81107	119.37566	117.99430	116.79281	117.92109	127.72607	136.75919	147.42919	151.96033	149.67791	124.25012	131.91967
5/9/2025	2:58:08 PM	138.59507	126.60352	119.84271	120.22319	118.92398	118.21232	119.64871	130.16371	139.91346	150.92670	155.46339	153.44373	126.73098	134.52088
5/9/2025	2:58:12 PM	142.02235	128.98167	122.14447	121.79948	120.01261	119.97645	121.58431	132.65888	142.97084	154.44267	158.90195	156.82681	128.97722	137.24337
5/9/2025	2:58:16 PM	145.02060	131.32610	124.44703	123.60703	121.30551	122.06145	123.78247	135.44317	146.28049	157.86418	162.34217	160.55212	131.43129	140.08935
5/9/2025	2:58:19 PM	147.97952	133.79461	126.59502	125.63713	123.10771	123.77285	125.87274	138.18278	149.58467	161.32806	165.68550	163.79315	133.86571	142.75629
5/9/2025	2:58:23 PM	150.79508	136.08810	128.84345	127.44850	125.01840	126.05210	128.27527	140.75797	152.72083	164.90197	168.99691	167.30051	136.36834	145.52751
5/9/2025	2:58:26 PM	153.73307	138.56456	131.07243	129.49285	126.67660	128.04697	130.46999	143.54938	156.12740	168.40478	172.42255	171.02800	138.80548	148.46574
5/9/2025	2:58:30 PM	156.88580	141.08812	133.41764	131.90157	129.13828	130.13202	133.03999	146.21268	159.43282	172.11916	176.00221	174.86703	141.42949	151.53346
5/9/2025	2:58:34 PM	160.05302	143.74504	135.70005	134.11603	131.04918	132.22028	135.15535	149.02071	162.72647	175.69231	179.68857	178.70070	144.11925	154.55421
5/9/2025	2:58:37 PM	163.38706	146.64295	138.09506	136.98126	133.64161	134.91308	137.77115	151.86946	166.01450	179.31758	183.50483	182.58313	146.89325	157.62625
5/9/2025	2:58:41 PM	166.92092	149.40475	140.68834	139.54463	136.78143	138.08250	140.28599	154.85026	169.43536	182.82117	187.22088	186.38288	149.92871	160.85671
5/9/2025	2:58:44 PM	170.45424	152.34730	143.02462	141.83982	139.63236	140.44201	142.79603	157.70414	172.73267	186.42795	190.90315	189.98966	152.71077	163.82709
5/9/2025	2:58:48 PM	173.54968	155.22485	145.74673	144.98553	142.09988	142.86108	145.29457	160.55539	175.81210	189.88048	194.23177	193.50516	155.60038	166.82869
5/9/2025	2:58:52 PM	176.33256	158.04833	148.38759	147.31482	145.37656	144.74689	147.77585	163.32984	178.85660	193.20525	197.65989	196.49921	158.34471	169.65602
5/9/2025	2:58:55 PM	179.03232	161.00290	150.86487	149.63172	149.47255	147.04266	150.67393	166.00900	181.25085	196.43276	201.19785	198.44686	161.26102	172.51690
5/9/2025	2:58:59 PM	181.30248	163.81138	153.15647	152.38688	151.30203	149.39642	152.81570	168.51242	184.00589	199.33053	204.13034	200.90922	163.61422	174.86271
5/9/2025	2:59:02 PM	183.58232	166.18921	155.21939	154.43520	153.33820	151.37812	155.22776	170.75635	186.39291	201.80826	206.67468	203.39147	165.83115	177.13748
5/9/2025	2:59:06 PM	185.82451	168.33288	157.13809	155.74108	155.30459	153.27069	156.94583	172.57876	187.96387	203.06115	207.24572	203.27198	166.40224	177.13795
5/9/2025	2:59:10 PM	184.85817	168.04933	157.75664	158.34325	161.24914	160.76948	161.61161	173.62441	187.27050	200.53393	202.43954	198.49596	168.25715	177.22584
5/9/2025	2:59:13 PM	182.33113	167.98317	161.53704	165.78191	170.86605	168.95110	165.93792	173.80154	184.92329	197.85284	198.77833	195.57934	168.06110	174.82923
5/9/2025	2:59:17 PM	182.42151	170.20658	165.06607	170.48034	174.27630	170.08331	165.73154	172.98155	182.96274	196.29309	197.51501	194.52151	167.44737	172.97064
5/9/2025	2:59:20 PM	183.43604	174.44602	168.81897	174.13151	176.13038	169.70493	164.76599	171.62305	182.05348	194.60633	196.23248	193.75264	168.22485	171.30249
5/9/2025	2:59:24 PM	183.00344	175.35393	169.26527	174.81360	176.60822	169.35605	164.36431	170.13045	180.90363	195.80675	197.01028	194.09692	169.30654	171.57272
