1/13/2025	12:54:30 PM	76.66464	76.59250	76.66217	76.67895	76.55906	76.61909	76.59048	76.60429	76.59790	76.64266	76.63085	76.58709	76.55416	76.59952
1/13/2025	12:54:33 PM	76.66456	76.59264	76.66264	76.67878	76.55940	76.61889	76.59082	76.60446	76.59815	76.64380	76.63125	76.58735	76.55480	76.59811
1/13/2025	12:54:37 PM	76.66454	76.59242	76.66257	76.67869	76.55897	76.61881	76.59028	76.60362	76.59797	76.64381	76.63151	76.58629	76.55336	76.59832
1/13/2025	12:54:40 PM	76.66436	76.59219	76.66270	76.67889	76.55932	76.61898	76.59066	76.60371	76.59800	76.64333	76.63179	76.58765	76.55316	76.59784
1/13/2025	12:54:44 PM	76.66486	76.59272	76.66258	76.67929	76.55969	76.61844	76.59073	76.60403	76.59801	76.64385	76.63114	76.58752	76.55236	76.59771
1/13/2025	12:54:48 PM	76.66453	76.59268	76.66288	76.67888	76.55911	76.61946	76.59087	76.60455	76.59828	76.64461	76.63218	76.58785	76.55209	76.59993
1/13/2025	12:54:51 PM	76.66502	76.59307	76.66346	76.67910	76.55996	76.61940	76.59108	76.60526	76.59889	76.64411	76.63271	76.58826	76.55397	76.60013
1/13/2025	12:54:55 PM	76.66539	76.59366	76.66353	76.67940	76.55960	76.61954	76.59146	76.60500	76.59870	76.64430	76.63235	76.58852	76.55389	76.60024
1/13/2025	12:54:58 PM	76.66513	76.59316	76.66337	76.67919	76.55944	76.61909	76.59140	76.60429	76.59892	76.64413	76.63200	76.58823	76.55422	76.60035
1/13/2025	12:55:02 PM	76.66504	76.59322	76.66329	76.67953	76.55984	76.61916	76.59054	76.60360	76.59923	76.64756	76.63280	76.58957	76.55466	76.59774
1/13/2025	12:55:05 PM	76.66619	76.59519	76.66428	76.68033	76.55987	76.62014	76.59211	76.60602	76.59641	76.64008	76.63022	76.58579	76.55682	76.59829
1/13/2025	12:55:09 PM	76.66370	76.59442	76.66498	76.68125	76.56196	76.62286	76.59511	76.61356	76.60050	76.65437	76.64320	76.59690	76.55796	76.60028
1/13/2025	12:55:12 PM	76.66726	76.59527	76.66583	76.68152	76.57623	76.62408	76.61993	76.65957	76.61600	76.65371	76.63516	76.59349	76.90644	76.94172
1/13/2025	12:55:16 PM	76.74355	76.90944	77.01751	76.58623	76.46686	76.52792	76.50078	76.51594	76.50750	76.55071	76.67398	76.69683	76.46610	76.50664
1/13/2025	12:55:19 PM	76.56943	76.49991	76.57139	76.58839	76.46985	76.52993	76.50196	76.51725	76.50768	76.55122	76.54217	76.49662	76.47795	76.52380
1/13/2025	12:55:23 PM	76.58363	76.51863	76.60029	76.63534	76.53749	76.60686	76.58782	76.59455	76.56705	76.58162	76.57603	76.52783	76.52364	76.56256
1/13/2025	12:55:26 PM	76.61179	76.52445	76.61027	76.64465	76.58125	76.60836	76.57635	76.58410	76.53818	76.60283	76.59690	76.54426	76.56209	76.63270
1/13/2025	12:55:30 PM	76.62281	76.52577	76.61199	76.64792	76.53663	76.61591	76.57769	76.59282	76.58256	76.62485	76.60506	76.55911	76.54801	76.59571
1/13/2025	12:55:33 PM	76.63247	76.56142	76.65913	76.73355	76.62496	76.74056	76.60374	76.60635	76.61343	76.66343	76.63946	76.57831	76.62896	76.66135
1/13/2025	12:55:37 PM	76.66133	76.59460	76.80078	77.16357	77.28254	77.95505	76.96481	76.70799	76.68616	76.82597	76.81273	76.63558	76.74035	77.42705
1/13/2025	12:55:40 PM	76.74156	76.69711	76.99262	79.35461	82.13146	79.75912	77.86326	76.99979	76.95213	77.24808	77.16951	76.82619	76.91272	80.14714
1/13/2025	12:55:44 PM	76.85037	77.00648	78.80165	84.65967	87.00232	83.34671	78.72241	76.88049	77.71622	78.36625	79.06940	76.99764	77.10755	82.63523
1/13/2025	12:55:47 PM	76.98860	78.92817	84.43117	89.03082	91.39142	86.84423	79.51297	77.02424	79.37840	80.10661	81.75364	77.22401	77.56310	84.56281
1/13/2025	12:55:51 PM	77.16815	82.54949	88.68187	92.64390	95.11546	90.71573	81.61661	77.16413	81.31848	81.76532	84.74986	77.47545	78.58985	86.67587
1/13/2025	12:55:54 PM	77.38865	87.61537	92.07000	96.07161	98.30139	94.30211	86.77149	77.72521	83.64254	83.40667	87.03786	78.00106	83.02204	88.63194
1/13/2025	12:55:58 PM	77.77090	91.57090	95.10054	99.68372	101.08459	96.83809	90.87770	79.42949	85.66063	84.83681	88.90763	81.47692	87.48862	91.30282
1/13/2025	12:56:02 PM	79.66703	95.13993	98.83623	102.64070	103.76496	99.38088	93.80535	80.28802	87.40056	86.16873	90.25666	85.90540	90.99595	93.31204
1/13/2025	12:56:05 PM	84.72971	98.20447	101.77223	105.68089	106.28490	101.66082	96.92150	83.82484	89.15143	87.59732	91.57562	88.94119	94.02345	95.27960
