1/20/2025	3:05:52 PM	31.14465	31.14112	31.14206	31.13963	31.14488	31.14583	31.14269	31.14142	31.14008	31.14629	31.14478	31.14122	185.53161	31.13497
1/20/2025	3:05:56 PM	31.14410	31.14157	31.14256	31.14009	31.14511	31.14542	31.14285	31.14154	31.13969	31.14579	31.14475	31.14097	924.74131	31.13552
1/20/2025	3:05:59 PM	31.14361	31.14264	31.14290	31.14012	31.14534	31.14489	31.14261	31.14166	31.13951	31.14583	31.14459	31.14141	1069.42965	31.13601
1/20/2025	3:06:03 PM	31.14307	31.14240	31.14245	31.13987	31.14460	31.14439	31.14263	31.14130	31.13998	31.14485	31.14381	31.14052	51.30688	31.13544
1/20/2025	3:06:07 PM	31.14216	31.14204	31.14180	31.13973	31.14428	31.14401	31.14265	31.14111	31.13989	31.14527	31.14378	31.14120	662.98689	31.13550
1/20/2025	3:06:10 PM	31.14177	31.14190	31.14249	31.13973	31.14416	31.14378	31.14200	31.14125	31.13988	31.14474	31.14341	31.14094	590.88999	31.13623
1/20/2025	3:06:14 PM	31.14187	31.14227	31.14244	31.13982	31.14449	31.14445	31.14283	31.14167	31.14062	31.14533	31.14327	31.14118	1062.62392	31.13661
1/20/2025	3:06:17 PM	31.14193	31.14279	31.14261	31.14023	31.14476	31.14421	31.14238	31.14152	31.14013	31.14462	31.14383	31.14118	1060.75887	31.13661
1/20/2025	3:06:21 PM	31.14172	31.14256	31.14250	31.14025	31.14472	31.14357	31.14210	31.14167	31.14045	31.14424	31.14385	31.14135	1034.11564	31.13744
1/20/2025	3:06:24 PM	31.14196	31.14296	31.14304	31.14039	31.14427	31.14384	31.14238	31.14146	31.14048	31.14462	31.14335	31.14106	178.23390	31.13709
1/20/2025	3:06:28 PM	31.14163	31.14297	31.14296	31.14014	31.14468	31.14416	31.14273	31.14176	31.14025	31.14455	31.14355	31.14127	899.89897	31.13721
1/20/2025	3:06:31 PM	31.14209	31.14341	31.14313	31.14026	31.14437	31.14446	31.14262	31.14121	31.14057	31.14483	31.14385	31.14155	1062.17768	31.13757
1/20/2025	3:06:35 PM	31.14234	31.14345	31.14270	31.13996	31.14522	31.14350	31.14265	31.14157	31.14072	31.14418	31.14385	31.14137	532.58090	31.13748
1/20/2025	3:06:38 PM	31.14215	31.14289	31.14281	31.14015	31.14473	31.14383	31.14278	31.14141	31.14078	31.14463	31.14368	31.14160	386.75939	31.13780
1/20/2025	3:06:42 PM	31.14186	31.14312	31.14325	31.14043	31.14456	31.14342	31.14278	31.14148	31.14086	31.14438	31.14361	31.14136	1010.13028	31.13833
1/20/2025	3:06:46 PM	31.14238	31.14336	31.14326	31.14007	31.14495	31.14365	31.14257	31.14184	31.14084	31.14444	31.14341	31.14119	201.32294	31.13833
1/20/2025	3:06:49 PM	31.14178	31.14304	31.14330	31.14028	31.14537	31.14423	31.14296	31.14204	31.14116	31.14452	31.14346	31.14218	93.68477	31.13846
1/20/2025	3:06:53 PM	31.14261	31.14334	31.14344	31.14006	31.14443	31.14343	31.14304	31.14187	31.14085	31.14479	31.14374	31.14176	827.70595	31.13875
1/20/2025	3:06:56 PM	31.14264	31.14346	31.14347	31.14045	31.14487	31.14420	31.14289	31.14168	31.14114	31.14450	31.14363	31.14168	380.66050	31.13894
1/20/2025	3:07:00 PM	31.14198	31.14313	31.14310	31.14063	31.14414	31.14363	31.14311	31.14191	31.14157	31.14434	31.14359	31.14172	1078.08702	31.13880
1/20/2025	3:07:03 PM	31.14257	31.14370	31.14303	31.14120	31.14501	31.14377	31.14259	31.14162	31.14126	31.14447	31.14341	31.14149	1098.54546	31.13914
1/20/2025	3:07:07 PM	31.14259	31.14352	31.14351	31.14034	31.14470	31.14391	31.14289	31.14130	31.14120	31.14443	31.14360	31.14171	256.77703	31.13837
1/20/2025	3:07:11 PM	31.14185	31.14345	31.14270	31.14064	31.14498	31.14366	31.14291	31.14192	31.14121	31.14427	31.14308	31.14171	1073.07122	31.13875
1/20/2025	3:07:14 PM	31.14226	31.14316	31.14273	31.14019	31.14490	31.14373	31.14297	31.14224	31.14091	31.14422	31.14341	31.14138	354.00820	31.13899
1/20/2025	3:07:18 PM	31.14211	31.14316	31.14323	31.14014	31.14466	31.14359	31.14253	31.14143	31.14121	31.14404	31.14320	31.14190	82.17400	31.13881
1/20/2025	3:07:21 PM	31.14203	31.14362	31.14324	31.14021	31.14452	31.14338	31.14276	31.14191	31.14139	31.14399	31.14306	31.14174	770.16208	31.13884
1/20/2025	3:07:25 PM	31.14233	31.14363	31.14302	31.14047	31.14459	31.14312	31.14295	31.14159	31.14134	31.14426	31.14316	31.14149	1095.80211	31.13904
1/20/2025	3:07:29 PM	31.14247	31.14343	31.14300	31.14023	31.14462	31.14333	31.14275	31.14177	31.14129	31.14410	31.14346	31.14177	556.95147	31.13908
1/20/2025	3:07:32 PM	31.14241	31.14328	31.14308	31.14032	31.14502	31.14319	31.14278	31.14189	31.14087	31.14400	31.14361	31.14178	35.08438	31.13928
1/20/2025	3:07:36 PM	31.14221	31.14357	31.14303	31.14029	31.14541	31.14342	31.14329	31.14149	31.14173	31.14452	31.14360	31.14183	728.55760	31.13905
1/20/2025	3:07:40 PM	31.14226	31.14357	31.14340	31.14034	31.14490	31.14321	31.14319	31.14182	31.14122	31.14407	31.14300	31.14142	1074.34640	31.13947
1/20/2025	3:07:43 PM	31.14241	31.14352	31.14349	31.14087	31.14498	31.14356	31.14304	31.14155	31.14123	31.14404	31.14300	31.14205	867.35214	31.13959
1/20/2025	3:07:47 PM	31.14272	31.14349	31.14315	31.14054	31.14490	31.14356	31.14351	31.14176	31.14149	31.14381	31.14346	31.14133	1097.40467	31.13975
1/20/2025	3:07:50 PM	31.14266	31.14359	31.14288	31.14029	31.14477	31.14400	31.14329	31.14168	31.14167	31.14404	31.14326	31.14195	55.42753	31.13950
1/20/2025	3:07:54 PM	31.14292	31.14333	31.14303	31.14033	31.14475	31.14353	31.14276	31.14200	31.14102	31.14427	31.14315	31.14164	968.40539	31.13952
1/20/2025	3:07:58 PM	31.14279	31.14310	31.14240	31.14015	31.14508	31.14419	31.14301	31.14209	31.14168	31.14391	31.14310	31.14173	405.44516	31.13958
1/20/2025	3:08:01 PM	31.14258	31.14390	42.80410	76.62004	76.49711	76.56026	76.53569	76.53990	76.53951	76.58528	76.57480	76.53193	76.50541	76.54423
1/20/2025	3:08:05 PM	76.60911	76.53626	76.60453	76.62161	76.49821	76.56172	76.53576	76.54058	76.54072	76.58575	76.57549	76.53324	76.50557	76.54483
1/20/2025	3:08:08 PM	76.60983	76.53667	76.60515	76.62155	76.49869	76.56217	76.53694	76.54098	76.54086	76.58561	76.57575	76.53315	76.50585	76.54471
1/20/2025	3:08:12 PM	76.60966	76.53691	76.60538	76.62194	76.49939	76.56248	76.53750	76.54106	76.54137	76.58609	76.57632	76.53293	76.50569	76.54439
1/20/2025	3:08:16 PM	76.60955	76.53679	76.60578	76.62249	76.49916	76.56228	76.53743	76.54097	76.54169	76.58638	76.57631	76.53325	76.50601	76.54508
1/20/2025	3:08:19 PM	76.61011	76.53706	76.60556	76.62186	76.49902	76.56258	76.53707	76.54082	76.54083	76.58572	76.57601	76.53302	76.50561	76.54467
