1/22/2025	3:23:22 PM	76.42467	76.47564	76.42593	76.45889	76.48158	76.49858	76.48966	76.47002	76.48148	76.44748	76.47650	76.48619	76.40831	76.43827
1/22/2025	3:23:25 PM	76.42702	76.47483	76.42578	76.45875	76.48193	76.49869	76.49042	76.46986	76.48150	76.44773	76.47727	76.48672	76.40844	76.43831
1/22/2025	3:23:29 PM	76.42844	76.47479	76.42561	76.45851	76.48242	76.49872	76.49129	76.47012	76.48187	76.44886	76.47775	76.48704	76.40895	76.43920
1/22/2025	3:23:33 PM	76.43056	76.47449	76.42613	76.45829	76.48313	76.49807	76.49080	76.47018	76.48188	76.44850	76.47805	76.48711	76.40818	76.43867
1/22/2025	3:23:36 PM	76.43095	76.47345	76.42553	76.45813	76.48255	76.49823	76.49105	76.47005	76.48194	76.44870	76.47806	76.48751	76.40829	76.43922
1/22/2025	3:23:40 PM	76.43197	76.47356	76.42563	76.45859	76.48322	76.49823	76.49107	76.46980	76.48182	76.44909	76.47850	76.48783	76.40836	76.43937
1/22/2025	3:23:44 PM	76.43222	76.47286	76.42488	76.45773	76.48293	76.49784	76.49135	76.46954	76.48140	76.44901	76.47877	76.48786	76.40792	76.43897
1/22/2025	3:23:47 PM	76.43302	76.47292	76.42545	76.45777	76.48343	76.49813	76.49183	76.47027	76.48170	76.44923	76.47902	76.48823	76.40803	76.43978
1/22/2025	3:23:51 PM	76.43328	76.47327	76.42623	76.45858	76.48351	76.49822	76.49164	76.47029	76.48179	76.44992	76.47963	76.48824	76.40754	76.43947
1/22/2025	3:23:54 PM	76.43355	76.47241	76.42549	76.45772	76.48346	76.49801	76.49205	76.46994	76.48161	76.44982	76.47935	76.48813	76.40732	76.43932
1/22/2025	3:23:58 PM	76.43338	76.47198	76.42552	76.45760	76.48313	76.49778	76.49205	76.46996	76.48186	76.44996	76.47977	76.48840	76.40726	76.43953
1/22/2025	3:24:02 PM	76.43383	76.47288	76.42616	76.45833	76.48383	76.49847	76.49236	76.47041	76.48220	76.45069	76.48006	76.48879	76.40804	76.43977
1/22/2025	3:24:05 PM	76.43433	76.47275	76.42592	76.45833	76.48372	76.49834	76.49278	76.47057	76.48184	76.45075	76.48027	76.48929	76.40808	76.44007
1/22/2025	3:24:09 PM	76.43457	76.47282	76.42603	76.45838	76.48398	76.49843	76.49256	76.47039	76.48226	76.45120	76.48066	76.48917	76.40756	76.44007
1/22/2025	3:24:12 PM	76.43419	76.47208	76.42586	76.45782	76.48316	76.49833	76.49285	76.47044	76.48197	76.45128	76.48048	76.48927	76.40713	76.44047
1/22/2025	3:24:16 PM	76.43453	76.47295	76.42631	76.45827	76.48385	76.49830	76.49261	76.47031	76.48204	76.45105	76.48044	76.48944	76.40714	76.44047
1/22/2025	3:24:20 PM	76.43465	76.47267	76.42650	76.45825	76.48373	76.49824	76.49288	76.47023	76.48167	76.45100	76.48058	76.48965	76.40727	76.44066
1/22/2025	3:24:23 PM	76.43487	76.47273	76.42637	76.45878	76.48420	76.49873	76.49311	76.47052	76.48233	76.45131	76.48126	76.49009	76.40721	76.44052
1/22/2025	3:24:27 PM	76.43491	76.47238	76.42664	76.45829	76.48411	76.49878	76.49350	76.47094	76.48226	76.45186	76.48175	76.49013	76.40751	76.44084
1/22/2025	3:24:30 PM	76.43538	76.47327	76.42726	76.45882	76.48471	76.49889	76.49390	76.47121	76.48314	76.45196	76.48179	76.48996	76.40781	76.44110
1/22/2025	3:24:34 PM	76.43502	76.47273	76.42660	76.45833	76.48458	76.49905	76.49362	76.47074	76.48265	76.45210	76.48132	76.49013	76.40734	76.44118
1/22/2025	3:24:38 PM	76.43545	76.47228	76.42724	76.45896	76.48469	76.49927	76.49411	76.47098	76.48277	76.45263	76.48148	76.49032	76.40723	76.44113
1/22/2025	3:24:41 PM	76.43559	76.47345	76.42694	76.45909	76.48484	76.49918	76.49399	76.47086	76.48249	76.45265	76.48168	76.49053	76.40713	76.44105
1/22/2025	3:24:45 PM	76.43528	76.47290	76.42707	76.45888	76.48478	76.49884	76.49382	76.47049	76.48177	76.45204	76.48145	76.49040	76.40718	76.44059
1/22/2025	3:24:48 PM	76.43520	76.47295	76.42654	76.45937	76.48527	76.49943	76.49407	76.47072	76.48277	76.45255	76.48171	76.49070	76.40689	76.44094
1/22/2025	3:24:52 PM	76.43537	76.47273	76.42722	76.45909	76.48476	76.49909	76.49355	76.47055	76.48216	76.45261	76.48175	76.49070	76.40720	76.44088
1/22/2025	3:24:56 PM	76.43529	76.47243	76.42692	76.45895	76.48498	76.49927	76.49398	76.47099	76.48260	76.45262	76.48177	76.49050	76.40630	76.44105
1/22/2025	3:24:59 PM	76.43459	76.47233	76.42647	76.45879	76.48460	76.49898	76.49375	76.47062	76.48218	76.45217	76.48152	76.49052	76.40643	76.44071
1/22/2025	3:25:03 PM	76.43501	76.47232	76.42742	76.45925	76.48517	76.49946	76.49415	76.47067	76.48210	76.45264	76.48252	76.49074	76.40685	76.44151
1/22/2025	3:25:07 PM	76.43557	76.47315	76.42768	76.45955	76.48562	76.49990	76.49492	76.47106	76.48280	76.45305	76.48237	76.49099	76.40715	76.44171
1/22/2025	3:25:10 PM	76.43565	76.47329	76.42752	76.46004	76.48566	76.50008	76.49458	76.47137	76.48301	76.45310	76.48240	76.49131	76.40715	76.44147
1/22/2025	3:25:14 PM	76.43564	76.47291	76.42759	76.45954	76.48552	76.49993	76.49450	76.47130	76.48266	76.45326	76.48265	76.49116	76.40692	76.44175
1/22/2025	3:25:17 PM	76.43564	76.47266	76.42778	76.45971	76.48568	76.49995	76.49471	76.47161	76.48280	76.45293	76.48296	76.49128	76.40692	76.44093
1/22/2025	3:25:21 PM	76.43537	76.47246	76.42741	76.45899	76.48514	76.49986	76.49493	76.47068	76.48310	76.45331	76.48252	76.49132	76.40698	76.44117
1/22/2025	3:25:25 PM	76.43498	76.47214	76.42779	76.45993	76.48510	76.49986	76.49418	76.47110	76.48285	76.45358	76.48242	76.49069	76.40701	76.44136
1/22/2025	3:25:28 PM	76.43549	76.47240	76.42776	76.45936	76.48563	76.49953	76.49447	76.47060	76.48210	76.45327	76.48224	76.49119	76.40642	76.44082
1/22/2025	3:25:32 PM	76.43520	76.47229	76.42697	76.45918	76.48508	76.49935	76.49436	76.47062	76.48217	76.45282	76.48207	76.49116	76.40623	76.44137
1/22/2025	3:25:35 PM	76.43526	76.47257	76.42758	76.45919	76.48533	76.49979	76.49429	76.47100	76.48247	76.45350	76.48300	76.49137	76.40662	76.44166
1/22/2025	3:25:39 PM	76.43504	76.47216	76.42766	76.45950	76.48566	76.50002	76.49419	76.47113	76.48291	76.45376	76.48354	76.49182	76.40704	76.44203
1/22/2025	3:25:43 PM	76.43578	76.47276	76.42801	76.46014	76.48558	76.50020	76.49485	76.47157	76.48284	76.45372	76.48358	76.49196	76.40650	76.44131
1/22/2025	3:25:46 PM	76.43544	76.47291	76.42821	76.46033	76.48619	76.50052	76.49524	76.47139	76.48304	76.45412	76.48346	76.49191	76.40668	76.44156
1/22/2025	3:25:50 PM	76.43544	76.47264	76.42791	76.45943	76.48590	76.50009	76.49470	76.47101	76.48263	76.45376	76.48277	76.49123	76.40641	76.44138
