1/22/2025	1:55:51 PM	31.57837	76.47218	76.43000	76.46289	76.48522	76.49816	76.48765	76.47088	76.48395	76.45026	76.47773	76.50041	76.40998	76.43982
1/22/2025	1:55:54 PM	31.57823	76.47256	76.43060	76.46327	76.48569	76.49887	76.48907	76.47045	76.48396	76.45006	76.47858	76.50006	76.41029	76.44023
1/22/2025	1:55:58 PM	31.57844	76.47273	76.43056	76.46310	76.48585	76.49974	76.48979	76.47073	76.48401	76.45106	76.48017	76.49990	76.41041	76.44099
1/22/2025	1:56:02 PM	31.57922	76.47326	76.43111	76.46330	76.48605	76.49902	76.49025	76.47057	76.48411	76.45075	76.48047	76.49974	76.41086	76.44141
1/22/2025	1:56:05 PM	31.57881	76.47321	76.43135	76.46330	76.48672	76.49903	76.49095	76.47032	76.48415	76.45138	76.48072	76.49923	76.41093	76.44133
1/22/2025	1:56:09 PM	31.57923	76.47382	76.43138	76.46440	76.48749	76.49997	76.49182	76.47030	76.48356	76.45193	76.48188	76.49968	76.41104	76.44144
1/22/2025	1:56:12 PM	31.57933	76.47364	76.43078	76.46368	76.48675	76.50003	76.49153	76.47025	76.48349	76.45152	76.48171	76.49910	76.41071	76.44201
1/22/2025	1:56:16 PM	31.57930	76.47409	76.43130	76.46366	76.48691	76.49993	76.49226	76.47020	76.48377	76.45191	76.48231	76.49887	76.41088	76.44233
1/22/2025	1:56:20 PM	31.57929	76.47386	76.43181	76.46399	76.48703	76.50059	76.49246	76.47038	76.48325	76.45208	76.48275	76.49897	76.41118	76.44251
1/22/2025	1:56:23 PM	31.57943	76.47426	76.43170	76.46411	76.48748	76.50069	76.49307	76.47064	76.48343	76.45203	76.48295	76.49899	76.41089	76.44216
1/22/2025	1:56:27 PM	31.57958	76.47419	76.43183	76.46465	76.48734	76.50020	76.49302	76.47024	76.48330	76.45248	76.48304	76.49833	76.41109	76.44274
1/22/2025	1:56:30 PM	31.57933	76.47452	76.43187	76.46434	76.48773	76.50056	76.49341	76.47124	76.48344	76.45223	76.48315	76.49824	76.41058	76.44258
1/22/2025	1:56:34 PM	31.57946	76.47416	76.43186	76.46444	76.48755	76.50078	76.49313	76.47091	76.48345	76.45264	76.48361	76.49817	76.41102	76.44272
1/22/2025	1:56:38 PM	31.57951	76.47447	76.43184	76.46465	76.48750	76.50077	76.49321	76.47069	76.48322	76.45254	76.48393	76.49842	76.41086	76.44317
