1/22/2025	10:44:32 AM	76.46642	76.50901	76.46388	76.49678	76.51968	76.53359	76.52484	76.49890	76.51233	76.48202	76.51947	76.52772	76.44251	76.47291
1/22/2025	10:44:36 AM	76.46623	76.50823	76.46374	76.49711	76.51947	76.53350	76.52484	76.49859	76.51223	76.48227	76.51955	76.52716	76.44211	76.47261
1/22/2025	10:44:40 AM	76.46667	76.50817	76.46358	76.49666	76.51854	76.53312	76.52495	76.49847	76.51238	76.48191	76.51949	76.52743	76.44271	76.47300
1/22/2025	10:44:43 AM	76.46728	76.50813	76.46376	76.49697	76.51909	76.53324	76.52527	76.49877	76.51246	76.48275	76.52001	76.52746	76.44259	76.47358
1/22/2025	10:44:47 AM	76.46766	76.50879	76.46420	76.49729	76.51889	76.53329	76.52551	76.49883	76.51255	76.48251	76.52024	76.52769	76.44301	76.47424
1/22/2025	10:44:50 AM	76.46752	76.50817	76.46402	76.49704	76.51898	76.53314	76.52548	76.49884	76.51252	76.48273	76.52032	76.52780	76.44282	76.47449
1/22/2025	10:44:54 AM	76.46834	76.50853	76.46460	76.49733	76.51949	76.53343	76.52603	76.49948	76.51294	76.48313	76.52088	76.52860	76.44299	76.47446
1/22/2025	10:44:58 AM	76.46852	76.50890	76.46466	76.49762	76.51975	76.53378	76.52559	76.49894	76.51299	76.48295	76.52096	76.52791	76.44266	76.47484
1/22/2025	10:45:01 AM	76.46822	76.50852	76.46419	76.49790	76.51946	76.53394	76.52655	76.49959	76.51304	76.48333	76.52138	76.52853	76.44303	76.47487
1/22/2025	10:45:05 AM	76.46835	76.50864	76.46480	76.49768	76.51999	76.53403	76.52609	76.49956	76.51302	76.48328	76.52119	76.52814	76.44281	76.47487
1/22/2025	10:45:08 AM	76.46822	76.50867	76.46442	76.49732	76.51946	76.53390	76.52614	76.49918	76.51251	76.48315	76.52064	76.52832	76.44271	76.47474
1/22/2025	10:45:12 AM	76.46799	76.50833	76.46458	76.49696	76.51926	76.53372	76.52649	76.49923	76.51280	76.48334	76.52118	76.52808	76.44249	76.47482
1/22/2025	10:45:16 AM	76.46842	76.50829	76.46456	76.49739	76.51978	76.53370	76.52642	76.49962	76.51284	76.48374	76.52145	76.52797	76.44259	76.47512
1/22/2025	10:45:19 AM	76.46842	76.50831	76.46505	76.49744	76.51943	76.53377	76.52651	76.49956	76.51298	76.48378	76.52128	76.52829	76.44275	76.47547
1/22/2025	10:45:23 AM	76.46852	76.50858	76.46498	76.49743	76.51937	76.53320	76.52591	76.49895	76.51294	76.48345	76.52128	76.52796	76.44245	76.47534
1/22/2025	10:45:27 AM	76.46823	76.50838	76.46470	76.49745	76.51945	76.53346	76.52645	76.49948	76.51298	76.48382	76.52176	76.52807	76.44243	76.47569
1/22/2025	10:45:30 AM	76.46892	76.50889	76.46536	76.49803	76.51961	76.53375	76.52644	76.49976	76.51342	76.48432	76.52229	76.52894	76.44316	76.47655
1/22/2025	10:45:34 AM	76.46930	76.50936	76.46551	76.49811	76.52017	76.53446	76.52746	76.50041	76.51401	76.48447	76.52229	76.52728	76.44139	76.47558
1/22/2025	10:45:38 AM	76.46912	76.50879	76.46555	76.49844	76.52030	76.53498	76.52726	76.50052	76.51352	76.48447	76.52241	76.52898	76.44306	76.47661
1/22/2025	10:45:41 AM	76.46952	76.50944	76.46547	76.49829	76.52066	76.53440	76.52721	76.50042	76.51405	76.48447	76.52226	76.52912	76.44318	76.47648
1/22/2025	10:45:45 AM	76.46948	76.50909	76.46531	76.49836	76.52005	76.53440	76.52721	76.50046	76.51383	76.48472	76.52221	76.52898	76.44333	76.47657
1/22/2025	10:45:48 AM	76.46903	76.50877	76.46561	76.49842	76.52006	76.53479	76.52763	76.50082	76.51408	76.48434	76.52282	76.52909	76.44251	76.47678
1/22/2025	10:45:52 AM	76.46925	76.50908	76.46587	76.49798	76.51973	76.53420	76.52712	76.50014	76.51378	76.48464	76.52244	76.52865	76.44298	76.47638
1/22/2025	10:45:56 AM	76.46919	76.50896	76.46615	76.49858	76.52042	76.53432	76.52760	76.50012	76.51373	76.48411	76.52227	76.52840	76.44290	76.47678
1/22/2025	10:45:59 AM	76.46927	76.50898	76.46584	76.49847	76.52024	76.53437	76.52737	76.50050	76.51372	76.48465	76.52265	76.52890	76.44290	76.47678
1/22/2025	10:46:03 AM	76.46937	76.50907	76.46580	76.49862	76.52054	76.53495	76.52708	76.50053	76.51430	76.48504	76.52275	76.52876	76.44253	76.47704
1/22/2025	10:46:07 AM	76.46933	76.50922	76.46586	76.49838	76.52008	76.53440	76.52735	76.50023	76.51422	76.48500	76.52258	76.52910	76.44290	76.47685
1/22/2025	10:46:10 AM	76.46915	76.50899	76.46577	76.49866	76.52009	76.53465	76.52733	76.50056	76.51417	76.48511	76.52314	76.52933	76.44338	76.47689
1/22/2025	10:46:14 AM	76.46957	76.50943	76.46613	76.49905	76.52081	76.53516	76.52741	76.50085	76.51417	76.48517	76.52310	76.52907	76.44313	76.47729
1/22/2025	10:46:18 AM	76.46948	76.50980	76.46650	76.49932	76.52119	76.53498	76.52775	76.50069	76.51410	76.48527	76.52320	76.52903	76.44306	76.47718
1/22/2025	10:46:21 AM	76.46978	76.50955	76.46597	76.49922	76.52082	76.53488	76.52780	76.50104	76.51442	76.48513	76.52262	76.52873	76.44317	76.47729
1/22/2025	10:46:25 AM	76.46948	76.50909	76.46585	76.49877	76.52025	76.53470	76.52785	76.50042	76.51442	76.48537	76.52274	76.52955	76.44323	76.47712
1/22/2025	10:46:28 AM	76.46963	76.50929	76.46639	76.49911	76.52111	76.53527	76.52780	76.50064	76.51383	76.48522	76.52277	76.52897	76.44309	76.47701
1/22/2025	10:46:32 AM	76.46957	76.50921	76.46612	76.49875	76.52068	76.53490	76.52778	76.50093	76.51414	76.48542	76.52298	76.52902	76.44296	76.47729
1/22/2025	10:46:36 AM	76.46970	76.50910	76.46599	76.49902	76.52101	76.53542	76.52810	76.50072	76.51452	76.48540	76.52292	76.52914	76.44353	76.47718
1/22/2025	10:46:39 AM	76.46968	76.50900	76.46620	76.49890	76.52060	76.53499	76.52800	76.50090	76.51418	76.48532	76.52309	76.52940	76.44345	76.47777
