1/22/2025	12:10:23 PM	431.62353	76.49434	76.44345	76.47643	76.50310	76.51434	76.51090	76.48789	76.49862	76.46697	76.50029	76.50727	76.42108	76.45359
1/22/2025	12:10:27 PM	564.31309	76.49437	76.44356	76.47660	76.50310	76.51452	76.51113	76.48779	76.49885	76.46754	76.50061	76.50792	76.42203	76.45504
1/22/2025	12:10:31 PM	598.11878	76.49439	76.44434	76.47717	76.50367	76.51527	76.51112	76.48824	76.49882	76.46782	76.50102	76.50807	76.42206	76.45524
1/22/2025	12:10:34 PM	1049.55780	76.49384	76.44366	76.47722	76.50309	76.51466	76.51135	76.48784	76.49891	76.46751	76.50093	76.50821	76.42274	76.45542
1/22/2025	12:10:38 PM	182.83706	76.49378	76.44364	76.47754	76.50371	76.51551	76.51197	76.48813	76.49906	76.46781	76.50113	76.50786	76.42197	76.45529
1/22/2025	12:10:41 PM	239.67703	76.49331	76.44412	76.47683	76.50379	76.51557	76.51161	76.48817	76.49915	76.46759	76.50067	76.50774	76.42274	76.45476
1/22/2025	12:10:45 PM	1236.31597	76.49297	76.44387	76.47679	76.50341	76.51518	76.51172	76.48817	76.49968	76.46786	76.50120	76.50863	76.42098	76.45550
1/22/2025	12:10:49 PM	239.46313	76.49333	76.44440	76.47748	76.50379	76.51593	76.51174	76.48898	76.50033	76.46869	76.50213	76.50983	76.42294	76.45717
1/22/2025	12:10:52 PM	871.43812	76.49262	76.44393	76.47712	76.50373	76.51525	76.51141	76.48827	76.49913	76.46846	76.50162	76.50912	76.42277	76.45811
1/22/2025	12:10:56 PM	587.78254	76.49286	76.44434	76.47798	76.50387	76.51610	76.51240	76.48857	76.49940	76.46757	76.50178	76.50892	76.42267	76.45842
1/22/2025	12:10:59 PM	233.58565	76.49281	76.44363	76.47773	76.50426	76.51640	76.51232	76.48874	76.49966	76.46921	76.50242	76.50934	76.42297	76.45824
1/22/2025	12:11:03 PM	757.72119	76.49272	76.44403	76.47801	76.50394	76.51650	76.51217	76.48835	76.49942	76.46907	76.50214	76.50899	76.42195	76.45759
1/22/2025	12:11:07 PM	638.55639	76.49289	76.44410	76.47806	76.50432	76.51662	76.51247	76.48893	76.49995	76.46901	76.50211	76.50963	76.42315	76.45852
1/22/2025	12:11:10 PM	78.21916	76.49257	76.44467	76.47848	76.50459	76.51719	76.51337	76.48952	76.49985	76.46859	76.50232	76.50978	76.42292	76.45823
1/22/2025	12:11:14 PM	433.59726	76.49259	76.44508	76.48306	76.50961	76.52201	76.51787	76.49421	76.50582	76.47517	76.50832	76.51524	76.42739	76.46314
1/22/2025	12:11:17 PM	1122.12309	76.49652	76.44815	76.48083	76.50442	76.51707	76.51249	76.48874	76.50459	76.47533	76.50788	76.51089	76.42267	76.45839
1/22/2025	12:11:21 PM	1279.23376	76.49303	76.44425	76.47856	76.50447	76.51728	76.51285	76.48961	76.50098	76.46977	76.50326	76.50975	76.42356	76.45987
1/22/2025	12:11:25 PM	1009.86243	76.49276	76.44507	76.47831	76.50478	76.51792	76.51327	76.48943	76.50128	76.47016	76.50296	76.51043	76.42303	76.45918
1/22/2025	12:11:28 PM	788.88131	76.49278	76.44545	76.47920	76.50495	76.51780	76.51294	76.49004	76.50094	76.47043	76.50293	76.50985	76.42278	76.45936
1/22/2025	12:11:32 PM	1373.82163	76.49237	76.44519	76.47908	76.50532	76.51825	76.51307	76.48958	76.50083	76.47029	76.50377	76.51082	76.42317	76.45992
1/22/2025	12:11:35 PM	1011.66968	76.49292	76.44510	76.47877	76.50535	76.51854	76.51363	76.48957	76.50097	76.47012	76.50422	76.51094	76.42293	76.45943
1/22/2025	12:11:39 PM	1021.57832	76.49240	76.44519	76.47878	76.50492	76.51851	76.51311	76.48916	76.50062	76.47004	76.50347	76.51022	76.42309	76.45967
1/22/2025	12:11:43 PM	671.67149	76.49236	76.44528	76.47905	76.50506	76.51850	76.51353	76.49007	76.50182	76.47079	76.50402	76.51127	76.42347	76.46002
1/22/2025	12:11:46 PM	1260.81003	76.49235	76.44492	76.47895	76.50503	76.51828	76.51323	76.48944	76.50097	76.47073	76.50394	76.51087	76.42313	76.45971
1/22/2025	12:11:50 PM	804.26196	76.49260	76.44520	76.47943	76.50547	76.51900	76.51342	76.49025	76.49799	76.47133	76.50422	76.51121	76.42327	76.45997
1/22/2025	12:11:53 PM	1044.83814	76.49303	76.44533	76.47947	76.50543	76.51848	76.51413	76.49049	76.50141	76.47110	76.50402	76.51094	76.42307	76.45998
1/22/2025	12:11:57 PM	761.08763	76.49250	76.44546	76.47959	76.50534	76.51884	76.51410	76.49053	76.50172	76.47137	76.50496	76.51161	76.42378	76.46041
1/22/2025	12:12:01 PM	1182.93882	76.49254	76.44618	76.47993	76.50599	76.51886	76.51468	76.49013	76.50204	76.47140	76.50498	76.51191	76.42393	76.46040
1/22/2025	12:12:04 PM	1212.78741	76.49299	76.44571	76.47955	76.50583	76.51940	76.51419	76.49035	76.50175	76.47180	76.50492	76.51159	76.42382	76.46074
