1/22/2025	10:18:56 AM	295.29683	295.35108	295.46223	295.41794	295.27889	295.36935	295.34389	295.25255	295.25228	295.27660	295.32998	295.33866	32.15743	295.22208
1/22/2025	10:19:00 AM	295.29184	295.34706	295.45906	295.41390	295.27550	295.36470	295.33997	295.24788	295.24769	295.27248	295.32555	295.33415	32.15678	295.21814
1/22/2025	10:19:03 AM	295.28899	295.34439	295.45569	295.41026	295.27148	295.36163	295.33550	295.24391	295.24379	295.26857	295.32094	295.33007	32.15704	295.21552
1/22/2025	10:19:07 AM	295.28437	295.34011	295.45183	295.40608	295.26670	295.35592	295.33104	295.23813	295.23976	295.26430	295.31717	295.32711	32.15736	295.20990
1/22/2025	10:19:10 AM	295.27779	295.33142	295.44223	295.39851	295.25840	295.35160	295.32661	295.23424	295.23433	295.25971	295.31278	295.31973	32.15701	295.20176
1/22/2025	10:19:14 AM	295.26892	295.32159	295.43306	295.38970	295.25403	295.34527	295.32250	295.23103	295.23255	295.25645	295.30835	295.31489	32.15671	295.19886
1/22/2025	10:19:18 AM	295.26503	295.31556	295.42727	295.38330	295.24788	295.34061	295.31852	295.22799	295.22863	295.25089	295.30022	295.30139	32.15717	295.18351
1/22/2025	10:19:21 AM	295.23121	295.27466	295.37804	295.31018	295.16850	295.24198	295.21389	295.08773	295.06891	295.05624	295.06071	295.01449	32.15732	294.86160
1/22/2025	10:19:25 AM	294.73762	294.71973	294.82224	294.65723	294.55296	294.56601	294.54641	294.33603	294.28948	294.18042	294.06093	293.86410	32.15740	293.53063
1/22/2025	10:19:29 AM	293.23841	293.17037	293.26372	292.89071	292.84317	292.69725	292.75530	292.47118	292.41755	292.17679	291.88248	291.46291	32.15720	290.70487
1/22/2025	10:19:32 AM	290.42602	290.25269	290.22853	289.64602	289.79892	289.50850	289.74957	289.42515	289.30508	288.95180	288.44575	287.72720	32.15657	286.66220
1/22/2025	10:19:36 AM	286.31060	286.00771	285.90952	285.26952	285.63371	285.25247	285.57429	284.92398	284.74597	284.57735	284.01693	282.98532	32.15574	281.49197
1/22/2025	10:19:40 AM	281.22776	280.77878	280.75278	279.98885	280.62004	280.11871	280.34112	279.44584	279.73107	279.53978	278.85088	277.44234	32.15498	275.50979
1/22/2025	10:19:43 AM	275.36364	275.01945	275.17480	274.18329	274.99085	274.29701	273.89155	273.45148	274.24693	273.83000	273.04896	271.23369	32.15400	269.13845
1/22/2025	10:19:47 AM	268.94681	268.86694	269.30344	268.00655	268.93761	267.30747	266.61581	267.51983	268.24074	267.63972	266.88344	264.65961	32.15280	262.90497
1/22/2025	10:19:50 AM	262.08648	262.31261	263.06824	261.47414	262.41033	260.00679	259.45960	261.20509	261.90021	261.15880	260.35834	257.70961	32.15203	256.72280
1/22/2025	10:19:54 AM	254.95975	255.52380	256.58188	254.69960	255.81424	253.11653	252.61541	254.98825	255.51656	254.55999	253.72241	250.64452	32.15078	250.43242
1/22/2025	10:19:58 AM	247.72916	248.67822	250.08755	247.98808	249.35902	246.68053	246.69206	248.97974	249.19648	248.05669	247.15345	243.66747	32.14946	244.08361
1/22/2025	10:20:01 AM	240.33051	241.63764	243.39543	241.05894	242.86234	240.61949	241.25739	242.93579	242.88027	241.59907	240.60232	236.71418	32.14836	237.73787
1/22/2025	10:20:05 AM	233.25409	234.86963	237.01283	234.43224	236.70604	234.93438	235.90241	237.12435	236.82640	235.47801	234.33651	229.99525	32.14661	231.51704
1/22/2025	10:20:08 AM	226.23265	228.10898	230.68557	227.79968	230.48774	229.08800	230.32701	231.23820	230.76174	229.35741	228.14199	223.45442	32.14560	225.42044
1/22/2025	10:20:12 AM	219.66422	221.84642	224.89720	221.69319	224.68811	223.71834	225.33718	225.96414	225.34587	223.96155	222.61145	217.73264	32.14416	220.03334
1/22/2025	10:20:16 AM	213.73661	216.27349	219.81585	216.07540	219.33784	218.85167	220.45077	220.18481	220.09260	218.58860	216.96489	211.84157	32.14265	214.14795
1/22/2025	10:20:19 AM	207.24886	210.07321	213.81344	209.57138	213.04732	212.79926	214.36782	213.99450	213.68306	212.12705	210.30073	204.97113	32.14100	207.59720
1/22/2025	10:20:23 AM	200.14660	203.21938	207.23082	202.71675	206.38217	206.21552	207.88828	207.57085	207.04709	205.52138	203.53747	197.97770	32.13982	200.97393
1/22/2025	10:20:26 AM	193.07594	196.33048	200.67683	195.93198	199.71620	199.79079	201.47140	201.16417	200.48325	199.02082	196.95480	191.20624	32.13724	194.38962
1/22/2025	10:20:30 AM	186.44032	189.91799	194.51480	189.57274	193.47360	193.80442	195.49519	195.11493	194.28623	192.97861	190.90092	185.00903	32.13597	188.24670
1/22/2025	10:20:34 AM	180.25680	183.90749	188.73329	183.57426	187.59342	188.07607	189.86624	189.33086	188.38050	187.26131	185.24405	179.23203	32.13403	182.37068
1/22/2025	10:20:37 AM	174.52686	178.30216	183.34517	177.97691	182.09216	182.71012	184.63355	183.90014	182.85127	181.96736	180.03480	173.91773	32.13200	176.88789
1/22/2025	10:20:41 AM	169.23926	173.07788	178.37047	172.83525	176.94753	177.70677	179.75191	178.87590	177.72652	177.11881	175.22253	169.06972	32.13033	171.81164
1/22/2025	10:20:45 AM	164.43414	168.36569	173.83643	168.18929	172.26443	173.13451	175.27138	174.28710	173.08427	172.72584	170.85656	164.70609	32.12857	167.19055
1/22/2025	10:20:48 AM	160.10938	164.08883	169.70421	163.96138	167.98741	168.95351	171.13723	170.08358	168.82945	168.72273	166.86188	160.73992	32.12746	163.00740
1/22/2025	10:20:52 AM	156.18354	160.19477	165.89879	160.09467	164.05682	165.09928	167.30555	166.21601	164.92180	165.03271	163.18384	157.12712	32.12524	159.14402
1/22/2025	10:20:55 AM	152.66402	156.67462	162.45668	156.60798	160.51372	161.60684	163.81974	162.71022	161.38436	161.70131	159.88513	153.89931	32.12418	155.67283
1/22/2025	10:20:59 AM	149.50907	153.49260	159.32450	153.45141	157.27320	158.41244	160.62800	159.47101	158.14339	158.63295	156.86703	150.95858	32.12290	152.50265
1/22/2025	10:21:03 AM	146.66142	150.61028	156.46390	150.59302	154.34225	155.50075	157.71268	156.52201	155.18582	155.84828	154.12196	148.29831	32.12174	149.62464
1/22/2025	10:21:06 AM	144.07368	147.97624	153.84272	147.98202	151.64881	152.82860	155.02288	153.79773	152.45920	153.27269	151.59392	145.86205	32.12061	146.98738
1/22/2025	10:21:10 AM	141.74368	145.59125	151.45577	145.62099	149.21441	150.38502	152.57123	151.33211	149.99691	150.95035	149.31945	143.67914	32.11950	144.60749
1/22/2025	10:21:13 AM	139.63239	143.43029	149.27617	143.46163	146.98800	148.16691	150.34082	149.07619	147.74774	148.81849	147.23167	141.68450	32.11819	142.45882
1/22/2025	10:21:17 AM	137.70414	141.44416	147.27044	141.49161	144.95031	146.12475	148.27667	146.99794	145.68086	146.86028	145.31716	139.85604	32.11735	140.48457
1/22/2025	10:21:20 AM	135.94626	139.62557	145.42548	139.67360	143.06876	144.23045	146.35666	145.07235	143.76977	145.04418	143.54377	138.17007	32.11640	138.66557
1/22/2025	10:21:24 AM	134.35599	137.98384	143.75432	138.03968	141.38229	142.53131	144.64282	143.35083	142.06256	143.40237	141.94239	136.65552	32.11507	137.03370
1/22/2025	10:21:28 AM	132.90578	136.48359	142.22270	136.52824	139.82104	140.95495	143.04260	141.75182	140.47780	141.89412	140.47894	135.27797	32.11502	135.55261
1/22/2025	10:21:31 AM	131.57569	135.10630	140.81102	135.14844	138.39326	139.51625	141.57761	140.29042	139.03337	140.50689	139.12915	133.99867	32.11433	134.19020
1/22/2025	10:21:35 AM	130.36783	133.85209	139.51552	133.88025	137.07376	138.17812	140.21577	138.93735	137.69223	139.21035	137.87126	132.82011	32.11325	132.93244
1/22/2025	10:21:39 AM	129.21827	132.65788	138.28870	132.68534	135.84443	136.92497	138.94220	137.66902	136.44014	137.99811	136.69487	131.71721	32.11257	131.76264
1/22/2025	10:21:42 AM	128.19579	131.59720	137.19014	131.61819	134.73448	135.80105	137.79256	136.52982	135.31686	136.90603	135.63275	130.72328	32.11280	130.70940
1/22/2025	10:21:46 AM	127.24922	130.61343	136.16508	130.62535	133.70907	134.75753	136.72808	135.47369	134.27555	135.88859	134.64380	129.79674	32.11206	129.73736
1/22/2025	10:21:49 AM	126.36564	129.69194	135.20662	129.69585	132.75009	133.77774	135.72646	134.48583	133.30110	134.93429	133.71562	128.92533	32.11181	128.82664
1/22/2025	10:21:53 AM	125.54202	128.83622	134.31023	128.82856	131.85793	132.86501	134.79448	133.56467	132.39525	134.04178	132.84495	128.10789	32.11132	127.97263
1/22/2025	10:21:57 AM	124.76670	128.02803	133.46091	128.01099	131.01803	132.00434	133.91274	132.69609	131.54086	133.19857	132.02398	127.33992	32.11095	127.17759
1/22/2025	10:22:00 AM	124.03865	127.26528	132.66091	127.23847	130.22812	131.19235	133.08193	131.87897	130.73703	132.40322	131.25007	126.61769	32.11010	126.43249
1/22/2025	10:22:04 AM	123.37067	126.56583	131.92013	126.52916	129.50366	130.44374	132.31620	131.12535	129.99715	131.66350	130.52810	125.94295	32.10993	125.73875
1/22/2025	10:22:07 AM	122.73149	125.89236	131.20164	125.83806	128.79039	129.71620	131.56913	130.39284	129.27614	130.94220	129.81989	125.28375	32.10969	125.06369
1/22/2025	10:22:11 AM	122.11461	125.24397	130.51280	125.18010	128.11256	129.02697	130.86531	129.70012	128.59757	130.26386	129.15556	124.66931	32.10973	124.43083
1/22/2025	10:22:15 AM	121.52273	124.62175	129.85122	124.54574	127.45510	128.36030	130.18281	129.03648	127.94802	129.61329	128.51511	124.07580	32.10892	123.82614
1/22/2025	10:22:18 AM	120.98270	124.05195	129.23745	123.96236	126.85231	127.74710	129.55417	128.42262	127.34469	129.01213	127.92205	123.53173	32.10885	123.26625
1/22/2025	10:22:22 AM	120.47365	123.51558	128.65636	123.41100	126.28243	127.16543	128.95737	127.84202	126.77747	128.44240	127.35912	123.01668	32.10871	122.73972
1/22/2025	10:22:26 AM	119.98297	122.99973	128.09764	122.88174	125.74009	126.61038	128.38820	127.28500	126.23231	127.89401	126.81723	122.52048	32.10841	122.23224
1/22/2025	10:22:29 AM	119.52071	122.51688	127.57225	122.38617	125.22802	126.08662	127.85117	126.76225	125.72000	127.37835	126.30753	122.05248	32.10743	121.75496
1/22/2025	10:22:33 AM	119.07835	122.05309	127.06664	121.90790	124.73287	125.57900	127.32849	126.25212	125.22260	126.87673	125.81845	121.59820	32.10751	121.29499
1/22/2025	10:22:36 AM	118.65637	121.60351	126.57885	121.44672	124.26456	125.09963	126.83722	125.77785	124.75820	126.40730	125.36322	121.18018	32.10699	120.86943
1/22/2025	10:22:40 AM	118.28217	121.20463	126.13846	121.03347	123.83998	124.66356	126.38919	125.34258	124.33383	125.97628	124.95780	120.79321	32.10717	120.47488
1/22/2025	10:22:44 AM	117.93528	120.82038	125.71508	120.63446	123.43225	124.24430	125.95942	124.92483	123.92546	125.56129	124.57032	120.42372	32.10688	120.10179
1/22/2025	10:22:47 AM	117.59086	120.45564	125.30911	120.25673	123.03844	123.84231	125.54546	124.52210	123.52900	125.15965	124.19941	120.06417	32.10697	119.73646
1/22/2025	10:22:51 AM	117.25891	120.09718	124.91378	119.88685	122.65245	123.44952	125.13996	124.13043	123.14482	124.76955	123.83132	119.72033	32.10629	119.38828
1/22/2025	10:22:54 AM	116.93484	119.75181	124.53664	119.53610	122.29153	123.07406	124.75530	123.75705	122.78207	124.39669	123.47892	119.39257	32.10676	119.05489
1/22/2025	10:22:58 AM	116.63813	119.42682	124.17979	119.20320	121.93530	122.72230	124.39107	123.40528	122.43696	124.04408	123.15076	119.08214	32.10639	118.73975
1/22/2025	10:23:02 AM	116.35034	119.10923	123.82898	118.87891	121.58621	122.37831	124.03582	123.06190	122.09921	123.69892	122.82198	118.77661	32.10668	118.43083
1/22/2025	10:23:05 AM	116.06416	118.80536	123.49706	118.56472	121.24985	122.05016	123.69909	122.73814	121.78170	123.37550	122.51134	118.49898	32.10631	118.15153
1/22/2025	10:23:09 AM	115.81535	118.53397	123.20564	118.28117	120.94973	121.75320	123.38927	122.43890	121.48934	123.07427	122.21130	118.23713	32.10584	117.88636
1/22/2025	10:23:13 AM	115.56640	118.27970	122.92397	118.00903	120.65633	121.46158	123.08676	122.14779	121.20523	122.78295	121.92321	117.98268	118.69190	117.62923
1/22/2025	10:23:16 AM	115.33109	118.03638	122.64269	117.74919	120.37844	121.18368	122.80048	121.86978	120.93444	122.50539	121.65301	117.74758	118.45015	117.39091
1/22/2025	10:23:20 AM	115.10584	117.81091	122.38619	117.51189	120.11763	120.93344	122.54698	121.62261	120.69283	122.25720	121.41709	117.53481	118.22534	117.17430
1/22/2025	10:23:23 AM	114.90680	117.60162	122.14216	117.28780	119.87263	120.68814	122.29063	121.37496	120.44861	122.00732	121.16146	117.31703	117.99076	116.95048
1/22/2025	10:23:27 AM	114.70801	117.38719	121.89084	117.06106	119.62158	120.44241	122.03971	121.13142	120.20930	121.76346	120.92312	117.11088	117.76870	116.74060
1/22/2025	10:23:31 AM	114.50744	117.18303	121.65811	116.84839	119.38238	120.21424	121.80083	120.90595	119.98973	121.53790	120.69714	116.91667	117.55782	116.54696
1/22/2025	10:23:34 AM	114.32555	116.99377	121.44025	116.65002	119.16364	120.00117	121.58450	120.69089	119.77933	121.32064	120.47580	116.72618	117.35575	116.35778
1/22/2025	10:23:38 AM	114.15153	116.80439	121.22027	116.45238	118.94984	119.79032	121.37287	120.47349	119.56520	121.09895	120.24789	116.52540	117.14751	116.16199
1/22/2025	10:23:41 AM	113.97829	116.60676	120.98529	116.24303	118.71960	119.56484	121.14034	120.24092	119.33787	120.86419	120.01243	116.32028	116.93093	115.96154
1/22/2025	10:23:45 AM	113.80463	116.41462	120.76441	116.04072	118.50487	119.35361	120.91843	120.02571	119.12692	120.64463	119.79322	116.13574	116.73211	115.77426
1/22/2025	10:23:49 AM	113.64506	116.23545	120.55820	115.84820	118.30221	119.15209	120.71900	119.82088	118.92599	120.43654	119.58866	115.96689	116.54496	115.59770
1/22/2025	10:23:52 AM	113.49863	116.06658	120.36169	115.66400	118.10366	118.95670	120.51943	119.62107	118.73035	120.23091	119.38808	115.80033	116.36234	115.42494
1/22/2025	10:23:56 AM	113.35598	115.90959	120.17848	115.49793	117.92880	118.78200	120.35654	119.44652	118.55957	120.05447	119.21618	115.66248	116.20764	115.27984
1/22/2025	10:23:59 AM	113.23348	115.77896	120.02425	115.35714	117.77974	118.63448	120.22767	119.30388	118.42365	119.91549	119.08749	115.57293	116.09823	115.18439
1/22/2025	10:24:03 AM	113.16845	115.70983	119.93362	115.28162	117.69934	118.55435	120.15859	119.21782	118.33579	119.81910	118.99661	115.50799	116.00832	115.09863
1/22/2025	10:24:07 AM	113.09394	115.62632	119.82318	115.18812	117.59391	118.45423	120.05547	119.12075	118.24020	119.71811	118.91219	115.44958	115.93302	115.03462
1/22/2025	10:24:10 AM	113.04956	115.57749	119.74967	115.13083	117.52046	118.38858	119.97782	119.05120	118.16884	119.63686	118.84589	115.40631	115.86541	114.97816
1/22/2025	10:24:14 AM	113.00345	115.53144	119.67997	115.08006	117.46459	118.34528	119.91941	119.02155	118.13940	119.60579	118.83065	115.42022	115.85977	114.98239
1/22/2025	10:24:18 AM	113.01599	115.54227	119.66787	115.08379	117.44878	118.34775	119.89826	119.02408	118.14207	119.61036	118.84267	115.45768	115.87475	115.01204
1/22/2025	10:24:21 AM	113.04235	115.57540	119.68510	115.11539	117.45472	118.37844	119.91278	119.05614	118.17128	119.64202	118.87382	115.50982	115.89704	115.04757
1/22/2025	10:24:25 AM	113.06245	115.59596	119.68228	115.12581	117.44044	118.37755	119.89138	119.06023	118.17748	119.65274	118.88548	115.54991	115.91261	115.08169
1/22/2025	10:24:28 AM	113.09349	115.63446	119.70187	115.16110	117.46865	118.41977	119.92170	119.11258	118.22460	119.69962	118.92840	115.62049	115.94810	115.13241
1/22/2025	10:24:32 AM	113.14073	115.67320	119.71380	115.17851	117.47545	118.43013	119.91965	119.12553	118.24014	119.71900	118.94193	115.66427	115.96541	115.16976
1/22/2025	10:24:36 AM	113.18007	115.71166	119.72899	115.20527	117.50362	118.46962	119.96007	119.18826	118.30187	119.78721	119.00317	115.75567	116.02670	115.24835
1/22/2025	10:24:39 AM	113.26447	115.79640	119.79432	115.28148	117.57415	118.54995	120.03283	119.27408	118.38556	119.87590	119.07917	115.86907	116.11012	115.35139
1/22/2025	10:24:43 AM	113.37271	115.89928	119.87772	115.37471	117.66031	118.64758	120.12350	119.37576	118.49012	119.97875	119.17475	115.99680	116.20502	115.45968
1/22/2025	10:24:46 AM	113.47737	115.99158	119.95020	115.45734	117.73622	118.73358	120.20404	119.46954	118.58701	120.06756	119.25419	116.11058	116.29420	115.56860
1/22/2025	10:24:50 AM	113.58300	116.08898	120.03667	115.55629	117.83199	118.84155	120.31091	119.59029	118.71141	120.19016	119.36176	116.24723	116.40414	115.69574
1/22/2025	10:24:54 AM	113.70607	116.19666	120.13243	115.66000	117.92509	118.94323	120.40691	119.69591	118.82422	120.29781	119.46492	116.38229	116.52307	115.83916
1/22/2025	10:24:57 AM	113.83734	116.32678	120.25247	115.79272	118.05336	119.08945	120.54595	119.85253	118.98468	120.44873	119.60927	116.54426	116.66415	115.99660
1/22/2025	10:25:01 AM	113.97301	116.46482	120.37164	115.92048	118.16865	119.21861	120.66125	119.98256	119.11635	120.56056	119.71213	116.66240	116.77580	116.12403
1/22/2025	10:25:04 AM	114.07137	116.56825	120.46022	116.02195	118.26031	119.32238	120.76158	120.09858	119.23134	120.65289	119.79634	116.75805	116.87326	116.23697
1/22/2025	10:25:08 AM	114.15913	116.65820	120.53995	116.11173	118.34362	119.41668	120.85082	120.20587	119.33434	120.72974	119.86836	116.83707	116.95329	116.32880
1/22/2025	10:25:12 AM	114.22770	116.72541	120.59471	116.17641	118.40344	119.48511	120.91505	120.29284	119.42274	120.80206	119.94381	116.92819	117.04063	116.42725
1/22/2025	10:25:15 AM	114.31867	116.81392	120.66482	116.25607	118.47627	119.56202	120.98427	120.37863	119.51184	120.87228	120.01277	117.00903	117.11421	116.51372
1/22/2025	10:25:19 AM	114.40282	116.89425	120.73266	116.33799	118.55167	119.63936	121.05157	120.46228	119.60095	120.94765	120.07959	117.08543	117.17889	116.58898
1/22/2025	10:25:22 AM	114.46691	116.94771	120.76348	116.37642	118.57776	119.66061	121.06173	120.49206	119.64528	120.98254	120.11286	117.13385	117.21893	116.64230
1/22/2025	10:25:26 AM	114.51457	116.98310	120.77756	116.39798	118.59065	119.66973	121.06070	120.50907	119.67551	121.00168	120.12909	117.16093	117.23946	116.67362
1/22/2025	10:25:30 AM	114.54124	116.99444	120.76929	116.39718	118.57842	119.65316	121.03209	120.49581	119.66864	120.97458	120.10335	117.14472	117.21910	116.66870
1/22/2025	10:25:33 AM	114.53497	116.97914	120.73717	116.37337	118.55067	119.63482	121.01580	120.50952	119.69878	120.99043	120.12917	117.17734	117.23051	116.68893
1/22/2025	10:25:37 AM	114.55205	116.97840	120.70965	116.34685	118.51203	119.59710	120.97834	120.49150	119.69148	120.96776	120.10999	117.16187	117.20815	116.67563
1/22/2025	10:25:41 AM	114.54519	116.95918	120.67942	116.32579	118.48957	119.58733	120.97337	120.51030	119.72330	120.99067	120.14309	117.21175	117.24890	116.72255
1/22/2025	10:25:44 AM	114.60108	117.00371	120.70253	116.34974	118.49882	119.59415	120.97328	120.52273	119.73762	120.99108	120.14075	117.21329	117.23940	116.71827
1/22/2025	10:25:48 AM	114.60054	116.99214	120.67773	116.33460	118.48039	119.57803	120.95880	120.52466	119.74855	120.99440	120.14672	117.23024	117.25008	116.73576
1/22/2025	10:25:51 AM	114.63247	117.01333	120.68717	116.34782	118.48560	119.58557	120.96337	120.54343	119.77337	121.01070	120.16843	117.26333	117.27673	116.76858
1/22/2025	10:25:55 AM	114.67498	117.04782	120.70978	116.37687	118.50615	119.60682	120.98307	120.57642	119.80768	121.03229	120.19080	117.28954	117.29195	116.78240
1/22/2025	10:25:59 AM	114.67698	117.02496	120.66133	116.32203	118.43499	119.52592	120.90482	120.51886	119.76400	120.98108	120.14161	117.24166	117.21538	116.72028
1/22/2025	10:26:02 AM	114.63150	116.95241	120.56815	116.23066	118.33845	119.43634	120.82699	120.46970	119.73010	120.94739	120.11749	117.22963	117.17703	116.69151
1/22/2025	10:26:06 AM	114.62126	116.91922	120.51351	116.17739	118.27398	119.36846	120.76060	120.41688	119.68315	120.89215	120.06937	117.19064	117.11945	116.63917
1/22/2025	10:26:10 AM	114.58575	116.86494	120.43975	116.11207	118.20329	119.29649	120.69806	120.37054	119.64754	120.86207	120.05238	117.18945	117.10176	116.62527
