1/22/2025	11:26:15 AM	76.50912	76.51675	76.46513	76.49071	76.52934	76.55123	76.57681	76.57225	76.60440	76.90041	76.67097	76.66913	76.54654	76.68449
1/22/2025	11:26:19 AM	76.59652	76.59909	76.54663	76.61093	76.60794	76.61800	76.63485	76.69229	76.93584	78.93632	77.83242	76.86015	76.68773	76.93604
1/22/2025	11:26:23 AM	76.64288	76.67367	76.64917	76.71135	76.74814	76.68687	76.69009	76.84390	78.14482	82.76071	77.38310	78.35958	76.78468	76.98711
1/22/2025	11:26:26 AM	76.82130	77.59007	77.08648	76.93203	77.13523	76.85861	76.88189	77.92524	82.25502	84.27730	77.57329	81.84286	76.92102	77.25754
1/22/2025	11:26:30 AM	77.32973	79.55895	78.92746	77.93861	79.60511	77.68276	77.22728	80.20050	87.51345	86.53408	78.94245	86.76643	77.24069	79.68422
1/22/2025	11:26:34 AM	79.31766	82.93573	82.12815	80.42650	82.64779	77.33510	78.65782	84.96754	91.25517	89.88675	85.51417	90.03551	79.89434	85.55437
1/22/2025	11:26:37 AM	84.47689	86.20084	84.65534	83.40820	84.94392	77.20562	83.33609	88.68789	94.35506	93.67748	92.59824	93.25652	84.54368	89.37923
1/22/2025	11:26:41 AM	88.24391	88.91500	86.82286	86.10784	87.00580	78.12234	87.81911	91.68016	97.47009	98.60107	97.50931	96.44788	88.26653	92.26657
1/22/2025	11:26:44 AM	90.93577	91.74037	88.83377	88.53604	88.83143	82.49609	91.24158	94.44914	100.52511	102.49581	101.17473	99.35785	91.30398	94.90379
1/22/2025	11:26:48 AM	93.29851	94.04735	91.47628	90.68024	90.56328	88.74342	94.34212	97.21191	103.69170	105.79654	104.70082	102.15266	93.75624	97.65569
1/22/2025	11:26:52 AM	95.36786	95.88388	93.52820	92.66484	92.31505	93.21402	97.25091	100.27987	106.40361	108.66304	107.80222	104.49419	95.88508	100.74982
1/22/2025	11:26:55 AM	97.40741	97.84590	95.25456	94.50136	94.40877	96.36818	99.65879	102.96280	109.23362	111.61924	110.43921	107.03772	98.54478	103.49601
1/22/2025	11:26:59 AM	100.21702	99.85070	96.86785	96.06424	96.15315	98.88925	101.95392	105.79732	111.84893	114.56845	112.82741	109.51332	101.02573	106.47689
1/22/2025	11:27:02 AM	103.20244	101.66563	98.54245	97.64921	97.83664	101.08471	104.14024	108.62647	114.44791	117.62011	115.49554	112.14746	103.59330	109.39755
1/22/2025	11:27:06 AM	106.04964	103.75220	100.36991	99.50242	99.52399	103.21898	106.37020	111.74882	118.01524	121.65813	118.95892	115.51497	106.33603	112.39083
1/22/2025	11:27:10 AM	109.24860	106.50738	102.92782	102.09679	102.15923	105.74316	109.01990	115.22860	121.66339	125.60309	122.50098	118.68717	109.27158	115.69521
1/22/2025	11:27:13 AM	112.68905	108.71524	105.17842	104.01713	104.25712	108.09983	111.75089	118.55947	125.61604	130.21699	126.75285	122.54335	112.15733	118.75003
1/22/2025	11:27:17 AM	116.21913	112.13550	108.41231	106.86441	106.93965	110.76240	115.11653	122.48457	129.90035	134.27428	131.33639	126.70066	115.63255	122.77181
1/22/2025	11:27:20 AM	120.12036	114.70411	110.87398	108.96460	109.21901	113.80475	118.44135	126.29019	134.23578	139.17865	136.01767	130.98524	118.67552	125.77185
1/22/2025	11:27:24 AM	123.97813	118.82721	114.65309	112.58075	112.48776	116.64758	121.66536	130.10055	138.08404	143.43819	140.19739	134.99110	122.24428	129.97291
1/22/2025	11:27:28 AM	127.50505	121.36783	117.14646	114.76780	114.78004	119.42260	124.66149	133.58669	142.61792	148.19759	144.52160	139.22288	125.18197	133.34907
1/22/2025	11:27:31 AM	130.74071	124.05884	119.84770	117.67814	118.31898	122.97247	128.28905	137.58666	146.41977	151.94506	148.00056	143.01672	129.56330	137.72608
1/22/2025	11:27:35 AM	135.08277	128.56745	124.25312	121.21154	121.17525	126.09868	131.49277	140.99988	150.44067	156.33349	152.15274	147.02398	132.46919	141.42588
1/22/2025	11:27:39 AM	138.76480	131.48421	126.75109	123.51180	123.54508	128.92331	134.33570	144.40332	154.77634	160.83631	156.30887	151.09363	135.50278	145.38624
1/22/2025	11:27:42 AM	142.37629	134.66034	129.36807	125.96428	126.20628	131.77684	137.39138	147.86989	159.07190	165.21117	160.41979	155.00432	138.76983	149.41061
1/22/2025	11:27:46 AM	145.98363	137.69890	132.22482	128.43179	128.62018	134.63915	140.45587	151.51583	163.41122	169.48258	164.20651	158.95197	141.86857	153.20962
1/22/2025	11:27:50 AM	149.57040	141.25099	135.28490	131.07895	131.21618	137.76703	143.72177	155.04094	167.60847	173.76901	168.06965	162.83928	145.31013	157.37203
1/22/2025	11:27:53 AM	153.03248	144.79447	138.27778	133.99111	133.91250	140.81552	147.00904	158.54314	171.48216	177.75900	171.78179	166.58410	148.56479	161.16474
1/22/2025	11:27:57 AM	156.73595	148.16910	141.30011	136.81380	136.92084	143.93295	150.39412	161.97986	175.15008	181.63566	175.30201	170.18557	152.06904	165.21425
