1/22/2025	12:55:23 PM	1005.17312	31.14688	31.14494	31.14651	31.14768	31.14562	31.14680	31.13766	31.12907	31.13194	31.13367	31.13024	31.14728	31.13782
1/22/2025	12:55:27 PM	582.28821	31.14757	31.14995	31.14992	31.15088	31.15073	31.14893	31.13589	31.13735	31.13045	31.14477	31.13440	31.15065	31.13739
1/22/2025	12:55:30 PM	1290.81313	31.14784	31.15299	31.15588	31.15444	31.15763	31.15249	31.13170	31.14745	31.12927	31.14660	31.14023	31.15500	31.13188
1/22/2025	12:55:34 PM	1307.55900	31.14764	31.15840	31.16137	31.15567	31.16414	31.15957	31.12885	31.15010	31.12937	31.14505	31.13888	31.15687	31.13119
1/22/2025	12:55:38 PM	545.00154	31.14885	31.15855	31.16871	31.16143	31.17411	31.15920	31.13664	31.15199	31.13428	31.14106	31.13886	31.16316	31.12925
1/22/2025	12:55:41 PM	269.06378	31.15286	31.15821	31.17124	31.16606	31.18371	31.16201	31.14421	31.15349	31.14598	31.13652	31.14172	31.16814	31.13080
1/22/2025	12:55:45 PM	177.71726	31.15210	31.15677	31.16693	31.17305	31.19004	31.16904	31.14487	31.14910	31.15212	31.14477	31.13942	31.16901	31.13872
1/22/2025	12:55:48 PM	86.18594	31.15310	31.15290	31.16729	31.17340	31.18938	31.17177	31.13276	31.15002	31.15353	31.15936	31.15039	31.17203	31.13197
1/22/2025	12:55:52 PM	816.83646	31.15484	31.15826	31.16338	31.16491	31.18514	31.16336	31.12939	31.15477	31.15502	31.15632	31.15978	31.16040	31.13538
1/22/2025	12:55:56 PM	869.58958	31.15731	31.16339	31.16354	31.16093	31.17411	31.16075	31.12975	31.16187	31.15579	31.15486	31.16265	31.15610	31.14178
1/22/2025	12:55:59 PM	905.91487	31.16350	31.16720	31.16277	31.15958	31.17284	31.15577	31.14303	31.16831	31.15523	31.15286	31.16073	31.16161	31.13824
1/22/2025	12:56:03 PM	44.00283	31.16343	31.17151	31.16838	31.16533	31.17843	31.15271	31.16364	31.16566	31.15456	31.15109	31.15805	31.16209	31.13618
1/22/2025	12:56:06 PM	748.32853	31.16131	31.17338	31.17201	31.17212	31.17914	31.15699	31.17641	31.16331	31.15356	31.15109	31.15414	31.16156	31.13494
1/22/2025	12:56:10 PM	983.44102	31.15870	31.17413	31.17421	31.18251	31.18090	31.16623	31.17716	31.16130	31.15245	31.15172	31.15230	31.16199	31.13222
1/22/2025	12:56:14 PM	688.82826	31.15662	31.17374	31.17615	31.18485	31.18160	31.16848	31.17508	31.15831	31.15099	31.15116	31.15109	31.16201	31.13201
1/22/2025	12:56:17 PM	1016.58800	31.15456	31.17243	31.17660	31.18637	31.18136	31.16993	31.17289	31.15738	31.15032	31.14980	31.14896	31.16159	31.13166
