1/22/2025	2:37:42 PM	31.57618	76.47640	76.43343	76.46605	76.49127	76.50358	76.49625	76.47005	76.48145	76.45466	76.48917	76.49586	76.40945	76.44631
1/22/2025	2:37:46 PM	31.57595	76.47607	76.43308	76.46628	76.49209	76.50442	76.49718	76.46969	76.48057	76.45948	76.48969	76.49721	76.40815	76.44592
1/22/2025	2:37:49 PM	31.57606	76.47704	76.43435	76.46797	76.49148	76.50517	76.49566	76.46748	76.48017	76.45512	76.49005	76.49613	76.40736	76.44573
1/22/2025	2:37:53 PM	31.57542	76.47497	76.44433	76.40668	76.41138	76.42462	76.42468	76.39816	76.41072	76.39256	76.43050	76.43532	76.34627	76.38255
1/22/2025	2:37:56 PM	31.57617	76.44100	76.40575	76.45142	76.48194	76.49185	76.48437	76.44856	76.47687	76.45415	76.50184	76.49594	76.44236	76.48492
1/22/2025	2:38:00 PM	31.57641	76.54233	76.49771	76.60087	76.63404	76.64780	76.57936	76.50833	76.50861	76.45623	76.49218	76.52712	76.44554	76.46478
1/22/2025	2:38:04 PM	31.57614	76.51815	76.48371	76.52462	76.56222	76.57372	76.55592	76.53684	76.57317	76.74072	76.60758	76.57537	76.47160	76.52275
1/22/2025	2:38:07 PM	31.57581	76.53426	76.51071	76.55443	76.57001	76.58011	76.57947	76.57671	76.78784	77.65995	77.08227	76.73820	76.54491	76.64695
1/22/2025	2:38:11 PM	31.57556	76.64265	76.63845	76.69900	76.67065	76.64844	76.70185	76.77775	78.05673	82.32702	77.55213	78.02305	76.69166	76.87782
1/22/2025	2:38:14 PM	31.57572	77.43241	77.10518	77.48621	77.15466	76.80242	77.39295	78.36483	84.04533	86.91533	79.36397	81.79785	76.99887	78.00283
1/22/2025	2:38:18 PM	31.57706	79.83128	78.96867	79.13183	80.08157	76.90205	81.40587	81.73118	89.32978	89.30624	80.48753	88.91745	78.80879	84.98703
1/22/2025	2:38:21 PM	31.57900	84.52585	83.20012	82.49094	84.45652	76.99034	87.09154	88.34506	94.45989	95.71877	92.12013	94.01219	85.10640	91.35114
1/22/2025	2:38:25 PM	31.58078	88.75221	86.52875	86.08093	87.79185	78.36644	91.70128	93.57428	99.33197	103.28373	100.80742	98.97512	90.97902	96.30822
1/22/2025	2:38:29 PM	31.58165	92.74478	89.42392	89.24011	90.60154	85.20067	96.12861	97.89350	104.45870	109.52220	107.49904	104.25931	95.43866	100.36959
1/22/2025	2:38:32 PM	31.58268	96.49121	93.01104	92.09695	93.20154	92.72116	100.54192	103.23400	109.51527	115.86718	113.17795	108.79445	100.29152	104.09854
1/22/2025	2:38:36 PM	31.58332	99.95615	96.29987	94.81435	96.27682	98.02183	104.34455	108.19412	114.63887	121.35736	117.97097	113.09916	104.01257	109.38109
1/22/2025	2:38:39 PM	31.58441	103.08659	99.11749	97.42779	98.88260	102.11414	107.87130	112.88566	119.31095	126.51690	122.65358	117.42509	107.64614	113.76785
1/22/2025	2:38:43 PM	31.58502	106.16595	101.65535	99.89314	101.47926	105.55545	111.30747	117.20453	123.80059	131.27707	127.34738	121.31916	110.85539	117.77427
