08/06/2022	13:13:22	76.38076	76.38054	76.41887	76.46101	76.43886	76.37585	76.47257	76.36101	76.44299	76.44207	76.44496	76.36621	76.38584	76.39474
08/06/2022	13:13:26	76.38198	76.38274	76.46396	76.52316	76.44792	76.37877	76.47564	76.36290	76.44392	76.44246	76.44631	76.36970	76.40287	76.40454
08/06/2022	13:13:30	76.38384	76.38547	76.43542	76.80063	76.45727	76.37795	76.47698	76.36660	76.44349	76.44213	76.44587	76.36951	76.39197	76.40277
08/06/2022	13:13:33	76.38522	76.38984	76.82551	78.26836	77.22140	76.38596	76.47709	76.36790	76.44615	76.44585	76.45020	76.37047	76.39016	76.40142
08/06/2022	13:13:37	76.38527	76.78085	78.51477	82.16748	78.80998	76.40747	76.47796	76.36746	76.44794	76.44717	76.45159	76.37203	76.39143	76.40198
08/06/2022	13:13:40	76.38718	78.09122	82.86277	86.51719	82.25048	76.46872	76.48195	76.36854	76.44934	76.45057	76.45305	76.37368	76.39762	76.40426
08/06/2022	13:13:44	76.39508	80.89050	87.15161	90.18271	85.38433	76.73123	76.51148	76.37166	76.45392	76.45273	76.45515	76.37717	76.44046	76.41045
08/06/2022	13:13:48	76.66388	85.20674	91.54611	95.09621	89.17435	78.05118	76.75252	76.37799	76.47099	76.46737	76.46547	76.39589	77.22371	76.54278
08/06/2022	13:13:51	77.96536	89.75562	95.66698	99.65226	92.96812	80.91124	77.31455	76.60122	76.57203	76.53195	76.78664	76.62503	79.70687	78.00163
08/06/2022	13:13:55	80.02036	93.69685	100.32263	103.79737	96.96282	86.02000	79.23536	77.92986	76.88718	76.92421	77.86160	77.70523	85.45092	80.99272
08/06/2022	13:13:58	83.79507	98.13514	104.02499	107.46515	100.44448	90.02063	83.71009	81.10016	78.57460	78.21549	80.13711	78.79137	89.84822	85.03511
08/06/2022	13:14:02	87.90070	101.54919	107.57944	110.66206	103.58890	93.59399	87.22274	84.36941	81.98549	81.22903	82.44338	80.24210	93.43035	88.50972
08/06/2022	13:14:06	91.78238	104.64261	110.75693	113.85084	106.66856	97.03159	90.00341	87.11633	84.76839	84.82272	81.37707	83.34513	95.80792	91.16675
08/06/2022	13:14:09	94.27048	104.65750	110.56798	112.85044	106.18362	97.84569	76.59992	81.00161	76.71507	77.22510	76.89655	77.01446	76.62607	90.20917
08/06/2022	13:14:13	91.35389	100.96554	106.72101	108.28558	102.38195	92.99065	76.91169	76.83650	76.89391	77.27701	77.02263	77.06182	76.86405	90.30136
08/06/2022	13:14:16	91.96726	100.47631	105.50369	106.61351	101.68082	93.30901	77.20866	77.11309	77.00557	78.94475	77.33512	77.76818	77.76755	93.05073
08/06/2022	13:14:20	96.18439	104.89101	109.86432	111.28300	107.13751	98.63449	83.19723	80.30369	79.11331	83.46538	80.45522	84.60740	89.24858	96.42710
08/06/2022	13:14:24	101.40414	109.72751	114.79179	116.60338	112.57617	103.88017	91.20477	88.55287	85.74490	88.44344	82.65933	92.62933	97.71895	100.19550
08/06/2022	13:14:27	105.68629	113.25707	118.68264	120.89499	117.00741	108.07830	96.37260	93.55161	90.35250	92.44426	86.75552	98.73795	103.11540	103.14382
08/06/2022	13:14:31	108.69057	116.53159	122.16519	124.47219	120.57016	111.60548	99.93973	97.27957	93.67555	95.53777	93.35314	102.14624	107.05725	105.46698
08/06/2022	13:14:34	110.71495	119.41109	125.20160	127.53883	123.63338	114.64894	104.12110	100.35244	96.94528	98.10708	97.55151	104.74575	110.29173	107.61453
08/06/2022	13:14:38	112.84733	122.15274	127.87907	130.44633	126.42070	117.48502	107.12807	102.90222	99.56541	100.31718	100.64009	106.96149	112.89461	109.58417
08/06/2022	13:14:42	114.69586	124.46578	130.33044	132.87357	129.10783	119.98706	110.00959	105.13114	101.59340	102.33135	102.95493	109.07568	115.27772	111.48104
08/06/2022	13:14:45	116.76781	126.66494	132.63245	135.14591	131.37735	122.23613	112.66037	107.01400	103.48219	104.17659	104.95742	110.91352	117.43674	113.28647
08/06/2022	13:14:49	118.75760	128.92780	134.74574	137.27854	133.54724	124.10475	114.99702	109.13301	105.44972	106.00894	106.78490	112.77502	119.46659	115.04182
08/06/2022	13:14:52	120.72797	131.03640	136.73738	139.24385	135.51946	126.07480	117.21607	110.99167	107.28258	107.63284	108.41405	114.61934	121.35570	116.71572
08/06/2022	13:14:56	122.49492	132.98061	138.74812	141.04415	137.40819	127.93105	118.91453	112.71922	108.87362	109.16748	110.03398	116.30363	123.10773	118.33565
08/06/2022	13:15:00	124.17350	134.74491	140.47829	142.81181	139.08822	129.55085	120.87293	114.57053	110.52802	110.82130	111.71349	118.03544	124.83843	119.89162
08/06/2022	13:15:03	125.89677	136.33961	142.12592	144.50115	140.69166	131.26227	122.57598	116.12932	111.85885	112.19624	113.21881	119.59953	126.51668	121.40226
08/06/2022	13:15:07	127.47410	138.04289	143.85494	146.13268	142.17420	132.79038	124.10987	117.61914	113.35079	113.65121	114.74483	121.10737	128.06671	122.86824
08/06/2022	13:15:10	129.00328	139.60992	145.40794	147.68209	143.70157	134.22594	125.54214	119.11401	114.86834	115.08517	116.22637	122.51503	129.55363	124.26673
08/06/2022	13:15:14	130.46554	141.10313	147.00657	149.09681	145.10572	135.78154	127.06706	120.49183	116.22876	116.41338	117.58398	123.87139	131.02340	125.63112
08/06/2022	13:15:18	131.90349	142.59987	148.52647	150.49347	146.59489	137.28891	128.49795	121.83111	117.71040	117.88932	118.96189	125.23908	132.50663	126.99602
08/06/2022	13:15:21	133.39937	143.98462	149.98699	151.86930	148.08232	138.75910	129.91989	123.11428	119.18495	119.31818	120.38799	126.68924	133.95071	128.35115
08/06/2022	13:15:25	134.89992	145.36849	151.32749	153.28396	149.39383	140.06181	131.09814	124.49652	120.48285	120.59847	121.74641	127.99813	135.36488	129.65308
08/06/2022	13:15:28	136.30345	146.76370	152.77632	154.56025	150.71995	141.43978	132.44212	125.83071	121.84756	121.98481	123.03509	129.36206	136.75166	130.99156
08/06/2022	13:15:32	137.72947	148.22013	154.11163	155.77806	151.96442	142.81884	133.79403	127.07258	123.13717	123.33960	124.34825	130.80222	138.06900	132.23185
08/06/2022	13:15:36	139.09080	149.67559	155.42812	157.03391	153.13286	144.08871	135.04277	128.25165	124.44375	124.68080	125.69119	132.10266	139.38773	133.47294
08/06/2022	13:15:39	140.47341	150.95174	156.69507	158.24421	154.25438	145.37517	136.37892	129.50602	125.69619	125.94292	126.86367	133.32378	140.75753	134.71820
08/06/2022	13:15:43	141.88476	152.25678	157.93154	159.40171	155.47607	146.48582	137.49042	130.63180	126.85477	127.02319	127.99543	134.57317	141.99922	135.91791
08/06/2022	13:15:46	143.20815	153.45311	159.14754	160.60572	156.72321	147.70026	138.71795	131.89757	128.03246	128.25708	129.22503	135.82747	143.26240	137.10008
08/06/2022	13:15:50	144.42470	154.72634	160.33283	161.76449	157.95038	148.94811	139.98544	133.05936	129.15765	129.30732	130.31598	137.05885	144.54677	138.33229
08/06/2022	13:15:54	145.61969	155.99118	161.54005	162.89233	159.07339	150.17032	141.26491	134.38602	130.39592	130.47928	131.50013	138.28463	145.76208	139.48890
08/06/2022	13:15:57	146.81510	157.19607	162.73798	164.03800	160.22017	151.41695	142.47661	135.52521	131.60753	131.72150	132.71681	139.59056	146.99305	140.71855
08/06/2022	13:16:01	148.08311	158.38104	163.88392	165.17436	161.33440	152.67209	143.74930	136.64497	132.78315	133.00184	133.99381	140.66849	148.20600	141.81614
08/06/2022	13:16:04	149.33424	159.55308	165.04810	166.31070	162.52116	153.79645	144.73340	137.72967	134.00664	134.22062	135.25223	141.81358	149.40360	142.95368
08/06/2022	13:16:08	150.56011	160.65425	166.22139	167.35325	163.61972	154.83353	145.96829	138.85282	135.08938	135.41597	136.45673	143.02219	150.55155	144.08390
08/06/2022	13:16:12	151.61887	161.74308	167.37310	168.42875	164.68350	155.97604	147.13822	139.93752	136.16938	136.52969	137.54274	144.20718	151.70806	145.17152
08/06/2022	13:16:15	152.82616	162.88192	168.46723	169.46916	165.73324	157.10035	148.30929	141.05639	137.27185	137.68361	138.62382	145.32684	152.82283	146.22161
08/06/2022	13:16:19	153.98198	163.99119	169.49273	170.54424	166.78548	158.14050	149.35277	142.18192	138.31009	138.71648	139.64303	146.37130	153.95696	147.25499
08/06/2022	13:16:22	155.17213	165.05694	170.49207	171.55406	167.80105	159.26867	150.46973	143.21799	139.28309	139.63115	140.62648	147.37835	155.08506	148.30749
08/06/2022	13:16:26	156.30482	166.07304	171.53308	172.59153	168.82334	160.37560	151.61747	144.26230	140.20585	140.63680	141.68384	148.50315	156.19237	149.32349
08/06/2022	13:16:30	157.43544	167.11888	172.56838	173.56717	169.86941	161.42303	152.63249	145.25678	141.18108	141.59247	142.65479	149.55562	157.24419	150.33055
08/06/2022	13:16:33	158.47346	168.18223	173.60507	174.53038	170.90250	162.46684	153.61379	146.23566	142.17611	142.59657	143.65433	150.62053	158.24241	151.32523
08/06/2022	13:16:37	159.43555	169.17096	174.56476	175.50219	171.87566	163.39540	154.68562	147.26101	143.16576	143.58666	144.66379	151.59712	159.30306	152.35000
08/06/2022	13:16:40	160.57470	170.20889	175.56756	176.45920	172.85227	164.42369	155.72244	148.21833	144.11378	144.53921	145.66270	152.66688	160.32485	153.33133
08/06/2022	13:16:44	161.56357	171.18560	176.53420	177.44028	173.79239	165.42317	156.68247	149.09121	144.96629	145.47606	146.64866	153.57713	161.34092	154.28361
08/06/2022	13:16:48	162.57600	172.11536	177.50980	178.35586	174.74707	166.44867	157.67905	149.97442	145.84288	146.43966	147.65310	154.50937	162.33103	155.23340
08/06/2022	13:16:51	163.51710	173.09177	178.49763	179.30791	175.74791	167.30896	158.43704	150.93592	146.81987	147.41966	148.59636	155.49204	163.28969	156.16944
08/06/2022	13:16:55	164.48346	174.10529	179.43501	180.18627	176.71174	168.18822	159.28514	151.88061	147.80977	148.37508	149.50859	156.51754	164.22921	157.10629
08/06/2022	13:16:58	165.39621	175.05442	180.37637	181.09166	177.61854	169.08923	160.20104	152.87884	148.76171	149.40490	150.37501	157.45494	165.19488	158.03694
08/06/2022	13:17:02	166.40138	175.96814	181.24536	182.01592	178.49058	170.01137	161.08037	153.78655	149.75338	150.40217	151.40026	158.42878	166.15879	158.95825
08/06/2022	13:17:06	167.32604	176.92870	182.15382	182.90559	179.40337	170.97838	162.10663	154.70513	150.70513	151.35633	152.41292	159.40912	167.10527	159.85359
08/06/2022	13:17:09	168.28410	177.84205	183.10922	183.81463	180.28090	171.95504	163.08565	155.57091	151.62456	152.22988	153.35916	160.35264	168.04337	160.71603
08/06/2022	13:17:13	169.27106	178.77723	183.99398	184.69206	181.11477	172.85625	164.02014	156.50877	152.55429	153.07005	154.21122	161.26305	168.98936	161.61843
08/06/2022	13:17:16	170.17913	179.63554	184.84259	185.56548	181.98587	173.72659	164.91569	157.44159	153.35178	153.91145	155.05106	162.04284	169.91673	162.47124
08/06/2022	13:17:20	171.12556	180.48465	185.67245	186.49180	182.79634	174.68712	165.84752	158.30281	154.19801	154.71427	155.80858	162.91882	170.83604	163.33855
08/06/2022	13:17:24	172.05450	181.32915	186.50337	187.33166	183.62238	175.57803	166.70916	159.18236	155.01766	155.55728	156.65702	163.80919	171.73902	164.21193
08/06/2022	13:17:27	172.96909	182.22884	187.36872	188.18522	184.47915	176.40014	167.53619	160.02912	155.90912	156.49475	157.47801	164.70267	172.59584	165.05984
08/06/2022	13:17:31	173.85546	183.07847	188.22450	188.99818	185.30671	177.28450	168.40513	160.90304	156.70435	157.30187	158.36033	165.54445	173.48283	165.90705
08/06/2022	13:17:34	174.71466	183.94428	189.06011	189.82890	186.13773	178.18183	169.30319	161.75186	157.59825	158.13125	159.17841	166.39193	174.37845	166.78532
08/06/2022	13:17:38	175.62732	184.76609	189.87698	190.62320	186.90241	178.99259	170.10178	162.53900	158.39695	158.88419	159.98803	167.21099	175.22676	167.60286
08/06/2022	13:17:42	176.44975	185.56361	190.68216	191.43692	187.71818	179.81783	170.97208	163.39006	159.18858	159.65462	160.80637	168.07284	176.07999	168.43913
08/06/2022	13:17:45	177.27602	186.41450	191.49258	192.24688	188.53135	180.63637	171.83941	164.16298	159.95821	160.41375	161.72591	168.94138	176.95695	169.28860
08/06/2022	13:17:49	178.20697	187.21223	192.26274	193.03229	189.29394	181.49332	172.72799	164.92981	160.71856	161.19639	162.51969	169.76068	177.77518	170.11503
08/06/2022	13:17:52	179.04418	188.01357	193.01689	193.80268	190.13959	182.23884	173.54627	165.69009	161.53433	162.06770	163.41514	170.58791	178.56192	170.91759
08/06/2022	13:17:56	179.84358	188.82141	193.80602	194.56622	190.90907	183.05833	174.37337	166.46370	162.31167	162.83848	164.10644	171.37541	179.39864	171.72907
