07/06/2022	16:43:06	76.46697	76.46401	76.50433	76.54276	76.52215	76.46066	76.56099	76.44874	76.53260	76.52884	76.53232	76.45575	76.47355	76.48487
07/06/2022	16:43:10	76.46751	76.46410	76.50426	76.54314	76.52248	76.46066	76.56134	76.44925	76.53242	76.52913	76.53246	76.45579	76.47352	76.48488
07/06/2022	16:43:14	76.46713	76.46393	76.50422	76.54312	76.52253	76.46091	76.56110	76.44895	76.53239	76.52920	76.53298	76.45621	76.47339	76.48476
07/06/2022	16:43:19	76.46755	76.46443	76.50459	76.54361	76.52282	76.46100	76.56143	76.44864	76.53235	76.52934	76.53319	76.45642	76.47392	76.48486
07/06/2022	16:43:23	76.46770	76.46397	76.50466	76.54310	76.52211	76.46112	76.56110	76.44878	76.53281	76.52944	76.53362	76.45600	76.47393	76.48480
07/06/2022	16:43:28	76.46796	76.46442	76.50453	76.54347	76.52247	76.46119	76.56182	76.44917	76.53304	76.53014	76.53333	76.45669	76.47452	76.48477
07/06/2022	16:43:33	76.46800	76.46441	76.50456	76.54344	76.52272	76.46108	76.56161	76.44894	76.53284	76.52951	76.53350	76.45586	76.47403	76.48507
07/06/2022	16:43:37	76.46831	76.46453	76.50459	76.54322	76.52255	76.46078	76.56152	76.44897	76.53268	76.52974	76.53366	76.45585	76.47418	76.48531
07/06/2022	16:43:42	76.46797	76.46474	76.50473	76.54372	76.52304	76.46109	76.56159	76.44937	76.53339	76.52978	76.53349	76.45601	76.47386	76.48527
07/06/2022	16:43:46	76.46799	76.46444	76.50474	76.54363	76.52275	76.46127	76.56196	76.44952	76.53349	76.53009	76.53360	76.45559	76.47413	76.48523
07/06/2022	16:43:51	76.46761	76.46432	76.50451	76.54330	76.52307	76.46119	76.56198	76.44932	76.53323	76.53035	76.53393	76.45667	76.47459	76.48597
07/06/2022	16:43:56	76.46844	76.46528	76.50500	76.54402	76.52309	76.46157	76.56201	76.44946	76.53332	76.53062	76.53415	76.45656	76.47464	76.48533
07/06/2022	16:44:00	76.46873	76.46479	76.50514	76.54366	76.52315	76.46192	76.56205	76.44963	76.53362	76.53086	76.53424	76.45698	76.47488	76.48543
07/06/2022	16:44:05	76.46872	76.46513	76.50524	76.54411	76.52321	76.46166	76.56235	76.44988	76.53374	76.53064	76.53432	76.45655	76.47483	76.48581
07/06/2022	16:44:09	76.46874	76.46459	76.50480	76.54413	76.52303	76.46153	76.56194	76.44970	76.53379	76.53077	76.53427	76.45683	76.47470	76.48617
07/06/2022	16:44:14	76.46921	76.46539	76.50553	76.54419	76.52330	76.46185	76.56220	76.44998	76.53417	76.53072	76.53443	76.45680	76.47486	76.48600
07/06/2022	16:44:19	76.46878	76.46499	76.50555	76.54417	76.52346	76.46204	76.56226	76.45009	76.53374	76.53101	76.53457	76.45700	76.47504	76.48626
07/06/2022	16:44:23	76.46919	76.46576	76.50552	76.54419	76.52310	76.46206	76.56229	76.45022	76.53440	76.53100	76.53475	76.45674	76.47502	76.48633
07/06/2022	16:44:28	76.46922	76.46578	76.50608	76.54438	76.52372	76.46258	76.56273	76.45024	76.53412	76.53124	76.53492	76.45736	76.47522	76.48672
07/06/2022	16:44:32	76.46943	76.46570	76.50609	76.54445	76.52393	76.46219	76.56284	76.45041	76.53398	76.53107	76.53533	76.45709	76.47569	76.48635
07/06/2022	16:44:36	76.46959	76.46552	76.50584	76.54484	76.52350	76.46183	76.56258	76.45033	76.53454	76.53113	76.53477	76.45715	76.47543	76.48665
07/06/2022	16:44:40	76.46971	76.46543	76.50554	76.54432	76.52401	76.46221	76.56278	76.45056	76.53446	76.53171	76.53501	76.45737	76.47546	76.48650
07/06/2022	16:44:44	76.46963	76.46547	76.50612	76.54501	76.52375	76.46266	76.56312	76.45048	76.53455	76.53182	76.53551	76.45745	76.47554	76.48640
07/06/2022	16:44:48	76.46946	76.46567	76.50564	76.54426	76.52386	76.46230	76.56284	76.45010	76.53418	76.53148	76.53502	76.45693	76.47556	76.48646
07/06/2022	16:44:53	76.46942	76.46575	76.50595	76.54442	76.52393	76.46267	76.56339	76.45066	76.53453	76.53210	76.53580	76.45761	76.47561	76.48705
07/06/2022	16:44:57	76.46998	76.46597	76.50598	76.54501	76.52420	76.46330	76.56314	76.45089	76.53485	76.53195	76.53585	76.45789	76.47591	76.48692
07/06/2022	16:45:01	76.46978	76.46666	76.50627	76.54493	76.52423	76.46277	76.56346	76.45080	76.53469	76.53253	76.53591	76.45787	76.47625	76.48706
07/06/2022	16:45:05	76.47026	76.46636	76.50615	76.54517	76.52388	76.46331	76.56334	76.45064	76.53521	76.53236	76.53605	76.45802	76.47606	76.48691
07/06/2022	16:45:09	76.47024	76.46631	76.50618	76.54516	76.52406	76.46327	76.56311	76.45091	76.53519	76.53231	76.53603	76.45822	76.47621	76.48718
07/06/2022	16:45:12	76.47002	76.46645	76.50598	76.54472	76.52408	76.46263	76.56336	76.45094	76.53479	76.53231	76.53578	76.45773	76.47614	76.48709
07/06/2022	16:45:17	76.46968	76.46608	76.50630	76.54467	76.52427	76.46299	76.56281	76.45100	76.53531	76.53241	76.53619	76.45766	76.47617	76.48677
07/06/2022	16:45:21	76.47051	76.46664	76.50662	76.54481	76.52409	76.46315	76.56323	76.45117	76.53562	76.53252	76.53643	76.45770	76.47594	76.48680
07/06/2022	16:45:25	76.46956	76.46617	76.50588	76.54508	76.52365	76.46279	76.56328	76.45057	76.53492	76.53215	76.53644	76.45818	76.47630	76.48759
07/06/2022	16:45:29	76.47000	76.46608	76.50665	76.54510	76.52438	76.46318	76.56353	76.45122	76.53505	76.53259	76.53613	76.45819	76.47622	76.48700
07/06/2022	16:45:33	76.46981	76.46601	76.50625	76.54500	76.52425	76.46327	76.56376	76.45120	76.53574	76.53325	76.53651	76.45814	76.47646	76.48767
07/06/2022	16:45:37	76.47040	76.46641	76.50662	76.54531	76.52457	76.46348	76.56361	76.45163	76.53608	76.53303	76.53665	76.45862	76.47659	76.48771
07/06/2022	16:45:41	76.47069	76.46704	76.50678	76.54556	76.52458	76.46346	76.56389	76.45199	76.53580	76.53301	76.53702	76.45849	76.47660	76.48763
07/06/2022	16:45:45	76.47122	76.46682	76.50743	76.54574	76.52488	76.46394	76.56419	76.45206	76.53614	76.53338	76.53727	76.45862	76.47685	76.48820
07/06/2022	16:45:49	76.47122	76.46722	76.50710	76.54573	76.52507	76.46348	76.56377	76.45178	76.53631	76.53362	76.53720	76.45864	76.47690	76.48791
07/06/2022	16:45:53	76.47072	76.46652	76.50737	76.54538	76.52437	76.46347	76.56357	76.45183	76.53570	76.53308	76.53658	76.45883	76.47643	76.48749
07/06/2022	16:45:57	76.47055	76.46695	76.50705	76.54565	76.52479	76.46353	76.56351	76.45183	76.53575	76.53316	76.53702	76.45886	76.47671	76.48788
07/06/2022	16:46:01	76.47098	76.46674	76.50707	76.54512	76.52448	76.46341	76.56372	76.45186	76.53615	76.53352	76.53709	76.45893	76.47671	76.48805
07/06/2022	16:46:05	76.47078	76.46715	76.50712	76.54515	76.52501	76.46334	76.56352	76.45189	76.53569	76.53333	76.53722	76.45849	76.47669	76.48785
07/06/2022	16:46:09	76.47086	76.46713	76.50690	76.54536	76.52494	76.46359	76.56387	76.45203	76.53596	76.53392	76.53730	76.45881	76.47710	76.48814
07/06/2022	16:46:13	76.47072	76.46707	76.50723	76.54602	76.52526	76.46384	76.56371	76.45194	76.53606	76.53338	76.53757	76.45898	76.47638	76.48764
07/06/2022	16:46:17	76.47088	76.46714	76.50680	76.54503	76.52406	76.46319	76.56376	76.45162	76.53588	76.53347	76.53711	76.45868	76.47636	76.48730
07/06/2022	16:46:21	76.47016	76.46595	76.50671	76.54494	76.52460	76.46345	76.56350	76.45119	76.53569	76.53308	76.53673	76.45811	76.47609	76.48689
07/06/2022	16:46:25	76.47014	76.46641	76.50619	76.54469	76.52372	76.46313	76.56360	76.45194	76.53550	76.53331	76.53699	76.45837	76.47641	76.48752
07/06/2022	16:46:29	76.47055	76.46662	76.50675	76.54519	76.52455	76.46344	76.56374	76.45180	76.53578	76.53327	76.53740	76.45880	76.47662	76.48774
07/06/2022	16:46:33	76.47133	76.46696	76.50676	76.54535	76.52470	76.46368	76.56413	76.45143	76.53612	76.53384	76.53745	76.45883	76.47680	76.48796
07/06/2022	16:46:37	76.47120	76.46708	76.50721	76.54573	76.52465	76.46359	76.56402	76.45210	76.53625	76.53347	76.53732	76.45874	76.47686	76.48802
07/06/2022	16:46:41	76.47147	76.46722	76.50726	76.54548	76.52493	76.46405	76.56434	76.45236	76.53625	76.53406	76.53772	76.45901	76.47720	76.48831
07/06/2022	16:46:45	76.47116	76.46719	76.50745	76.54588	76.52501	76.46333	76.56468	76.45255	76.53668	76.53402	76.53787	76.45867	76.47664	76.48783
07/06/2022	16:46:49	76.47106	76.46749	76.50710	76.54551	76.52484	76.46376	76.56408	76.45214	76.53603	76.53393	76.53807	76.45920	76.47701	76.48804
07/06/2022	16:46:53	76.47127	76.46718	76.50717	76.54528	76.52497	76.46387	76.56382	76.45214	76.53612	76.53376	76.53757	76.45905	76.47673	76.48800
07/06/2022	16:46:57	76.47143	76.46734	76.50721	76.54536	76.52452	76.46371	76.56395	76.45209	76.53621	76.53410	76.53829	76.45902	76.47694	76.48823
07/06/2022	16:47:01	76.47168	76.46746	76.50735	76.54510	76.52482	76.46345	76.56419	76.45214	76.53665	76.53417	76.53791	76.45956	76.47733	76.48842
07/06/2022	16:47:05	76.47178	76.46740	76.50773	76.54576	76.52487	76.46399	76.56417	76.45226	76.53670	76.53445	76.53820	76.45905	76.47690	76.48829
07/06/2022	16:47:09	76.47176	76.46742	76.50735	76.54557	76.52516	76.46421	76.56422	76.45271	76.53706	76.53444	76.53832	76.45933	76.47730	76.48856
07/06/2022	16:47:13	76.47170	76.46745	76.50735	76.54563	76.52519	76.46391	76.56393	76.45173	76.53648	76.53458	76.53825	76.45916	76.47693	76.48841
07/06/2022	16:47:17	76.47204	76.46759	76.50829	76.54615	76.52544	76.46386	76.56438	76.45264	76.53670	76.53461	76.53803	76.45960	76.47712	76.48844
07/06/2022	16:47:21	76.47157	76.46758	76.50773	76.54599	76.52528	76.46402	76.56447	76.45269	76.53663	76.53459	76.53812	76.45978	76.47731	76.48836
07/06/2022	16:47:25	76.47179	76.46753	76.50729	76.54554	76.52542	76.46456	76.56499	76.45317	76.53701	76.53496	76.53866	76.45968	76.47746	76.48877
07/06/2022	16:47:29	76.47182	76.46789	76.50778	76.54619	76.52530	76.46466	76.56475	76.45244	76.53665	76.53481	76.53870	76.45972	76.47727	76.48856
07/06/2022	16:47:33	76.47202	76.46769	76.50810	76.54609	76.52530	76.46408	76.56448	76.45272	76.53706	76.53488	76.53850	76.45945	76.47752	76.48865
07/06/2022	16:47:37	76.47204	76.46777	76.50804	76.54550	76.52515	76.46420	76.56436	76.45265	76.53680	76.53497	76.53844	76.45955	76.47698	76.48872
07/06/2022	16:47:41	76.47201	76.46758	76.50765	76.54605	76.52525	76.46426	76.56434	76.45281	76.53736	76.53509	76.53878	76.45988	76.47796	76.48917
07/06/2022	16:47:45	76.47217	76.46813	76.50779	76.54597	76.52514	76.46411	76.56458	76.45263	76.53722	76.53518	76.53890	76.45988	76.47730	76.48872
07/06/2022	16:47:49	76.47221	76.46821	76.50817	76.54632	76.52568	76.46412	76.56433	76.45288	76.53712	76.53498	76.53888	76.45964	76.47707	76.48866
07/06/2022	16:47:53	76.47230	76.46797	76.50781	76.54600	76.52537	76.46475	76.56480	76.45288	76.53724	76.53503	76.53895	76.45987	76.47730	76.48876
07/06/2022	16:47:57	76.47207	76.46819	76.50782	76.54592	76.52594	76.46441	76.56470	76.45298	76.53743	76.53535	76.53927	76.46021	76.47774	76.48919
07/06/2022	16:48:01	76.47217	76.46779	76.50761	76.54594	76.52532	76.46458	76.56509	76.45291	76.53721	76.53555	76.53894	76.46024	76.47752	76.48869
07/06/2022	16:48:05	76.47192	76.46801	76.50826	76.54646	76.52541	76.46440	76.56475	76.45359	76.53770	76.53564	76.53934	76.46015	76.47812	76.48904
07/06/2022	16:48:09	76.47272	76.46830	76.50850	76.54627	76.52565	76.46447	76.56469	76.45268	76.53735	76.53522	76.53926	76.45980	76.47745	76.48872
07/06/2022	16:48:13	76.47239	76.46834	76.50838	76.54634	76.52564	76.46491	76.56538	76.45344	76.53772	76.53560	76.53933	76.46030	76.47792	76.48891
07/06/2022	16:48:17	76.47286	76.46866	76.50822	76.54676	76.52629	76.46498	76.56528	76.45374	76.53797	76.53618	76.53973	76.46080	76.47828	76.48948
07/06/2022	16:48:21	76.47288	76.46865	76.50862	76.54654	76.52587	76.46463	76.56507	76.45394	76.53798	76.53579	76.53932	76.46055	76.47801	76.48924
07/06/2022	16:48:25	76.47252	76.46835	76.50844	76.54647	76.52547	76.46468	76.56514	76.45332	76.53830	76.53570	76.53955	76.46097	76.47840	76.48960
07/06/2022	16:48:29	76.47277	76.46884	76.50877	76.54654	76.52607	76.46495	76.56536	76.45371	76.53769	76.53587	76.53934	76.46035	76.47751	76.48904
07/06/2022	16:48:33	76.47261	76.46836	76.50835	76.54674	76.52600	76.46509	76.56542	76.45370	76.53788	76.53584	76.53912	76.46064	76.47819	76.48921
07/06/2022	16:48:37	76.47321	76.46896	76.50897	76.54673	76.52651	76.46527	76.56556	76.45396	76.53831	76.53622	76.54014	76.46089	76.47842	76.48973
07/06/2022	16:48:41	76.47356	76.46906	76.50903	76.54678	76.52600	76.46505	76.56509	76.45351	76.53784	76.53579	76.53960	76.46056	76.47825	76.48940
07/06/2022	16:48:45	76.47268	76.46856	76.50860	76.54648	76.52616	76.46502	76.56526	76.45364	76.53781	76.53592	76.53947	76.46052	76.47816	76.48941
07/06/2022	16:48:49	76.47316	76.46879	76.50860	76.54697	76.52639	76.46497	76.56521	76.45358	76.53780	76.53593	76.53941	76.46013	76.47845	76.48912
07/06/2022	16:48:53	76.47282	76.46838	76.50862	76.54638	76.52608	76.46550	76.56506	76.45374	76.53805	76.53596	76.54030	76.46106	76.47816	76.48989
07/06/2022	16:48:57	76.47348	76.46909	76.50884	76.54673	76.52626	76.46497	76.56549	76.45386	76.53840	76.53656	76.54008	76.46088	76.47875	76.48993
07/06/2022	16:49:01	76.47346	76.46890	76.50913	76.54696	76.52655	76.46562	76.56599	76.45407	76.53852	76.53649	76.54019	76.46116	76.47895	76.49024
07/06/2022	16:49:05	76.47370	76.46921	76.50933	76.54668	76.52648	76.46541	76.56553	76.45437	76.53879	76.53697	76.54056	76.46135	76.47870	76.49008
07/06/2022	16:49:09	76.47375	76.46932	76.50909	76.54739	76.52641	76.46523	76.56574	76.45415	76.53876	76.53678	76.54056	76.46093	76.47853	76.48986
07/06/2022	16:49:14	76.47411	76.46944	76.50922	76.54724	76.52703	76.46600	76.56588	76.45466	76.53874	76.53675	76.54046	76.46144	76.47866	76.48982
07/06/2022	16:49:18	76.47351	76.46932	76.50932	76.54741	76.52676	76.46567	76.56588	76.45455	76.53908	76.53687	76.54034	76.46161	76.47894	76.49015
07/06/2022	16:49:21	76.47414	76.46921	76.50943	76.54713	76.52683	76.46578	76.56603	76.45414	76.53818	76.53688	76.54026	76.46137	76.47876	76.49023
07/06/2022	16:49:25	76.47381	76.46937	76.50936	76.54725	76.52657	76.46559	76.56560	76.45425	76.53845	76.53728	76.54058	76.46143	76.47872	76.49055
07/06/2022	16:49:29	76.47399	76.46966	76.50938	76.54735	76.52670	76.46563	76.56625	76.45443	76.53902	76.53716	76.54050	76.46170	76.47871	76.49048
07/06/2022	16:49:33	76.47359	76.46955	76.50963	76.54754	76.52693	76.46570	76.56592	76.45449	76.53865	76.53739	76.54079	76.46137	76.47858	76.49000
07/06/2022	16:49:37	76.47383	76.46959	76.50982	76.54744	76.52692	76.46595	76.56643	76.45502	76.53888	76.53711	76.54083	76.46195	76.47920	76.49060
07/06/2022	16:49:41	76.47430	76.46989	76.50957	76.54745	76.52712	76.46610	76.56601	76.45416	76.53873	76.53719	76.54094	76.46191	76.47940	76.49066
07/06/2022	16:49:45	76.47423	76.47007	76.50931	76.54732	76.52683	76.46642	76.56604	76.45446	76.53889	76.53690	76.54075	76.46159	76.47861	76.49023
07/06/2022	16:49:49	76.47377	76.46977	76.50961	76.54724	76.52674	76.46580	76.56610	76.45470	76.53883	76.53711	76.54070	76.46175	76.47903	76.49011
07/06/2022	16:49:53	76.47368	76.46967	76.50956	76.54742	76.52663	76.46664	76.56623	76.45493	76.53927	76.53714	76.54052	76.46128	76.47876	76.49001
07/06/2022	16:49:57	76.47383	76.46939	76.50919	76.54725	76.52647	76.46592	76.56593	76.45450	76.53886	76.53696	76.54038	76.46180	76.47874	76.49000
07/06/2022	16:50:02	76.47405	76.46977	76.50966	76.54749	76.52703	76.46628	76.56595	76.45449	76.53891	76.53711	76.54086	76.46125	76.47852	76.49043
07/06/2022	16:50:06	76.47378	76.46920	76.50915	76.54728	76.52697	76.46587	76.56618	76.45519	76.53892	76.53707	76.54032	76.46170	76.47902	76.49046
07/06/2022	16:50:10	76.47380	76.47000	76.50956	76.54736	76.52700	76.46610	76.56580	76.45459	76.53892	76.53712	76.54077	76.46137	76.47900	76.49029
07/06/2022	16:50:14	76.47350	76.46983	76.50951	76.54763	76.52722	76.46622	76.56637	76.45515	76.53905	76.53740	76.54089	76.46190	76.47922	76.49015
07/06/2022	16:50:18	76.47464	76.47082	76.51040	76.54786	76.52743	76.46645	76.56671	76.45553	76.53977	76.53788	76.54131	76.46219	76.47919	76.49101
07/06/2022	16:50:22	76.47474	76.47055	76.51021	76.54800	76.52728	76.46627	76.56689	76.45507	76.53921	76.53754	76.54087	76.46193	76.47916	76.49067
07/06/2022	16:50:26	76.47437	76.47051	76.50996	76.54754	76.52727	76.46630	76.56660	76.45499	76.53936	76.53756	76.54151	76.46185	76.47878	76.49047
07/06/2022	16:50:30	76.47436	76.47003	76.50947	76.54769	76.52737	76.46618	76.56648	76.45552	76.53952	76.53767	76.54161	76.46172	76.47922	76.49065
07/06/2022	16:50:34	76.47482	76.47058	76.51043	76.54832	76.52765	76.46669	76.56685	76.45547	76.53970	76.53783	76.54106	76.46238	76.47931	76.49069
07/06/2022	16:50:38	76.47486	76.47006	76.50983	76.54783	76.52730	76.46653	76.56717	76.45551	76.54001	76.53809	76.54164	76.46218	76.47957	76.49056
07/06/2022	16:50:42	76.47470	76.47063	76.51065	76.54822	76.52749	76.46674	76.56736	76.45566	76.53973	76.53785	76.54129	76.46238	76.47907	76.49091
07/06/2022	16:50:46	76.47443	76.47036	76.51001	76.54810	76.52786	76.46674	76.56691	76.45526	76.53989	76.53800	76.54119	76.46220	76.47942	76.49111
07/06/2022	16:50:50	76.47488	76.47049	76.51041	76.54822	76.52776	76.46671	76.56666	76.45540	76.53968	76.53810	76.54112	76.46201	76.47934	76.49097
07/06/2022	16:50:54	76.47469	76.47071	76.51088	76.54809	76.52767	76.46684	76.56732	76.45547	76.53987	76.53809	76.54139	76.46226	76.47967	76.49109
07/06/2022	16:50:58	76.47535	76.47076	76.51078	76.54839	76.52828	76.46669	76.56728	76.45561	76.53970	76.53794	76.54177	76.46212	76.47909	76.49132
07/06/2022	16:51:02	76.47497	76.47091	76.51085	76.54808	76.52763	76.46691	76.56693	76.45602	76.54017	76.53821	76.54172	76.46235	76.47962	76.49104
