07/06/2022	16:02:52	76.48666	76.48926	76.52427	76.56076	76.54013	76.47966	76.57865	76.46622	76.54979	76.54804	76.55124	76.47307	76.48973	76.50126
07/06/2022	16:02:56	76.48702	76.49006	76.52496	76.56091	76.54024	76.47992	76.57876	76.46711	76.55029	76.54818	76.55137	76.47286	76.48947	76.50130
07/06/2022	16:03:00	76.48693	76.48893	76.52410	76.56115	76.53992	76.47986	76.57887	76.46669	76.55038	76.54787	76.55107	76.47281	76.48956	76.50139
07/06/2022	16:03:04	76.48816	76.48811	76.52404	76.56076	76.54021	76.47946	76.57902	76.46739	76.55044	76.54844	76.55151	76.47355	76.48955	76.50142
07/06/2022	16:03:08	76.48864	76.48839	76.52433	76.56140	76.54032	76.48007	76.57958	76.46752	76.55089	76.54856	76.55179	76.47375	76.48990	76.50171
07/06/2022	16:03:12	76.48819	76.48841	76.52408	76.56119	76.54074	76.48020	76.57896	76.46731	76.55100	76.54888	76.55185	76.47380	76.48951	76.50164
07/06/2022	16:03:16	76.48769	76.48698	76.52444	76.56093	76.54025	76.48032	76.57851	76.46695	76.55051	76.54825	76.55080	76.47177	76.48964	76.50089
07/06/2022	16:03:20	76.48623	76.48448	76.52307	76.56011	76.53924	76.47883	76.58005	76.46672	76.55090	76.54830	76.55175	76.47325	76.48771	76.50030
07/06/2022	16:03:24	76.48639	76.48309	76.52298	76.55933	76.53929	76.47820	76.58048	76.46651	76.55678	76.54842	76.55206	76.47327	76.48755	76.49972
07/06/2022	16:03:28	76.48591	76.48248	76.52284	76.55926	76.53903	76.47762	76.58152	76.47067	76.55865	76.55008	76.55225	76.47455	76.48873	76.50115
07/06/2022	16:03:32	76.48565	76.48374	76.52290	76.56558	76.54691	76.48138	76.58355	76.47336	76.55542	76.55013	76.55676	76.47435	76.48762	76.50123
07/06/2022	16:03:36	76.48544	76.48292	76.52300	76.56286	76.54728	76.48384	76.58461	76.47538	76.55635	76.54960	76.55713	76.47590	76.48783	76.50050
07/06/2022	16:03:40	76.48678	76.48350	76.52461	76.56258	76.54828	76.48570	76.58511	76.47623	76.55855	76.55382	76.55764	76.47626	76.48922	76.50132
07/06/2022	16:03:44	76.48859	76.48486	76.52555	76.56340	76.54476	76.48673	76.58428	76.47098	76.55457	76.54876	76.55014	76.46946	76.54848	76.54055
07/06/2022	16:03:48	76.48768	76.56125	76.44247	76.48458	76.46218	76.40243	76.50119	76.39363	76.47732	76.47599	76.47791	76.39940	76.41581	76.43019
