07/06/2022	14:34:34	299.32142	299.29761	299.27177	299.46294	299.29005	298.87392	299.14505	298.89367	299.36035	299.47005	299.22615	299.22771	298.05958	298.06969
07/06/2022	14:34:38	299.30993	299.28655	299.26215	299.45266	299.28157	298.86720	299.13993	298.88812	299.35318	299.46141	299.21576	299.21697	298.05907	298.07216
07/06/2022	14:34:41	299.30030	299.27650	299.25384	299.44132	299.27188	298.85815	299.13364	298.88039	299.33260	299.43127	299.18873	299.20227	298.05490	298.06315
07/06/2022	14:34:45	299.28358	299.25727	299.23981	299.43917	299.27654	298.86359	299.13288	298.87052	299.31601	299.39728	299.16170	299.17510	298.04770	298.05280
07/06/2022	14:34:49	299.26927	299.24732	299.23562	299.43357	299.27298	298.86319	299.14176	298.88413	299.32142	299.39654	299.15219	299.15985	298.05536	298.06171
07/06/2022	14:34:52	299.25226	299.23169	299.22638	299.42690	299.27015	298.86557	299.15031	298.89668	299.33082	299.39282	299.13706	299.14225	298.06019	298.06711
07/06/2022	14:34:56	299.23408	299.21462	299.21540	299.41740	299.26508	298.86644	299.15643	298.90489	299.33389	299.38633	299.12415	299.12535	298.06443	298.07297
07/06/2022	14:34:59	299.21531	299.19619	299.20334	299.40791	299.26030	298.86702	299.16219	298.91214	299.33567	299.38129	299.11203	299.10854	298.06576	298.07301
07/06/2022	14:35:03	299.19945	299.18085	299.19177	299.40069	299.25623	298.86769	299.16691	298.91721	299.33478	299.37508	299.09949	299.09215	298.06944	298.08277
07/06/2022	14:35:07	299.18158	299.16392	299.17948	299.38861	299.25021	298.86667	299.16968	298.91979	299.33284	299.36874	299.08860	299.07755	298.07279	298.08648
07/06/2022	14:35:10	299.16643	299.14887	299.16887	299.37913	299.24514	298.86589	299.17331	298.92208	299.33097	299.36313	299.07742	299.06317	298.07412	298.08985
07/06/2022	14:35:14	299.14998	299.13252	299.15635	299.37079	299.23992	298.86525	299.17256	298.92110	299.32535	299.35452	299.06474	299.04779	298.07454	298.09204
07/06/2022	14:35:17	299.13520	299.11849	299.14618	299.36080	299.23316	298.86297	299.17307	298.92024	299.32113	299.34644	299.05320	299.03339	298.07564	298.09498
07/06/2022	14:35:21	299.11940	299.10350	299.13573	299.35216	299.22888	298.86214	299.17462	298.92044	299.31655	299.33995	299.04250	299.02004	298.07570	298.09509
07/06/2022	14:35:25	299.10635	299.09075	299.12550	299.34435	299.22261	298.85992	299.17318	298.91853	299.31075	299.33149	299.02992	299.00558	298.07543	298.09625
07/06/2022	14:35:28	299.09135	299.07618	299.11477	299.33728	299.21965	298.85964	299.17461	298.91694	299.30674	299.32342	299.02014	298.99418	298.07793	298.09740
07/06/2022	14:35:32	299.07871	299.06390	299.10477	299.33012	299.21404	298.85722	299.17214	298.91341	299.29945	299.31407	299.00854	298.98031	298.07684	298.09927
07/06/2022	14:35:35	299.06427	299.04989	299.09463	299.31965	299.20724	298.85248	299.16886	298.90802	299.29162	299.30513	298.99580	298.96654	298.07591	298.09926
07/06/2022	14:35:39	299.05213	299.03852	299.08667	299.31249	299.20231	298.84973	299.16778	298.90590	299.28522	299.29675	298.98549	298.95413	298.07624	298.10018
07/06/2022	14:35:43	299.03960	299.02572	299.07726	299.30330	299.19505	298.84548	299.16374	298.89967	299.27693	299.28613	298.97308	298.94127	298.07496	298.10045
07/06/2022	14:35:46	299.02757	299.01468	299.06836	299.29548	299.18900	298.84212	299.16096	298.89532	299.26877	299.27655	298.96183	298.92784	298.07414	298.10082
07/06/2022	14:35:50	299.01445	299.00258	299.05932	299.28558	299.18207	298.83745	299.15673	298.88980	299.26143	299.26796	298.95114	298.91595	298.07402	298.10051
07/06/2022	14:35:53	299.00418	298.99211	299.05084	299.28010	299.17756	298.83423	299.15340	298.88485	299.25349	299.25838	298.93956	298.90403	298.07381	298.10106
07/06/2022	14:35:57	298.99102	298.97955	299.04158	299.27455	299.17374	298.83195	299.15146	298.88108	299.24712	299.24926	298.92865	298.89321	298.07425	298.10116
07/06/2022	14:36:00	298.98067	298.97012	299.03370	299.26801	299.16893	298.82832	299.14763	298.87545	299.23930	299.23973	298.91835	298.88119	298.07332	298.10176
07/06/2022	14:36:04	298.96873	298.95902	299.02545	299.25915	299.16221	298.82355	299.14278	298.86910	299.23039	299.23002	298.90661	298.86887	298.07176	298.09998
