07/06/2022	14:56:24	76.47967	76.47768	76.51712	76.55620	76.53334	76.47086	76.57407	76.46123	76.54586	76.54076	76.54563	76.46880	76.48135	76.49405
07/06/2022	14:56:28	76.47979	76.47790	76.51722	76.55653	76.53332	76.47079	76.57399	76.46102	76.54586	76.54066	76.54498	76.46895	76.48113	76.49341
07/06/2022	14:56:31	76.47990	76.47745	76.51726	76.55648	76.53338	76.47091	76.57387	76.46129	76.54580	76.54128	76.54569	76.46929	76.48147	76.49412
07/06/2022	14:56:35	76.48011	76.47780	76.51771	76.55684	76.53357	76.47114	76.57426	76.46150	76.54629	76.54155	76.54633	76.46965	76.48200	76.49427
07/06/2022	14:56:38	76.48057	76.47821	76.51779	76.55659	76.53407	76.47133	76.57456	76.46155	76.54608	76.54130	76.54637	76.46934	76.48225	76.49432
07/06/2022	14:56:42	76.48045	76.47858	76.51757	76.55645	76.53354	76.47143	76.57412	76.46151	76.54568	76.54139	76.54602	76.46970	76.48237	76.49452
07/06/2022	14:56:46	76.48113	76.47853	76.51833	76.55693	76.53442	76.47168	76.57407	76.46167	76.54578	76.54106	76.54571	76.46939	76.48195	76.49386
07/06/2022	14:56:50	76.48016	76.47813	76.51780	76.55657	76.53407	76.47156	76.57402	76.46148	76.54599	76.54132	76.54609	76.46910	76.48190	76.49446
07/06/2022	14:56:54	76.48087	76.47846	76.51811	76.55668	76.53406	76.47171	76.57333	76.46132	76.54552	76.54098	76.54552	76.46865	76.48134	76.49363
07/06/2022	14:56:58	76.47997	76.47756	76.51693	76.55584	76.53349	76.47129	76.57336	76.46105	76.54544	76.54063	76.54526	76.46835	76.48122	76.49335
07/06/2022	14:57:02	76.47973	76.47761	76.51738	76.55567	76.53328	76.47081	76.57327	76.46104	76.54518	76.54076	76.54544	76.46816	76.48120	76.49388
07/06/2022	14:57:06	76.47983	76.47785	76.51719	76.55606	76.53335	76.47131	76.57408	76.46149	76.54566	76.54130	76.54568	76.46870	76.48141	76.49370
07/06/2022	14:57:10	76.48050	76.47821	76.51815	76.55620	76.53362	76.47180	76.57400	76.46146	76.54562	76.54156	76.54575	76.46866	76.48139	76.49363
07/06/2022	14:57:14	76.48004	76.47798	76.51760	76.55638	76.53368	76.47121	76.57349	76.46057	76.54506	76.54079	76.54570	76.46868	76.48181	76.49404
07/06/2022	14:57:18	76.48027	76.47819	76.51752	76.55681	76.53376	76.47197	76.57404	76.46105	76.54532	76.54105	76.54587	76.46870	76.48179	76.49402
07/06/2022	14:57:22	76.48060	76.47781	76.51750	76.55656	76.53395	76.47152	76.57357	76.46081	76.54550	76.54110	76.54558	76.46896	76.48139	76.49421
07/06/2022	14:57:26	76.48046	76.47815	76.51777	76.55631	76.53393	76.47175	76.57349	76.46097	76.54551	76.54143	76.54626	76.46875	76.48186	76.49426
07/06/2022	14:57:30	76.48035	76.47790	76.51709	76.55605	76.53380	76.47150	76.57382	76.46113	76.54563	76.54137	76.54628	76.46910	76.48202	76.49450
07/06/2022	14:57:34	76.48076	76.47834	76.51823	76.55615	76.53383	76.47182	76.57387	76.46154	76.54616	76.54179	76.54668	76.46915	76.48200	76.49440
07/06/2022	14:57:38	76.48058	76.47827	76.51791	76.55645	76.53444	76.47213	76.57423	76.46134	76.54587	76.54210	76.54692	76.46991	76.48229	76.49447
07/06/2022	14:57:42	76.48076	76.47832	76.51813	76.55632	76.53424	76.47202	76.57401	76.46146	76.54568	76.54184	76.54643	76.46915	76.48246	76.49451
07/06/2022	14:57:46	76.48060	76.47798	76.51803	76.55624	76.53419	76.47209	76.57395	76.46092	76.54518	76.54126	76.54577	76.46887	76.48193	76.49399
07/06/2022	14:57:50	76.48076	76.47837	76.51757	76.55645	76.53421	76.47196	76.57381	76.46104	76.54554	76.54181	76.54637	76.46918	76.48185	76.49407
07/06/2022	14:57:54	76.48069	76.47856	76.51799	76.55653	76.53429	76.47257	76.57439	76.46179	76.54592	76.54183	76.54657	76.46950	76.48228	76.49421
07/06/2022	14:57:58	76.48090	76.47855	76.51851	76.55668	76.53417	76.47223	76.57438	76.46187	76.54580	76.54211	76.54709	76.46953	76.48254	76.49454
07/06/2022	14:58:02	76.48105	76.47819	76.51805	76.55686	76.53467	76.47248	76.57444	76.46143	76.54618	76.54239	76.54701	76.46958	76.48287	76.49473
07/06/2022	14:58:06	76.48142	76.47854	76.51857	76.55654	76.53510	76.47268	76.57446	76.46151	76.54598	76.54208	76.54720	76.46945	76.48221	76.49484
07/06/2022	14:58:10	76.48107	76.47818	76.51815	76.55656	76.53453	76.47252	76.57426	76.46186	76.54629	76.54224	76.54677	76.46977	76.48293	76.49529
07/06/2022	14:58:14	76.48185	76.47924	76.51917	76.55746	76.53550	76.47330	76.57479	76.46177	76.54606	76.54260	76.54711	76.46945	76.48262	76.49489
07/06/2022	14:58:18	76.48107	76.47880	76.51867	76.55665	76.53491	76.47238	76.57432	76.46138	76.54579	76.54196	76.54700	76.46989	76.48250	76.49437
07/06/2022	14:58:22	76.48135	76.47850	76.51821	76.55646	76.53465	76.47266	76.57407	76.46187	76.54614	76.54252	76.54696	76.46989	76.48264	76.49459
07/06/2022	14:58:26	76.48169	76.47924	76.51842	76.55721	76.53473	76.47243	76.57469	76.46170	76.54617	76.54270	76.54688	76.46974	76.48260	76.49469
07/06/2022	14:58:30	76.48155	76.47916	76.51856	76.55670	76.53482	76.47275	76.57443	76.46171	76.54620	76.54286	76.54694	76.46989	76.48266	76.49479
07/06/2022	14:58:34	76.48176	76.47899	76.51898	76.55725	76.53518	76.47307	76.57453	76.46228	76.54653	76.54283	76.54716	76.46989	76.48297	76.49511
07/06/2022	14:58:38	76.48166	76.47921	76.51862	76.55695	76.53529	76.47335	76.57448	76.46222	76.54613	76.54265	76.54696	76.46987	76.48280	76.49458
07/06/2022	14:58:42	76.48125	76.47873	76.51857	76.55665	76.53514	76.47305	76.57459	76.46212	76.54672	76.54278	76.54713	76.46977	76.48299	76.49540
07/06/2022	14:58:46	76.48132	76.47870	76.51841	76.55688	76.53500	76.47317	76.57479	76.46206	76.54624	76.54300	76.54676	76.46971	76.48222	76.49488
07/06/2022	14:58:50	76.48126	76.47856	76.51852	76.55731	76.53539	76.47332	76.57497	76.46215	76.54649	76.54284	76.54676	76.46939	76.48249	76.49479
07/06/2022	14:58:54	76.48133	76.47901	76.51886	76.55742	76.53547	76.47371	76.57512	76.46243	76.54679	76.54308	76.54725	76.47000	76.48291	76.49488
07/06/2022	14:58:58	76.48122	76.47873	76.51865	76.55668	76.53500	76.47334	76.57467	76.46218	76.54680	76.54300	76.54713	76.47009	76.48272	76.49509
07/06/2022	14:59:02	76.48194	76.47905	76.51911	76.55651	76.53536	76.47337	76.57506	76.46251	76.54696	76.54324	76.54762	76.47024	76.48300	76.49517
07/06/2022	14:59:06	76.48161	76.47920	76.51906	76.55717	76.53537	76.47329	76.57492	76.46225	76.54630	76.54299	76.54700	76.47008	76.48235	76.49495
07/06/2022	14:59:10	76.48150	76.47910	76.51855	76.55693	76.53541	76.47326	76.57496	76.46256	76.54702	76.54304	76.54707	76.46960	76.48269	76.49445
07/06/2022	14:59:15	76.48178	76.47916	76.51876	76.55714	76.53560	76.47336	76.57477	76.46209	76.54672	76.54328	76.54674	76.47040	76.48287	76.49478
07/06/2022	14:59:19	76.48200	76.47904	76.51905	76.55730	76.53570	76.47346	76.57497	76.46244	76.54695	76.54354	76.54735	76.47070	76.48282	76.49528
07/06/2022	14:59:23	76.48212	76.47999	76.51955	76.55777	76.53604	76.47397	76.57562	76.46300	76.54740	76.54343	76.54696	76.47050	76.48297	76.49528
07/06/2022	14:59:27	76.48204	76.47941	76.51912	76.55763	76.53639	76.47400	76.57544	76.46305	76.54711	76.54359	76.54740	76.47069	76.48317	76.49538
07/06/2022	14:59:31	76.48199	76.47915	76.51919	76.55734	76.53577	76.47372	76.57551	76.46268	76.54702	76.54361	76.54739	76.47050	76.48298	76.49553
07/06/2022	14:59:34	76.48208	76.47991	76.51958	76.55777	76.53613	76.47447	76.57557	76.46275	76.54717	76.54398	76.54721	76.47030	76.48314	76.49534
07/06/2022	14:59:38	76.48210	76.47948	76.51876	76.55735	76.53635	76.47422	76.57609	76.46311	76.54729	76.54420	76.54757	76.47077	76.48383	76.49570
07/06/2022	14:59:43	76.48261	76.47977	76.51924	76.55800	76.53615	76.47438	76.57558	76.46276	76.54709	76.54420	76.54768	76.47061	76.48349	76.49539
07/06/2022	14:59:47	76.48220	76.47922	76.51932	76.55786	76.53660	76.47439	76.57535	76.46352	76.54751	76.54417	76.54751	76.47023	76.48314	76.49556
07/06/2022	14:59:51	76.48238	76.47958	76.51930	76.55776	76.53593	76.47406	76.57557	76.46264	76.54732	76.54376	76.54709	76.47010	76.48310	76.49531
07/06/2022	14:59:55	76.48240	76.47970	76.51931	76.55796	76.53681	76.47434	76.57584	76.46331	76.54764	76.54392	76.54751	76.47063	76.48323	76.49550
07/06/2022	14:59:59	76.48280	76.47977	76.52008	76.55792	76.53663	76.47455	76.57618	76.46333	76.54754	76.54425	76.54802	76.47054	76.48383	76.49574
07/06/2022	15:00:03	76.48245	76.47973	76.51993	76.55812	76.53665	76.47501	76.57641	76.46395	76.54779	76.54413	76.54784	76.47099	76.48413	76.49596
07/06/2022	15:00:07	76.48291	76.48017	76.51983	76.55813	76.53644	76.47477	76.57621	76.46387	76.54825	76.54492	76.54813	76.47054	76.48344	76.49552
07/06/2022	15:00:11	76.48246	76.47968	76.51985	76.55828	76.53646	76.47458	76.57596	76.46340	76.54768	76.54443	76.54817	76.47098	76.48346	76.49584
07/06/2022	15:00:15	76.48275	76.47991	76.51988	76.55814	76.53674	76.47449	76.57591	76.46337	76.54794	76.54446	76.54814	76.47098	76.48343	76.49580
07/06/2022	15:00:19	76.48277	76.48023	76.51984	76.55850	76.53697	76.47509	76.57671	76.46396	76.54820	76.54477	76.54816	76.47133	76.48396	76.49569
07/06/2022	15:00:23	76.48282	76.48003	76.51987	76.55871	76.53732	76.47482	76.57651	76.46396	76.54802	76.54496	76.54825	76.47106	76.48409	76.49627
07/06/2022	15:00:27	76.48251	76.47994	76.51951	76.55788	76.53719	76.47480	76.57594	76.46384	76.54809	76.54494	76.54800	76.47103	76.48378	76.49601
07/06/2022	15:00:31	76.48285	76.48009	76.51987	76.55826	76.53724	76.47541	76.57674	76.46401	76.54807	76.54465	76.54786	76.47139	76.48418	76.49575
07/06/2022	15:00:35	76.48247	76.48040	76.51987	76.55852	76.53698	76.47504	76.57655	76.46442	76.54890	76.54558	76.54862	76.47181	76.48413	76.49606
07/06/2022	15:00:39	76.48317	76.48045	76.52009	76.55891	76.53736	76.47536	76.57672	76.46389	76.54843	76.54510	76.54817	76.47118	76.48346	76.49586
