08/06/2022	12:03:51	76.43422	76.43185	76.47207	76.51075	76.49064	76.42678	76.52868	76.41700	76.50118	76.49708	76.50070	76.42433	76.43661	76.44843
08/06/2022	12:03:55	76.43451	76.43217	76.47253	76.51139	76.49070	76.42680	76.52888	76.41742	76.50105	76.49712	76.50046	76.42436	76.43677	76.44870
08/06/2022	12:03:59	76.43458	76.43207	76.47249	76.51117	76.49062	76.42708	76.52895	76.41758	76.50141	76.49726	76.50034	76.42436	76.43652	76.44845
08/06/2022	12:04:02	76.43467	76.43225	76.47237	76.51097	76.49078	76.42760	76.52892	76.41705	76.50160	76.49709	76.50076	76.42424	76.43646	76.44864
08/06/2022	12:04:06	76.43431	76.43241	76.47226	76.51123	76.49100	76.42738	76.52910	76.41739	76.50137	76.49756	76.50090	76.42483	76.43689	76.44884
08/06/2022	12:04:10	76.43463	76.43239	76.47263	76.51159	76.49124	76.42779	76.52943	76.41776	76.50133	76.49725	76.50068	76.42447	76.43690	76.44864
08/06/2022	12:04:14	76.43495	76.43242	76.47256	76.51130	76.49091	76.42748	76.52917	76.41734	76.50125	76.49728	76.50116	76.42416	76.43726	76.44912
08/06/2022	12:04:17	76.43529	76.43261	76.47290	76.51139	76.49081	76.42746	76.52920	76.41774	76.50167	76.49733	76.50092	76.42366	76.43677	76.44852
08/06/2022	12:04:21	76.43477	76.43244	76.47333	76.51174	76.49140	76.42784	76.52998	76.41795	76.50178	76.49737	76.50111	76.42349	76.43727	76.44897
08/06/2022	12:04:24	76.43551	76.43283	76.47294	76.51155	76.49138	76.42771	76.52922	76.41804	76.50182	76.49733	76.50140	76.42390	76.43714	76.44923
08/06/2022	12:04:28	76.43549	76.43289	76.47319	76.51210	76.49161	76.42780	76.52967	76.41769	76.50144	76.49749	76.50067	76.42338	76.43699	76.44905
08/06/2022	12:04:32	76.43544	76.43275	76.47295	76.51161	76.49105	76.42741	76.52888	76.41724	76.50157	76.49783	76.50079	76.42409	76.43712	76.44964
08/06/2022	12:04:35	76.43525	76.43301	76.47296	76.51174	76.49161	76.42770	76.52904	76.41770	76.50196	76.49789	76.50088	76.42332	76.43714	76.44948
08/06/2022	12:04:39	76.43595	76.43306	76.47333	76.51166	76.49169	76.42829	76.52953	76.41816	76.50178	76.49790	76.50083	76.42367	76.43680	76.44915
08/06/2022	12:04:42	76.43564	76.43275	76.47310	76.51144	76.49146	76.42806	76.52922	76.41796	76.50169	76.49834	76.50114	76.42383	76.43751	76.44940
08/06/2022	12:04:46	76.43556	76.43278	76.47299	76.51171	76.49179	76.42803	76.52927	76.41796	76.50211	76.49801	76.50083	76.42320	76.43720	76.44930
08/06/2022	12:04:50	76.43560	76.43300	76.47289	76.51126	76.49126	76.42796	76.52920	76.41811	76.50204	76.49786	76.50046	76.42360	76.43712	76.44929
08/06/2022	12:04:53	76.43539	76.43255	76.47275	76.51153	76.49153	76.42764	76.52919	76.41766	76.50209	76.49800	76.50073	76.42344	76.43748	76.44945
08/06/2022	12:04:57	76.43579	76.43290	76.47341	76.51218	76.49214	76.42851	76.53009	76.41869	76.50255	76.49847	76.50133	76.42375	76.43761	76.44968
08/06/2022	12:05:00	76.43610	76.43304	76.47383	76.51227	76.49205	76.42842	76.52974	76.41858	76.50270	76.49880	76.50115	76.42426	76.43795	76.45050
08/06/2022	12:05:04	76.43652	76.43393	76.47366	76.51216	76.49202	76.42895	76.53024	76.41856	76.50256	76.49890	76.50169	76.42434	76.43801	76.45024
08/06/2022	12:05:08	76.43650	76.43370	76.47367	76.51273	76.49257	76.42914	76.52978	76.41883	76.50258	76.49855	76.50119	76.42414	76.43764	76.44994
08/06/2022	12:05:11	76.43634	76.43332	76.47343	76.51205	76.49224	76.42865	76.53018	76.41870	76.50242	76.49919	76.50175	76.42404	76.43809	76.44995
08/06/2022	12:05:15	76.43695	76.43401	76.47373	76.51229	76.49251	76.42896	76.53027	76.41894	76.50287	76.49903	76.50122	76.42429	76.43839	76.45012
08/06/2022	12:05:18	76.43665	76.43318	76.47348	76.51218	76.49244	76.42858	76.52997	76.41824	76.50245	76.49918	76.50159	76.42458	76.43812	76.45062
08/06/2022	12:05:22	76.43642	76.43373	76.47373	76.51264	76.49234	76.42854	76.53029	76.41834	76.50263	76.49903	76.50160	76.42385	76.43788	76.45030
08/06/2022	12:05:26	76.43630	76.43327	76.47349	76.51202	76.49179	76.42869	76.53014	76.41816	76.50248	76.49873	76.50136	76.42407	76.43774	76.45036
08/06/2022	12:05:29	76.43610	76.43381	76.47398	76.51246	76.49211	76.42877	76.53004	76.41861	76.50206	76.49855	76.50133	76.42401	76.43845	76.45044
08/06/2022	12:05:33	76.43665	76.43385	76.47372	76.51214	76.49235	76.42866	76.53048	76.41890	76.50262	76.49893	76.50134	76.42445	76.43825	76.45055
08/06/2022	12:05:36	76.43694	76.43386	76.47427	76.51258	76.49222	76.42892	76.53051	76.41861	76.50251	76.49905	76.50156	76.42397	76.43809	76.45007
08/06/2022	12:05:40	76.43645	76.43376	76.47392	76.51241	76.49228	76.42876	76.53035	76.41858	76.50263	76.49914	76.50103	76.42414	76.43818	76.45015
08/06/2022	12:05:44	76.43672	76.43404	76.47381	76.51252	76.49247	76.42889	76.53051	76.41916	76.50271	76.49936	76.50169	76.42444	76.43830	76.45117
08/06/2022	12:05:47	76.43676	76.43370	76.47382	76.51223	76.49250	76.42871	76.53054	76.41848	76.50263	76.49894	76.50172	76.42433	76.43886	76.45097
08/06/2022	12:05:51	76.43696	76.43432	76.47422	76.51301	76.49282	76.42867	76.53074	76.41912	76.50277	76.49927	76.50182	76.42448	76.43893	76.45116
08/06/2022	12:05:54	76.43721	76.43430	76.47392	76.51285	76.49299	76.42919	76.53054	76.41907	76.50269	76.49942	76.50176	76.42463	76.43880	76.45074
08/06/2022	12:05:58	76.43719	76.43432	76.47461	76.51297	76.49291	76.42924	76.53057	76.41940	76.50262	76.49949	76.50169	76.42404	76.43877	76.45069
08/06/2022	12:06:02	76.43694	76.43377	76.47441	76.51229	76.49244	76.42882	76.53058	76.41893	76.50286	76.49916	76.50210	76.42454	76.43885	76.45072
08/06/2022	12:06:05	76.43731	76.43431	76.47449	76.51298	76.49300	76.42935	76.53098	76.41924	76.50327	76.49964	76.50214	76.42475	76.43902	76.45116
08/06/2022	12:06:09	76.43732	76.43429	76.47444	76.51288	76.49314	76.42969	76.53120	76.41948	76.50327	76.50032	76.50260	76.42537	76.43940	76.45123
08/06/2022	12:06:12	76.43771	76.43424	76.47470	76.51317	76.49340	76.42973	76.53128	76.41929	76.50335	76.50027	76.50255	76.42515	76.43921	76.45109
08/06/2022	12:06:16	76.43758	76.43450	76.47466	76.51328	76.49321	76.42948	76.53071	76.41922	76.50315	76.49996	76.50192	76.42473	76.43904	76.45100
08/06/2022	12:06:20	76.43732	76.43453	76.47487	76.51313	76.49314	76.42968	76.53065	76.41942	76.50312	76.50026	76.50226	76.42471	76.43900	76.45087
08/06/2022	12:06:23	76.43766	76.43444	76.47481	76.51332	76.49315	76.42972	76.53126	76.41979	76.50310	76.50000	76.50261	76.42506	76.43925	76.45145
08/06/2022	12:06:27	76.43814	76.43490	76.47497	76.51366	76.49393	76.43018	76.53174	76.42024	76.50366	76.50078	76.50292	76.42522	76.43969	76.45168
