08/06/2022	14:25:25	76.42901	76.42368	76.46387	76.50211	76.48245	76.41892	76.52057	76.40901	76.49308	76.48995	76.49077	76.41453	76.42901	76.44212
08/06/2022	14:25:28	76.42856	76.42401	76.46415	76.50252	76.48284	76.41889	76.52040	76.40908	76.49338	76.49064	76.49096	76.41478	76.42920	76.44252
08/06/2022	14:25:32	76.42901	76.42430	76.46423	76.50295	76.48375	76.41953	76.52057	76.40959	76.49365	76.49097	76.49148	76.41475	76.42959	76.44264
08/06/2022	14:25:35	76.42961	76.42413	76.46455	76.50294	76.48291	76.41948	76.52053	76.40917	76.49356	76.49071	76.49148	76.41469	76.42976	76.44253
08/06/2022	14:25:39	76.42927	76.42437	76.46429	76.50314	76.48316	76.41970	76.52131	76.40973	76.49416	76.49173	76.49215	76.41538	76.43012	76.44332
08/06/2022	14:25:43	76.43005	76.42475	76.46509	76.50304	76.48374	76.42019	76.52173	76.41031	76.49426	76.49168	76.49259	76.41579	76.42987	76.44343
08/06/2022	14:25:46	76.43016	76.42510	76.46498	76.50349	76.48376	76.41966	76.52138	76.41039	76.49423	76.49185	76.49258	76.41549	76.43040	76.44355
08/06/2022	14:25:50	76.43009	76.42480	76.46472	76.50314	76.48349	76.41980	76.52146	76.41021	76.49423	76.49169	76.49266	76.41523	76.42990	76.44317
08/06/2022	14:25:53	76.42987	76.42510	76.46492	76.50356	76.48367	76.42001	76.52160	76.41041	76.49489	76.49177	76.49277	76.41557	76.42977	76.44374
08/06/2022	14:25:57	76.42992	76.42469	76.46514	76.50350	76.48349	76.41993	76.52153	76.41033	76.49461	76.49171	76.49255	76.41548	76.43067	76.44366
08/06/2022	14:26:01	76.43070	76.42546	76.46501	76.50369	76.48393	76.42022	76.52154	76.41051	76.49438	76.49172	76.49289	76.41562	76.43038	76.44392
08/06/2022	14:26:04	76.43056	76.42524	76.46540	76.50344	76.48367	76.42041	76.52177	76.41090	76.49460	76.49197	76.49300	76.41571	76.43058	76.44393
08/06/2022	14:26:08	76.43057	76.42536	76.46500	76.50329	76.48381	76.42042	76.52199	76.41078	76.49518	76.49257	76.49322	76.41593	76.43040	76.44352
08/06/2022	14:26:11	76.43007	76.42533	76.46514	76.50356	76.48383	76.42034	76.52191	76.41053	76.49476	76.49249	76.49268	76.41569	76.42988	76.44378
08/06/2022	14:26:15	76.43068	76.42528	76.46554	76.50395	76.48425	76.42025	76.52185	76.41151	76.49531	76.49253	76.49296	76.41600	76.43113	76.44440
08/06/2022	14:26:19	76.43089	76.42541	76.46574	76.50378	76.48412	76.42019	76.52154	76.41089	76.49497	76.49204	76.49249	76.41585	76.43046	76.44381
08/06/2022	14:26:22	76.43038	76.42545	76.46531	76.50367	76.48407	76.42059	76.52218	76.41117	76.49507	76.49235	76.49226	76.41579	76.43055	76.44409
08/06/2022	14:26:26	76.43055	76.42569	76.46549	76.50416	76.48461	76.42058	76.52158	76.41066	76.49454	76.49232	76.49228	76.41569	76.43034	76.44403
08/06/2022	14:26:29	76.43045	76.42541	76.46533	76.50346	76.48392	76.42059	76.52169	76.41118	76.49481	76.49251	76.49262	76.41585	76.43052	76.44376
08/06/2022	14:26:33	76.43046	76.42561	76.46573	76.50409	76.48422	76.42072	76.52207	76.41123	76.49505	76.49242	76.49283	76.41596	76.43050	76.44457
08/06/2022	14:26:37	76.43056	76.42578	76.46615	76.50411	76.48473	76.42103	76.52218	76.41128	76.49530	76.49264	76.49265	76.41639	76.43072	76.44441
08/06/2022	14:26:40	76.43102	76.42578	76.46557	76.50409	76.48419	76.42081	76.52228	76.41147	76.49534	76.49317	76.49294	76.41603	76.43034	76.44446
08/06/2022	14:26:44	76.43042	76.42525	76.46523	76.50383	76.48392	76.42079	76.52195	76.41131	76.49503	76.49257	76.49290	76.41642	76.43067	76.44430
08/06/2022	14:26:47	76.43090	76.42557	76.46562	76.50402	76.48416	76.42079	76.52199	76.41160	76.49567	76.49264	76.49318	76.41649	76.43088	76.44451
08/06/2022	14:26:51	76.43120	76.42600	76.46574	76.50433	76.48446	76.42069	76.52217	76.41170	76.49560	76.49320	76.49340	76.41657	76.43081	76.44463
08/06/2022	14:26:55	76.43125	76.42590	76.46591	76.50394	76.48437	76.42074	76.52255	76.41217	76.49571	76.49306	76.49333	76.41704	76.43129	76.44476
08/06/2022	14:26:58	76.43112	76.42568	76.46574	76.50414	76.48416	76.42107	76.52235	76.41144	76.49542	76.49307	76.49310	76.41678	76.43087	76.44484
08/06/2022	14:27:02	76.43146	76.42607	76.46607	76.50434	76.48456	76.42078	76.52208	76.41194	76.49546	76.49334	76.49322	76.41692	76.43134	76.44485
08/06/2022	14:27:05	76.43121	76.42606	76.46580	76.50408	76.48426	76.42103	76.52230	76.41194	76.49562	76.49273	76.49314	76.41653	76.43118	76.44448
08/06/2022	14:27:09	76.43130	76.42593	76.46577	76.50423	76.48415	76.42090	76.52227	76.41229	76.49593	76.49364	76.49410	76.41708	76.43159	76.44539
08/06/2022	14:27:13	76.43183	76.42618	76.46619	76.50434	76.48460	76.42113	76.52234	76.41197	76.49559	76.49339	76.49327	76.41707	76.43106	76.44499
08/06/2022	14:27:16	76.43114	76.42584	76.46581	76.50417	76.48426	76.42026	76.52207	76.41168	76.49576	76.49261	76.49321	76.41644	76.43117	76.44454
08/06/2022	14:27:20	76.43108	76.42590	76.46616	76.50405	76.48434	76.42114	76.52253	76.41252	76.49576	76.49348	76.49376	76.41659	76.43131	76.44487
08/06/2022	14:27:23	76.43122	76.42661	76.46634	76.50455	76.48475	76.42163	76.52316	76.41248	76.49593	76.49326	76.49325	76.41676	76.43153	76.44520
08/06/2022	14:27:27	76.43164	76.42653	76.46653	76.50454	76.48490	76.42166	76.52268	76.41255	76.49572	76.49303	76.49375	76.41701	76.43133	76.44502
08/06/2022	14:27:31	76.43144	76.42593	76.46631	76.50449	76.48497	76.42119	76.52255	76.41222	76.49577	76.49366	76.49348	76.41723	76.43158	76.44508
08/06/2022	14:27:34	76.43141	76.42631	76.46645	76.50470	76.48483	76.42136	76.52299	76.41251	76.49574	76.49362	76.49387	76.41683	76.43136	76.44514
08/06/2022	14:27:38	76.43177	76.42652	76.46647	76.50426	76.48481	76.42189	76.52281	76.41236	76.49627	76.49365	76.49370	76.41680	76.43143	76.44542
08/06/2022	14:27:41	76.43147	76.42637	76.46672	76.50427	76.48486	76.42176	76.52287	76.41260	76.49578	76.49340	76.49372	76.41706	76.43109	76.44528
08/06/2022	14:27:45	76.43166	76.42632	76.46608	76.50438	76.48482	76.42138	76.52284	76.41252	76.49597	76.49384	76.49418	76.41711	76.43146	76.44539
08/06/2022	14:27:49	76.43185	76.42662	76.46670	76.50468	76.48530	76.42157	76.52280	76.41285	76.49589	76.49401	76.49416	76.41742	76.43182	76.44524
08/06/2022	14:27:52	76.43175	76.42654	76.46653	76.50476	76.48486	76.42174	76.52330	76.41249	76.49603	76.49367	76.49379	76.41701	76.43155	76.44547
