21/09/2023	12:23:25	76.91192	76.88923	76.88531	76.89562	76.91025	76.90153	76.91793	76.87497	76.43376	76.94494	76.89784	76.42319	76.53546	76.45880
21/09/2023	12:23:29	76.91504	76.88891	76.88571	76.89549	76.91090	76.90145	76.91882	76.87571	76.43400	76.94550	76.89789	76.42360	76.53568	76.45874
21/09/2023	12:23:32	76.91616	76.88850	76.88601	76.89581	76.91202	76.90151	76.91946	76.87610	76.43451	76.94525	76.89774	76.42265	76.53569	76.45889
21/09/2023	12:23:36	76.91761	76.88746	76.88528	76.89493	76.91120	76.90041	76.91930	76.87598	76.43456	76.94502	76.89749	76.42246	76.53579	76.45901
21/09/2023	12:23:39	76.91816	76.88727	76.88516	76.89496	76.91163	76.90072	76.91950	76.87590	76.43446	76.94471	76.89754	76.42181	76.53536	76.45872
21/09/2023	12:23:43	76.91808	76.88603	76.88452	76.89454	76.91083	76.89989	76.91971	76.87583	76.43504	76.94495	76.89800	76.42208	76.53548	76.45916
21/09/2023	12:23:47	76.91947	76.88634	76.88484	76.89458	76.91080	76.89972	76.92015	76.87644	76.43472	76.94463	76.89764	76.42200	76.53547	76.45886
21/09/2023	12:23:50	76.91955	76.88562	76.88489	76.89416	76.91127	76.89955	76.92024	76.87694	76.43501	76.94515	76.89870	76.42209	76.53531	76.45942
21/09/2023	12:23:54	76.92038	76.88614	76.88532	76.89481	76.91125	76.90006	76.92047	76.87713	76.43518	76.94530	76.89924	76.42257	76.53610	76.45983
21/09/2023	12:23:57	76.92085	76.88573	76.88557	76.89485	76.91123	76.89998	76.92103	76.87749	76.43594	76.94576	76.89961	76.42274	76.53628	76.45987
21/09/2023	12:24:01	76.92153	76.88659	76.88596	76.89541	76.91182	76.89988	76.92119	76.87779	76.43590	76.94599	76.90024	76.42288	76.53623	76.46000
21/09/2023	12:24:05	76.92179	76.88595	76.88547	76.89493	76.91179	76.90039	76.92125	76.87765	76.43602	76.94599	76.90026	76.42330	76.53642	76.46012
21/09/2023	12:24:08	76.92260	76.88611	76.88603	76.89440	76.91132	76.89959	76.92147	76.87753	76.43568	76.94588	76.90033	76.42266	76.53616	76.46003
21/09/2023	12:24:12	76.92240	76.88605	76.88555	76.89434	76.91141	76.89989	76.92053	76.87747	76.43543	76.94584	76.90050	76.42285	76.53571	76.45938
21/09/2023	12:24:15	76.92275	76.88567	76.88582	76.89463	76.91118	76.90000	76.92118	76.87813	76.43674	76.94660	76.90036	76.42334	76.53621	76.46050
21/09/2023	12:24:19	76.92277	76.88604	76.88592	76.89486	76.91188	76.89965	76.92118	76.87811	76.43678	76.94642	76.90118	76.42404	76.53684	76.46085
21/09/2023	12:24:23	76.92379	76.88658	76.88680	76.89514	76.91243	76.90067	76.92220	76.87913	76.43706	76.94654	76.90137	76.42398	76.53704	76.46086
21/09/2023	12:24:26	76.92444	76.88708	76.88719	76.89524	76.91231	76.90073	76.92228	76.87897	76.43701	76.94668	76.90152	76.42396	76.53678	76.46066
21/09/2023	12:24:30	76.92442	76.88699	76.88702	76.89519	76.91199	76.90054	76.92255	76.87899	76.43756	76.94747	76.90200	76.42452	76.53671	76.46026
21/09/2023	12:24:33	76.92436	76.88594	76.88647	76.89487	76.91178	76.89975	76.92113	76.87896	76.43696	76.94683	76.90185	76.42453	76.53685	76.46067
21/09/2023	12:24:37	76.92480	76.88660	76.88674	76.89473	76.91170	76.90066	76.92202	76.87881	76.43729	76.94697	76.90199	76.42383	76.53618	76.46044
21/09/2023	12:24:41	76.92407	76.88642	76.88633	76.89473	76.91180	76.89989	76.92172	76.87920	76.43724	76.94674	76.90210	76.42388	76.53643	76.46085
21/09/2023	12:24:44	76.92431	76.88594	76.88624	76.89447	76.91101	76.89952	76.92138	76.87860	76.43674	76.94665	76.90175	76.42391	76.53632	76.46040
21/09/2023	12:24:48	76.92497	76.88686	76.88663	76.89467	76.91107	76.89947	76.92155	76.87867	76.43711	76.94678	76.90158	76.42416	76.53585	76.46025
21/09/2023	12:24:51	76.92442	76.88634	76.88645	76.89490	76.91133	76.89934	76.92129	76.87873	76.43661	76.94724	76.90243	76.42438	76.53655	76.46090
21/09/2023	12:24:55	76.92516	76.88674	76.88651	76.89459	76.91110	76.89995	76.92179	76.87916	76.43756	76.94762	76.90217	76.42434	76.53638	76.46121
21/09/2023	12:24:59	76.92618	76.88686	76.88699	76.89547	76.91215	76.90077	76.92241	76.87972	76.43771	76.94755	76.90253	76.42457	76.53666	76.46141
21/09/2023	12:25:02	76.92604	76.88673	76.88682	76.89576	76.91234	76.90042	76.92201	76.87959	76.43774	76.94782	76.90308	76.42529	76.53683	76.46130
21/09/2023	12:25:06	76.92639	76.88704	76.88720	76.89579	76.91199	76.90053	76.92264	76.87968	76.43772	76.94751	76.90293	76.42479	76.53702	76.46058
21/09/2023	12:25:09	76.92642	76.88707	76.88708	76.89548	76.91197	76.90013	76.92206	76.87952	76.43817	76.94781	76.90354	76.42535	76.53707	76.46136
21/09/2023	12:25:13	76.92623	76.88685	76.88737	76.89577	76.91202	76.90027	76.92249	76.87920	76.43806	76.94777	76.90318	76.42538	76.53625	76.46053
