21/09/2023	17:55:23	76.89112	76.85912	76.85894	76.86693	76.88587	76.88183	76.88070	76.85277	76.40829	76.91744	76.87325	76.39922	76.50778	76.43287
21/09/2023	17:55:26	76.89188	76.85893	76.85940	76.86774	76.88658	76.88287	76.88186	76.85350	76.40920	76.91727	76.87036	76.40170	76.50886	76.43177
21/09/2023	17:55:30	76.89210	76.85890	76.85966	76.86763	76.88536	76.87886	76.88259	76.85293	76.40962	76.91622	76.87372	76.39729	76.50917	76.43170
21/09/2023	17:55:34	76.89240	76.85784	76.85859	76.86711	76.88444	76.87916	76.88350	76.85211	76.40900	76.91587	76.87434	76.39840	76.50853	76.43211
21/09/2023	17:55:37	76.89338	76.85853	76.85855	76.86736	76.88530	76.87995	76.88501	76.85194	76.40938	76.91698	76.87451	76.39851	76.50903	76.43142
21/09/2023	17:55:41	76.89430	76.85888	76.85938	76.86857	76.88611	76.88046	76.88592	76.85177	76.40929	76.91753	76.87474	76.39948	76.50990	76.43287
21/09/2023	17:55:44	76.89518	76.85925	76.85998	76.86884	76.88634	76.88027	76.88644	76.85256	76.40966	76.91816	76.87523	76.39982	76.51020	76.43313
21/09/2023	17:55:48	76.89514	76.85930	76.86002	76.86824	76.88636	76.88031	76.88648	76.85240	76.40954	76.91831	76.87498	76.40014	76.51023	76.43326
21/09/2023	17:55:52	76.89509	76.85903	76.86006	76.86777	76.88628	76.88047	76.88693	76.85167	76.40945	76.91858	76.87556	76.40054	76.51043	76.43377
21/09/2023	17:55:55	76.89586	76.85889	76.86047	76.86791	76.88637	76.88034	76.88697	76.85183	76.40979	76.91821	76.87532	76.40035	76.50998	76.43331
21/09/2023	17:55:59	76.89583	76.85906	76.85996	76.86778	76.88655	76.88022	76.88688	76.85083	76.40864	76.91750	76.87492	76.40014	76.50978	76.43326
21/09/2023	17:56:02	76.89568	76.85921	76.86000	76.86785	76.88644	76.88006	76.88726	76.85108	76.40929	76.91763	76.87434	76.39976	76.50942	76.43278
21/09/2023	17:56:06	76.89560	76.85835	76.85968	76.86826	76.88728	76.88059	76.88781	76.85140	76.40969	76.91819	76.87491	76.39957	76.50985	76.43297
