21/09/2023	13:49:42	76.91018	76.86813	76.87159	76.87789	76.89510	76.88021	76.90524	76.86406	76.42272	76.93078	76.88768	76.40491	76.52043	76.44629
21/09/2023	13:49:45	76.91048	76.86779	76.87200	76.87832	76.89540	76.88087	76.90499	76.86418	76.42406	76.93069	76.88779	76.40591	76.52091	76.44650
21/09/2023	13:49:49	76.91015	76.86752	76.87138	76.87773	76.89504	76.88031	76.90495	76.86371	76.42216	76.93028	76.88796	76.40581	76.52032	76.44634
21/09/2023	13:49:52	76.91039	76.86783	76.87160	76.87789	76.89495	76.88046	76.90520	76.86441	76.42308	76.93066	76.88836	76.40548	76.52099	76.44657
21/09/2023	13:49:56	76.91088	76.86794	76.87171	76.87818	76.89535	76.88071	76.90535	76.86473	76.42297	76.93106	76.88857	76.40601	76.52120	76.44656
21/09/2023	13:50:00	76.91076	76.86878	76.87233	76.87880	76.89593	76.88080	76.90505	76.86373	76.42275	76.93051	76.88553	76.40509	76.51958	76.44545
21/09/2023	13:50:03	76.90752	76.86549	76.86980	76.87687	76.89469	76.88494	76.93743	76.86061	76.43842	76.92332	76.87452	76.42324	76.43758	76.36517
21/09/2023	13:50:07	76.83128	76.78819	76.80102	76.81839	76.86636	76.84217	76.87352	76.86299	76.40153	76.89354	76.87618	76.41711	76.50380	76.43591
21/09/2023	13:50:10	76.90767	76.82843	76.84634	76.85672	76.87115	76.85709	76.88519	76.86010	76.40518	76.89594	76.85349	76.37211	76.47302	76.38910
21/09/2023	13:50:14	76.84633	76.79596	76.81317	76.82485	76.84826	76.82822	76.85949	76.84714	76.39753	76.89564	76.85327	76.36583	76.47234	76.39278
21/09/2023	13:50:18	76.86095	76.81375	76.81912	76.82959	76.85186	76.83465	76.86411	76.85364	76.51663	76.98829	76.87169	76.36435	76.51231	76.43824
21/09/2023	13:50:21	76.86612	76.82871	76.83366	76.86259	76.86222	76.83977	76.86986	76.88155	76.74326	77.12739	76.91166	76.38629	76.58568	76.51612
21/09/2023	13:50:25	76.88521	76.86095	76.88014	76.91026	76.90318	76.86094	76.89790	76.92916	76.82670	77.25078	76.95864	76.43916	76.63483	76.57077
21/09/2023	13:50:28	76.93048	76.91916	76.95311	76.96785	76.95284	76.89185	76.93318	76.98054	76.90541	77.37816	77.02498	76.50878	76.69803	76.64121
21/09/2023	13:50:32	76.98690	76.95710	77.01172	77.01915	76.98216	76.93248	76.97726	77.05011	76.94286	77.46477	77.09742	76.58165	76.76088	76.69759
21/09/2023	13:50:36	77.19381	77.00425	77.12732	77.08212	77.05607	76.97627	77.02875	77.12258	77.00729	77.53176	77.20529	76.75610	76.81696	76.75326
21/09/2023	13:50:39	77.42091	77.09995	77.28566	77.16801	77.11968	77.03063	77.09168	77.20526	77.06685	77.64156	77.27523	76.98787	76.89505	76.82472
21/09/2023	13:50:43	77.71427	77.30741	77.90213	77.30420	77.21159	77.09312	77.16887	77.40318	77.15260	77.78301	77.41130	77.75324	76.96674	76.89246
21/09/2023	13:50:46	78.00488	77.66393	78.74236	77.77855	77.41080	77.15667	77.24697	79.46183	77.26285	81.92118	77.51495	78.62470	77.05044	76.97978
21/09/2023	13:50:50	78.57273	78.44822	79.64974	78.84686	77.66887	77.21719	77.33636	84.33844	78.09961	90.16088	77.98871	80.66909	77.11844	77.04640
21/09/2023	13:50:54	79.40460	80.21679	80.47112	79.72262	78.02182	77.27908	77.45061	89.02233	84.97953	95.31200	83.25933	83.30793	77.17375	77.15626
21/09/2023	13:50:57	81.48190	81.78767	81.05425	80.54123	78.59969	77.34708	78.28154	92.90817	91.92927	98.82459	89.18980	85.78216	77.25803	77.41701
21/09/2023	13:51:01	83.63573	83.17800	81.93916	81.26724	79.69147	77.41778	83.51903	96.10196	97.20751	101.77787	93.84487	88.36606	77.39392	78.34038
21/09/2023	13:51:04	85.39570	84.37843	82.59097	82.03217	81.06469	77.48476	87.51495	98.54096	101.12969	104.25926	97.07215	90.26787	78.69702	80.24980
21/09/2023	13:51:08	86.85759	85.71102	83.58661	82.70368	82.25531	77.55324	90.51646	100.67568	104.06327	106.60914	99.80844	92.23800	83.97285	81.26379
21/09/2023	13:51:12	88.39724	86.71909	84.36172	83.96123	83.37801	77.63102	92.86699	102.61546	106.27953	108.96713	102.32669	94.47715	87.36637	82.06017
21/09/2023	13:51:15	89.71144	87.72546	85.20022	85.04876	84.63744	77.71811	94.79167	104.59971	108.88963	111.03677	104.68818	96.52979	90.69119	82.86357
21/09/2023	13:51:19	90.88327	89.20764	86.28329	86.13295	85.87799	77.82645	96.74451	106.44849	111.04011	113.13510	106.77951	98.61585	93.25257	83.97812
21/09/2023	13:51:22	92.07968	90.31631	87.35816	87.09549	87.21585	78.05866	98.40613	108.31590	113.10357	115.12443	108.67138	100.37886	95.32731	86.43328
21/09/2023	13:51:26	93.29429	91.43467	88.43996	88.15286	88.76172	80.85894	100.15557	110.02520	114.91327	117.02151	110.66847	102.24233	97.22811	89.59851
21/09/2023	13:51:30	94.58006	92.65259	89.47972	89.25172	90.24635	85.76634	101.92376	111.76669	116.78504	118.90163	112.52406	104.16822	99.05382	92.62101
21/09/2023	13:51:33	96.09164	93.74107	90.59759	90.38246	91.62369	88.69580	103.81203	113.39794	118.56376	120.53499	114.30559	106.00692	100.87365	95.25751
21/09/2023	13:51:37	97.70542	94.93130	91.80814	91.61780	93.01979	90.74383	105.45729	115.06617	120.33503	122.09866	116.09174	107.64818	102.67823	97.42817
21/09/2023	13:51:40	99.29970	96.07941	93.00601	93.08908	94.31795	92.25198	107.07579	116.71556	122.10021	123.69662	117.83676	109.34967	104.48213	99.29391
21/09/2023	13:51:44	100.81872	97.31495	94.24772	94.38032	95.65901	94.71059	108.69593	118.35925	123.80028	125.28493	119.41238	110.93694	106.36196	101.12464
21/09/2023	13:51:48	102.46559	98.53878	95.55700	95.79395	97.06309	97.95965	110.35815	119.92236	125.40770	126.82600	121.03165	112.57412	108.22626	103.11504
21/09/2023	13:51:51	104.05438	99.98824	97.03135	97.30106	98.63552	101.05294	111.88616	121.53890	127.10089	128.36503	122.71382	114.16593	109.91152	104.91360
21/09/2023	13:51:55	105.57268	101.40488	98.50366	98.85224	100.34536	103.52651	113.53668	123.10389	128.66158	129.82432	124.35717	115.83222	111.65057	106.72844
21/09/2023	13:51:58	107.10737	102.72989	99.96157	100.44307	101.88582	105.64442	115.11930	124.58186	130.28300	131.35844	125.85142	117.36133	113.26985	108.36745
21/09/2023	13:52:02	108.57474	104.29280	101.30586	102.01533	103.38276	107.41437	116.62651	126.21504	131.88090	132.81189	127.33660	118.95185	114.86163	109.98243
21/09/2023	13:52:06	110.19364	105.66565	102.78267	103.50075	104.87864	109.09841	118.10706	127.75913	133.49335	134.33834	128.82824	120.39622	116.40754	111.47818
21/09/2023	13:52:09	111.62884	106.96167	104.17035	104.98101	106.16614	110.83945	119.57445	129.23782	134.98431	135.73362	130.37072	122.02691	117.92994	112.95280
21/09/2023	13:52:13	113.21351	108.37447	105.52467	106.40052	107.62156	112.39453	121.08728	130.76476	136.50160	137.21771	131.86665	123.38333	119.38400	114.38757
21/09/2023	13:52:16	114.71153	109.71086	106.87438	107.70097	109.10738	113.76906	122.47800	132.25277	138.08652	138.73208	133.23731	124.83830	120.85439	115.77017
21/09/2023	13:52:20	116.13394	110.97849	108.24426	109.03271	110.50611	115.25537	123.81868	133.70574	139.47353	140.09259	134.64888	126.32137	122.28271	117.17634
21/09/2023	13:52:24	117.51024	112.31085	109.56317	110.48426	111.91530	116.61185	125.23781	135.15477	140.83808	141.48125	136.02239	127.68505	123.64627	118.50748
21/09/2023	13:52:27	118.83447	113.78174	110.85922	111.61218	113.50416	117.92077	126.72933	136.56198	142.20770	142.84325	137.39795	129.02123	125.05172	119.78812
21/09/2023	13:52:31	120.14416	115.09702	112.14738	112.86943	114.75199	119.16652	128.10178	137.95010	143.53337	144.15714	138.71560	130.29119	126.39153	121.09037
21/09/2023	13:52:34	121.41910	116.40485	113.38888	114.32402	115.95456	120.36751	129.55917	139.28097	144.90575	145.47661	140.00831	131.60631	127.70162	122.27515
21/09/2023	13:52:38	122.67850	117.59022	114.58551	115.48265	117.21428	121.62212	130.83731	140.59145	146.20446	146.78124	141.34817	132.89457	129.01975	123.55598
21/09/2023	13:52:42	123.96818	118.93968	115.75849	116.76393	118.38949	122.83699	132.05121	141.85737	147.47909	148.10453	142.63705	134.28935	130.33275	124.79722
21/09/2023	13:52:45	125.27910	120.05009	117.04344	118.07563	119.72144	124.06713	133.43186	143.07344	148.76239	149.39851	143.93143	135.51573	131.58362	125.96074
21/09/2023	13:52:49	126.52544	121.21756	118.13536	119.07012	120.90566	125.26587	134.66157	144.31479	149.96243	150.63745	145.25888	136.80281	132.82773	127.12998
21/09/2023	13:52:52	127.73926	122.38551	119.36334	120.32312	122.14710	126.52983	135.85176	145.50862	151.16618	151.87001	146.44955	138.09742	134.04454	128.30926
21/09/2023	13:52:56	128.98534	123.50795	120.59863	121.50462	123.28628	127.71508	137.02701	146.72982	152.35490	153.12105	147.68378	139.30459	135.30837	129.47583
21/09/2023	13:53:00	130.18332	124.66622	121.71244	122.69246	124.47926	128.90494	138.20789	147.93248	153.55108	154.29671	148.90433	140.43604	136.45542	130.57745
21/09/2023	13:53:03	131.23123	126.03044	122.82379	123.76690	125.64906	130.09957	139.34805	149.09155	154.69141	155.53284	150.07528	141.61146	137.64390	131.68131
21/09/2023	13:53:07	132.36612	127.24049	123.94027	124.96549	126.72005	131.15303	140.53423	150.28278	155.85374	156.69123	151.20837	142.72805	138.81224	132.81213
21/09/2023	13:53:10	133.52414	128.27810	125.00879	126.08559	127.89484	132.23395	141.58508	151.41714	156.97775	157.80370	152.32741	143.82893	139.97633	133.89336
21/09/2023	13:53:14	134.63076	129.54389	126.11900	127.14283	129.01614	133.31009	142.71352	152.55421	158.11346	158.97707	153.49122	144.95225	141.10324	134.97251
21/09/2023	13:53:18	135.77599	130.63941	127.20855	128.10719	130.05016	134.39454	143.79865	153.70330	159.21993	160.07351	154.57862	146.09826	142.23687	136.04342
21/09/2023	13:53:21	136.82231	131.61251	128.16165	129.09738	131.08840	135.45609	144.99120	154.82647	160.31599	161.14546	155.71672	147.14516	143.32421	137.04486
21/09/2023	13:53:25	137.86499	132.67347	129.17245	130.07580	132.20825	136.46655	146.15288	155.86182	161.35695	162.17170	156.83505	148.26358	144.45940	138.05992
21/09/2023	13:53:28	138.94472	133.79207	130.17311	131.00145	133.25698	137.52935	147.19657	156.86884	162.39786	163.23231	157.92307	149.35350	145.53017	139.07059
21/09/2023	13:53:32	139.98409	135.00780	131.18005	131.77385	134.21925	138.57229	148.22737	157.92550	163.46087	164.29370	158.96200	150.36701	146.57838	140.04834
