21/09/2023	10:53:28	299.01406	298.87201	298.99211	298.93522	298.92453	299.02030	299.04103	298.99412	299.21070	299.27323	298.96450	299.11663	299.56860	299.31440
21/09/2023	10:53:31	299.00276	298.86065	298.98081	298.92423	298.91288	299.00804	299.02695	298.97954	299.19694	299.25904	298.95002	299.10322	299.55300	299.30077
21/09/2023	10:53:35	298.99141	298.84925	298.97037	298.91352	298.90469	298.99600	299.00989	298.96598	299.18834	299.24832	298.93389	299.08962	299.53390	299.28366
21/09/2023	10:53:38	298.97941	298.83397	298.95619	298.90922	298.89679	298.98827	298.99688	298.94881	299.16742	299.22760	298.91566	299.06942	299.52480	299.26889
21/09/2023	10:53:42	298.94517	298.77862	298.88324	298.78313	298.73109	298.76668	298.70147	298.59190	298.81100	298.77069	298.46805	298.54590	299.01239	298.78021
21/09/2023	10:53:46	298.24025	297.95537	297.98205	297.73552	297.62990	297.62253	297.46851	297.36478	297.56108	297.47644	297.10065	297.10619	297.70814	297.22555
21/09/2023	10:53:49	296.55970	296.10141	295.94753	295.45044	295.40819	295.29630	294.94242	294.96727	295.12649	295.03624	294.60683	294.57904	295.35737	294.15314
21/09/2023	10:53:53	293.79189	293.18853	292.66455	291.85972	291.94692	291.61347	290.94688	291.31114	291.39929	291.24804	290.98441	290.70037	291.66324	289.55603
21/09/2023	10:53:56	289.84372	289.19763	288.24008	287.14859	287.28813	286.78199	285.78159	286.50918	286.52158	286.43355	286.23500	285.85457	286.82490	283.81076
21/09/2023	10:54:00	285.03764	284.29510	282.84604	281.40739	281.74341	280.99605	279.62798	280.74919	280.77249	280.75147	280.59074	280.41743	280.99250	277.33553
21/09/2023	10:54:04	279.49946	278.62398	276.65891	274.88784	275.46356	274.63751	272.79459	274.35083	274.34776	274.31063	274.40502	274.33637	274.61702	270.65827
21/09/2023	10:54:07	273.21502	272.17217	269.90437	267.62428	268.68445	267.60291	265.35760	267.34484	267.22746	267.38438	267.81084	267.70242	267.89257	264.04655
21/09/2023	10:54:11	266.28839	265.12938	262.88613	259.82403	261.72059	259.97923	257.48927	259.83920	259.64990	260.19337	260.95870	260.81167	260.96870	257.38885
21/09/2023	10:54:14	259.16219	257.75439	255.81476	252.08034	254.34975	252.00333	249.60765	252.22637	252.04953	253.09369	254.02166	253.74489	253.77541	250.76300
21/09/2023	10:54:18	252.35763	250.40778	249.00125	244.64573	246.79335	244.43802	242.10720	244.79517	244.68836	246.25841	247.09466	246.83553	246.48149	244.11400
21/09/2023	10:54:22	245.81839	243.37647	242.26653	237.22760	239.21751	237.43283	234.97437	237.77970	237.72233	239.79824	240.32119	240.06955	239.30093	237.42844
21/09/2023	10:54:25	239.54314	236.44237	235.50097	229.76713	231.69927	230.29674	227.74247	230.82372	230.94336	233.54612	233.65627	233.51150	232.26237	230.78379
21/09/2023	10:54:29	233.51296	229.76025	228.96478	222.53211	224.27091	223.30602	220.65840	224.08047	224.35716	227.43722	227.16763	227.20474	225.38303	224.25410
21/09/2023	10:54:32	227.61784	223.28026	222.58384	215.46250	216.92389	216.40279	213.64965	217.31982	217.81146	221.40079	220.83681	221.07079	218.52274	217.72385
21/09/2023	10:54:36	221.72748	216.84392	216.17298	208.04732	209.03284	208.95124	206.01140	210.14830	211.02249	215.18312	214.23157	214.38226	211.11520	210.54399
21/09/2023	10:54:40	215.01691	209.74376	209.06484	200.10510	200.73027	201.02958	197.92652	202.40071	203.51910	208.12927	206.91249	207.13529	203.31312	202.95958
21/09/2023	10:54:43	208.02576	202.34274	201.80400	192.21261	192.55702	193.23277	190.05088	194.72273	196.11403	201.17142	199.68070	200.03840	195.72677	195.63119
21/09/2023	10:54:47	201.32209	195.29246	194.90571	184.86152	185.00014	186.04501	182.79752	187.65927	189.25279	194.71645	192.98128	193.40223	188.74202	188.88001
21/09/2023	10:54:50	195.11629	188.76307	188.55572	178.20502	178.16656	179.56346	176.24082	181.20757	182.97637	188.86121	186.83239	187.27531	182.36141	182.71662
21/09/2023	10:54:54	189.50281	182.86085	182.81285	172.26386	172.05429	173.78110	170.38418	175.40544	177.36377	183.57205	181.27794	181.67380	176.61776	177.15704
21/09/2023	10:54:58	184.34936	177.51826	177.55870	166.94981	166.57483	168.61376	165.13365	170.17470	172.31465	178.78017	176.24641	176.57789	171.45209	172.13486
21/09/2023	10:55:01	179.70670	172.72153	172.85672	162.25691	161.72853	164.05193	160.48702	165.54646	167.77708	174.51083	171.74276	172.00416	166.87333	167.67012
21/09/2023	10:55:05	175.48796	168.40646	168.62856	158.09265	157.42252	160.01963	156.40756	161.44694	163.63453	170.39804	167.12752	167.08986	162.42938	163.28823
21/09/2023	10:55:08	170.42976	163.67791	164.82877	155.57922	155.49892	158.90024	154.81856	159.28330	160.79767	167.28503	162.80183	162.03655	158.95999	159.98167
21/09/2023	10:55:12	165.95068	159.85144	161.99141	153.46103	153.21221	156.27184	151.79288	155.86879	157.06688	163.00827	158.07392	157.48904	155.49264	156.71306
21/09/2023	10:55:16	162.27848	156.45014	158.97826	150.76497	150.63025	153.78439	149.24810	153.02685	153.91588	159.78715	154.75300	154.15307	152.44296	153.70338
21/09/2023	10:55:19	159.17266	153.38243	155.95048	148.01387	147.99662	151.27458	146.67717	150.21404	150.87147	156.72323	151.61209	151.05917	149.60123	150.92883
21/09/2023	10:55:23	156.34662	150.61856	153.25413	145.57488	145.64246	148.99862	144.36233	147.68071	148.15240	153.98816	148.81019	148.28662	147.02295	148.39572
21/09/2023	10:55:26	153.74690	148.07130	150.75033	143.26892	143.37891	146.79320	142.10798	145.23256	145.56393	151.37922	146.14070	145.65224	144.56595	145.96712
21/09/2023	10:55:30	151.23950	145.62751	148.34490	141.04776	141.19693	144.66022	139.95506	142.91436	143.15084	148.96157	143.67942	143.21893	142.27726	143.71539
21/09/2023	10:55:34	148.94675	143.39807	146.14790	139.01563	139.18996	142.68851	137.96838	140.79243	140.97383	146.77410	141.45634	141.02538	140.20881	141.67643
21/09/2023	10:55:37	146.84217	141.35962	144.13060	137.14526	137.33620	140.85567	136.14521	138.84518	138.98742	144.77992	139.44526	139.02472	138.31488	139.80385
21/09/2023	10:55:41	144.92712	139.51065	142.28924	135.43858	135.63382	139.16707	134.47262	137.06636	137.18577	142.97072	137.62365	137.21253	136.59319	138.10310
21/09/2023	10:55:44	143.16355	137.81057	140.58684	133.86131	134.05482	137.59161	132.92529	135.42516	135.53108	141.30555	135.95880	135.54880	135.00457	136.53617
21/09/2023	10:55:48	141.54935	136.25666	139.02866	132.41475	132.60214	136.13448	131.50559	133.92440	134.02611	139.77740	134.44132	134.03215	133.55455	135.09678
21/09/2023	10:55:52	140.04983	134.80979	137.57205	131.05850	131.23354	134.76337	130.17704	132.52304	132.63027	138.35583	133.03830	132.62179	132.20327	133.75807
21/09/2023	10:55:55	138.63758	133.46655	136.21884	129.80367	129.96698	133.48785	128.95004	131.23004	131.34871	137.04409	131.75149	131.32862	130.96099	132.52667
21/09/2023	10:55:59	137.36485	132.25145	134.98654	128.66128	128.80880	132.31670	127.82801	130.05022	130.17968	135.84409	130.57993	130.15142	129.82427	131.39833
21/09/2023	10:56:02	136.18448	131.12511	133.84548	127.59815	127.73201	131.22401	126.79040	128.95770	129.10410	134.73210	129.49981	129.06788	128.77678	130.35703
