21/09/2023	12:00:17	76.92314	76.88132	76.88551	76.89279	76.90998	76.89420	76.91962	76.87892	76.43692	76.94467	76.90054	76.41798	76.53413	76.46147
21/09/2023	12:00:20	76.92335	76.88176	76.88600	76.89360	76.91000	76.89400	76.91930	76.87900	76.43722	76.94574	76.90060	76.41815	76.53548	76.46140
21/09/2023	12:00:24	76.92384	76.88181	76.88633	76.89363	76.91032	76.89408	76.91915	76.87936	76.43665	76.94509	76.90010	76.41823	76.53479	76.46119
21/09/2023	12:00:28	76.92310	76.88131	76.88572	76.89329	76.90961	76.89378	76.91952	76.87943	76.43640	76.94508	76.90063	76.41848	76.53537	76.46105
21/09/2023	12:00:31	76.92375	76.88168	76.88623	76.89370	76.91071	76.89442	76.92045	76.87979	76.43697	76.94513	76.89986	76.41785	76.53490	76.46093
21/09/2023	12:00:35	76.92176	76.88145	76.88549	76.89211	76.91004	76.89552	76.92359	76.88265	76.43978	76.94873	76.90063	76.41499	76.53267	76.38905
21/09/2023	12:00:38	76.91427	76.80751	76.81445	76.82958	76.85773	76.84134	76.85945	76.83233	76.40004	76.89548	76.86275	76.38787	76.50369	76.43573
21/09/2023	12:00:42	76.89120	76.85399	76.86188	76.86967	76.88957	76.86691	76.89242	76.85581	76.41660	76.92669	76.86437	76.38877	76.48677	76.42157
21/09/2023	12:00:46	76.87957	76.83411	76.84948	76.86071	76.88202	76.86215	76.88717	76.85151	76.39886	76.90956	76.87174	76.40564	76.51725	76.47726
21/09/2023	12:00:49	76.96014	77.01025	77.03652	77.00403	76.91357	76.90389	76.95559	76.90211	76.43205	76.94029	76.89626	76.43526	76.63074	76.66989
21/09/2023	12:00:53	77.09070	77.18532	77.16780	77.10171	77.02175	77.03977	77.03983	76.97188	76.51579	77.03198	76.98165	76.58210	76.70076	76.65686
21/09/2023	12:00:56	77.49647	77.81718	77.53506	77.35585	77.09846	77.13371	77.13564	77.10477	76.62199	77.10380	77.04897	77.22038	76.81109	76.92165
21/09/2023	12:01:00	81.71657	85.28039	83.62076	81.12650	77.25304	78.02785	77.31855	77.38793	76.99546	77.50925	77.34095	81.39506	77.60355	79.71329
21/09/2023	12:01:04	90.94047	94.72926	91.43991	88.52053	78.03507	80.90340	78.60598	79.14062	79.94357	80.29003	77.67382	88.14476	82.29162	86.11167
21/09/2023	12:01:07	97.89671	101.70624	97.34852	94.13144	85.16651	85.00468	82.79346	83.65703	85.33401	84.87450	78.36510	93.34562	87.86381	90.87637
21/09/2023	12:01:11	103.43688	108.09549	103.72629	98.82290	91.90406	88.14599	87.20478	87.38986	88.80304	88.06306	79.77125	97.55263	91.96126	95.45429
21/09/2023	12:01:14	108.40182	113.90807	109.02859	104.87323	96.81870	90.88121	90.68211	90.54851	91.54412	90.91541	85.15765	102.73496	95.84156	100.56438
21/09/2023	12:01:18	113.07944	119.26567	114.07576	110.03238	101.58689	93.45480	93.69657	93.48607	94.03496	94.14969	93.14440	107.27293	99.79792	104.85700
21/09/2023	12:01:22	117.49069	124.37391	118.68446	114.91182	106.58343	95.83961	97.25286	96.24274	96.09959	96.91777	99.28751	111.31550	104.01942	108.87811
21/09/2023	12:01:25	121.44306	128.83753	123.10649	118.88287	110.46924	100.01114	100.35050	99.07821	97.80446	99.41873	103.76622	115.05985	107.65558	112.78048
