21/09/2023	15:08:53	76.92158	76.88839	76.88697	76.89682	76.91391	76.90268	76.92198	76.87794	76.43510	76.94386	76.89646	76.42267	76.53679	76.46034
21/09/2023	15:08:56	76.92203	76.88813	76.88683	76.89691	76.91410	76.90275	76.92228	76.87802	76.43562	76.94485	76.89681	76.42292	76.53710	76.46047
21/09/2023	15:09:00	76.92271	76.88844	76.88703	76.89696	76.91463	76.90268	76.92249	76.87902	76.43630	76.94461	76.89782	76.42310	76.53719	76.46093
21/09/2023	15:09:04	76.92305	76.88830	76.88737	76.89748	76.91440	76.90285	76.92253	76.87866	76.43551	76.94513	76.89705	76.42284	76.53675	76.46037
21/09/2023	15:09:07	76.92243	76.88757	76.88660	76.89689	76.91392	76.90237	76.92219	76.87910	76.43576	76.94389	76.89675	76.42295	76.53660	76.46068
21/09/2023	15:09:11	76.92279	76.88769	76.88693	76.89683	76.91407	76.90283	76.92261	76.87894	76.43585	76.94420	76.89747	76.42292	76.53698	76.46109
21/09/2023	15:09:14	76.92355	76.88789	76.88731	76.89750	76.91424	76.90268	76.92263	76.87929	76.43646	76.94577	76.89869	76.42261	76.53666	76.46081
21/09/2023	15:09:18	76.92294	76.88770	76.88725	76.89677	76.91404	76.90212	76.92287	76.87960	76.43718	76.94627	76.89922	76.42266	76.53695	76.46082
21/09/2023	15:09:22	76.92319	76.88783	76.88677	76.89711	76.91447	76.90273	76.92276	76.87998	76.43786	76.94694	76.89953	76.42317	76.53695	76.46118
21/09/2023	15:09:25	76.92369	76.88804	76.88751	76.89732	76.91427	76.90270	76.92286	76.88007	76.43780	76.94714	76.90013	76.42314	76.53732	76.46178
21/09/2023	15:09:29	76.92382	76.88811	76.88714	76.89723	76.91466	76.90276	76.92323	76.87999	76.43809	76.94735	76.89992	76.42270	76.53653	76.46087
21/09/2023	15:09:32	76.92351	76.88738	76.88758	76.89695	76.91412	76.90231	76.92299	76.88011	76.43800	76.94722	76.89963	76.42293	76.53707	76.46170
21/09/2023	15:09:36	76.92433	76.88788	76.88764	76.89760	76.91438	76.90219	76.92298	76.88020	76.43834	76.94788	76.90030	76.42294	76.53735	76.46153
21/09/2023	15:09:40	76.92383	76.88783	76.88816	76.89697	76.91441	76.90268	76.92355	76.88036	76.43812	76.94762	76.90030	76.42325	76.53772	76.46174
21/09/2023	15:09:43	76.92429	76.88772	76.88740	76.89734	76.91443	76.90220	76.92281	76.88031	76.43831	76.94723	76.90010	76.42332	76.53740	76.46178
21/09/2023	15:09:47	76.92414	76.88787	76.88795	76.89733	76.91444	76.90224	76.92299	76.88048	76.43825	76.94778	76.89994	76.42317	76.53743	76.46156
21/09/2023	15:09:50	76.92490	76.88820	76.88808	76.89765	76.91469	76.90272	76.92403	76.88069	76.43866	76.94784	76.90075	76.42373	76.53739	76.46184
21/09/2023	15:09:54	76.92482	76.88793	76.88838	76.89813	76.91470	76.90262	76.92349	76.88045	76.43852	76.94794	76.90096	76.42338	76.53717	76.46180
21/09/2023	15:09:58	76.92441	76.88787	76.88766	76.89756	76.91457	76.90235	76.92337	76.88029	76.43834	76.94798	76.90075	76.42325	76.53710	76.46187
