21/09/2023	11:17:40	76.92885	76.89134	76.89452	76.90383	76.92039	76.90538	76.91144	76.88850	76.44562	76.95072	76.90850	76.43083	76.54345	76.46676
21/09/2023	11:17:44	76.92907	76.89051	76.89246	76.90116	76.91838	76.90519	76.91244	76.88762	76.44447	76.94882	76.90616	76.42900	76.54477	76.46687
21/09/2023	11:17:47	76.93023	76.89074	76.89302	76.90186	76.91880	76.90500	76.91369	76.88738	76.44386	76.95048	76.90752	76.42896	76.54523	76.46825
21/09/2023	11:17:51	76.93032	76.89147	76.89277	76.90217	76.91770	76.90411	76.91437	76.88661	76.44290	76.94986	76.90728	76.42887	76.54539	76.46907
21/09/2023	11:17:54	76.93069	76.89253	76.89393	76.90365	76.91848	76.90583	76.91696	76.88697	76.44403	76.95093	76.90861	76.42953	76.54586	76.47021
21/09/2023	11:17:58	76.93152	76.89296	76.89461	76.90440	76.91976	76.90632	76.91757	76.88630	76.44398	76.95164	76.90867	76.43011	76.54613	76.47040
21/09/2023	11:18:02	76.93142	76.89299	76.89492	76.90448	76.91985	76.90619	76.91767	76.88549	76.44431	76.95162	76.90857	76.42988	76.54630	76.47035
21/09/2023	11:18:05	76.93144	76.89339	76.89513	76.90473	76.92013	76.90581	76.91871	76.88548	76.44441	76.95210	76.90889	76.42978	76.54623	76.47020
21/09/2023	11:18:09	76.93164	76.89270	76.89537	76.90474	76.92066	76.90627	76.91922	76.88551	76.44330	76.95261	76.90871	76.42936	76.54597	76.46963
21/09/2023	11:18:12	76.93142	76.89262	76.89512	76.90485	76.92040	76.90614	76.91921	76.88519	76.44284	76.95271	76.90882	76.42943	76.54578	76.46965
21/09/2023	11:18:16	76.93111	76.89241	76.89486	76.90509	76.92059	76.90619	76.91985	76.88528	76.44305	76.95280	76.90861	76.43004	76.54565	76.46956
21/09/2023	11:18:20	76.93145	76.89266	76.89523	76.90473	76.92080	76.90624	76.91980	76.88554	76.44236	76.95251	76.90795	76.42959	76.54565	76.46968
21/09/2023	11:18:23	76.93122	76.89239	76.89487	76.90423	76.92072	76.90646	76.92031	76.88525	76.44222	76.95208	76.90755	76.42969	76.54565	76.46936
21/09/2023	11:18:27	76.93144	76.89264	76.89534	76.90454	76.92061	76.90623	76.92138	76.88578	76.44284	76.95241	76.90795	76.42975	76.54559	76.46964
21/09/2023	11:18:30	76.93188	76.89262	76.89562	76.90487	76.92040	76.90685	76.92163	76.88561	76.44249	76.95251	76.90774	76.42981	76.54571	76.46974
21/09/2023	11:18:34	76.93182	76.89246	76.89511	76.90465	76.92072	76.90678	76.92198	76.88513	76.44263	76.95256	76.90754	76.42934	76.54606	76.46976
21/09/2023	11:18:38	76.93191	76.89278	76.89507	76.90441	76.92055	76.90657	76.92179	76.88582	76.44193	76.95153	76.90716	76.42949	76.54523	76.46943
21/09/2023	11:18:41	76.93144	76.89283	76.89499	76.90493	76.92052	76.90664	76.92209	76.88556	76.44255	76.95264	76.90834	76.43047	76.54605	76.47028
21/09/2023	11:18:45	76.93214	76.89282	76.89577	76.90476	76.92084	76.90689	76.92263	76.88593	76.44237	76.95232	76.90789	76.42969	76.54533	76.46956
21/09/2023	11:18:48	76.93199	76.89257	76.89515	76.90480	76.92123	76.90718	76.92287	76.88595	76.44311	76.95273	76.90864	76.42960	76.54565	76.47030
21/09/2023	11:18:52	76.93235	76.89331	76.89525	76.90477	76.92106	76.90675	76.92331	76.88586	76.44277	76.95214	76.90828	76.42940	76.54583	76.47002
21/09/2023	11:18:56	76.93227	76.89278	76.89558	76.90519	76.92095	76.90727	76.92350	76.88629	76.44274	76.95229	76.90832	76.42982	76.54635	76.47004
21/09/2023	11:18:59	76.93260	76.89296	76.89517	76.90475	76.92081	76.90716	76.92405	76.88650	76.44299	76.95241	76.90804	76.42969	76.54607	76.46996
21/09/2023	11:19:03	76.93237	76.89306	76.89550	76.90490	76.92094	76.90710	76.92425	76.88669	76.44325	76.95246	76.90835	76.42978	76.54538	76.47020
21/09/2023	11:19:06	76.93232	76.89302	76.89540	76.90465	76.92093	76.90742	76.92486	76.88680	76.44346	76.95237	76.90819	76.42957	76.54567	76.47025
21/09/2023	11:19:10	76.93251	76.89331	76.89562	76.90493	76.92090	76.90747	76.92452	76.88706	76.44335	76.95321	76.90850	76.42972	76.54594	76.46993
21/09/2023	11:19:14	76.93228	76.89312	76.89558	76.90469	76.92065	76.90714	76.92494	76.88678	76.44324	76.95276	76.90859	76.42929	76.54546	76.46997
21/09/2023	11:19:17	76.93210	76.89281	76.89518	76.90436	76.92071	76.90690	76.92446	76.88673	76.44295	76.95208	76.90818	76.42920	76.54531	76.46973
21/09/2023	11:19:21	76.93241	76.89278	76.89540	76.90421	76.92054	76.90680	76.92495	76.88657	76.44297	76.95252	76.90844	76.42930	76.54538	76.47000
21/09/2023	11:19:24	76.93208	76.89239	76.89528	76.90410	76.92026	76.90683	76.92449	76.88655	76.44292	76.95237	76.90822	76.42906	76.54532	76.46977
21/09/2023	11:19:28	76.93166	76.89228	76.89481	76.90414	76.92059	76.90705	76.92488	76.88644	76.44372	76.95287	76.90827	76.42925	76.54548	76.47037
21/09/2023	11:19:32	76.93217	76.89277	76.89532	76.90456	76.92015	76.90707	76.92526	76.88692	76.44314	76.95267	76.90825	76.42878	76.54535	76.46980
21/09/2023	11:19:35	76.93180	76.89262	76.89526	76.90414	76.92030	76.90697	76.92526	76.88652	76.44306	76.95268	76.90822	76.42922	76.54516	76.46957
21/09/2023	11:19:39	76.93241	76.89267	76.89532	76.90418	76.92002	76.90686	76.92500	76.88684	76.44355	76.95347	76.90845	76.42957	76.54534	76.47065
21/09/2023	11:19:42	76.93243	76.89290	76.89557	76.90439	76.92021	76.90697	76.92539	76.88690	76.44357	76.95309	76.90876	76.42910	76.54534	76.47024
21/09/2023	11:19:46	76.93205	76.89290	76.89559	76.90433	76.92085	76.90745	76.92607	76.88708	76.44336	76.95290	76.90887	76.42927	76.54556	76.47020
21/09/2023	11:19:50	76.93263	76.89328	76.89547	76.90462	76.92079	76.90710	76.92604	76.88704	76.44367	76.95334	76.90883	76.42920	76.54539	76.47031
21/09/2023	11:19:53	76.93236	76.89301	76.89585	76.90462	76.92067	76.90731	76.92554	76.88692	76.44364	76.95300	76.90886	76.42955	76.54536	76.47046
21/09/2023	11:19:57	76.93247	76.89299	76.89535	76.90458	76.92053	76.90736	76.92614	76.88708	76.44365	76.95336	76.90870	76.42928	76.54563	76.47038
21/09/2023	11:20:00	76.93263	76.89325	76.89574	76.90470	76.92091	76.90694	76.92650	76.88741	76.44337	76.95374	76.90898	76.42932	76.54550	76.47038
21/09/2023	11:20:04	76.93281	76.89270	76.89590	76.90416	76.92057	76.90699	76.92623	76.88706	76.44373	76.95357	76.90905	76.42910	76.54558	76.46981
21/09/2023	11:20:08	76.93231	76.89310	76.89518	76.90443	76.92048	76.90692	76.92664	76.88738	76.44349	76.95356	76.90931	76.42952	76.54595	76.47093
21/09/2023	11:20:11	76.93286	76.89335	76.89597	76.90472	76.92053	76.90722	76.92685	76.88729	76.44398	76.95310	76.90903	76.42964	76.54633	76.47099
21/09/2023	11:20:15	76.93297	76.89341	76.89555	76.90473	76.92074	76.90719	76.92672	76.88731	76.44369	76.95336	76.90948	76.42918	76.54577	76.47059
21/09/2023	11:20:18	76.93292	76.89321	76.89604	76.90436	76.92067	76.90706	76.92707	76.88750	76.44400	76.95358	76.90919	76.42962	76.54584	76.47085
21/09/2023	11:20:22	76.93288	76.89320	76.89580	76.90471	76.92052	76.90685	76.92695	76.88757	76.44426	76.95371	76.90941	76.42958	76.54558	76.47103
21/09/2023	11:20:26	76.93285	76.89287	76.89603	76.90474	76.92046	76.90644	76.92688	76.88720	76.44392	76.95323	76.90936	76.42920	76.54551	76.47070
21/09/2023	11:20:29	76.93307	76.89335	76.89599	76.90486	76.92121	76.90748	76.92725	76.88773	76.44433	76.95362	76.90939	76.42938	76.54575	76.47068
21/09/2023	11:20:33	76.93264	76.89298	76.89563	76.90471	76.92087	76.90724	76.92735	76.88767	76.44388	76.95374	76.90929	76.42900	76.54584	76.47039
21/09/2023	11:20:36	76.93247	76.89324	76.89598	76.90494	76.92069	76.90713	76.92703	76.88754	76.44376	76.95390	76.90927	76.42948	76.54563	76.47031
21/09/2023	11:20:40	76.93272	76.89294	76.89579	76.90436	76.92038	76.90671	76.92665	76.88718	76.44385	76.95323	76.90842	76.42883	76.54503	76.47018
21/09/2023	11:20:44	76.93231	76.89279	76.89582	76.90441	76.92009	76.90649	76.92673	76.88724	76.44361	76.95340	76.90881	76.42917	76.54552	76.47038
21/09/2023	11:20:47	76.93222	76.89284	76.89563	76.90424	76.92049	76.90644	76.92706	76.88706	76.44369	76.95338	76.90875	76.42927	76.54547	76.47060
21/09/2023	11:20:51	76.93241	76.89326	76.89591	76.90504	76.92045	76.90658	76.92709	76.88691	76.44356	76.95322	76.90883	76.42866	76.54519	76.47004
21/09/2023	11:20:54	76.93240	76.89257	76.89575	76.90411	76.92011	76.90638	76.92696	76.88682	76.44363	76.95350	76.90850	76.42948	76.54581	76.47089
21/09/2023	11:20:58	76.93255	76.89296	76.89555	76.90412	76.92045	76.90635	76.92726	76.88718	76.44400	76.95379	76.90935	76.42916	76.54553	76.47053
21/09/2023	11:21:02	76.93259	76.89305	76.89584	76.90478	76.92064	76.90633	76.92729	76.88681	76.44391	76.95349	76.90876	76.42882	76.54536	76.47020
21/09/2023	11:21:05	76.93233	76.89302	76.89581	76.90400	76.92021	76.90660	76.92722	76.88746	76.44431	76.95383	76.90894	76.42892	76.54546	76.47007
21/09/2023	11:21:09	76.93211	76.89298	76.89580	76.90434	76.92026	76.90669	76.92669	76.88676	76.44325	76.95369	76.90873	76.42839	76.54500	76.47051
21/09/2023	11:21:12	76.93204	76.89280	76.89523	76.90433	76.91988	76.90611	76.92651	76.88655	76.44343	76.95316	76.90885	76.42838	76.54477	76.46984
21/09/2023	11:21:16	76.93227	76.89269	76.89555	76.90440	76.92026	76.90665	76.92728	76.88708	76.44415	76.95315	76.90877	76.42882	76.54507	76.46997
21/09/2023	11:21:20	76.93187	76.89268	76.89571	76.90412	76.91994	76.90629	76.92720	76.88694	76.44383	76.95349	76.90901	76.42884	76.54542	76.47034
21/09/2023	11:21:23	76.93205	76.89305	76.89588	76.90401	76.91993	76.90660	76.92705	76.88687	76.44374	76.95410	76.90931	76.42876	76.54522	76.47073
21/09/2023	11:21:27	76.93261	76.89223	76.89551	76.90432	76.92011	76.90604	76.92709	76.88642	76.44325	76.95300	76.90826	76.42839	76.54501	76.47043
