5/8/2025	3:11:12 PM	76.98883	77.08188	77.06098	77.04139	77.06354	77.00279	77.04773	77.05605	77.14515	77.05734	77.12113	77.05811	76.52416	77.01967
5/8/2025	3:11:15 PM	76.98880	77.08177	77.06030	77.04100	77.06358	77.00275	77.04768	77.05575	77.14492	77.05725	77.12127	77.05824	76.52399	77.01915
5/8/2025	3:11:19 PM	76.98940	77.08035	77.06558	77.03934	77.06279	77.00509	77.04975	77.05916	77.14763	77.05730	77.12797	77.09793	76.53148	77.01557
5/8/2025	3:11:22 PM	76.91851	77.03076	77.00329	76.97085	76.99401	76.93454	76.98340	77.00433	77.10058	77.01096	77.07176	77.00420	76.45939	76.97073
5/8/2025	3:11:26 PM	76.93446	77.01788	76.99742	76.97612	76.99986	76.94217	76.99356	77.00501	77.09342	77.00510	77.06523	76.99971	76.46087	76.96088
5/8/2025	3:11:29 PM	76.92687	77.02026	76.99859	76.98032	77.01004	76.94700	76.99416	77.01057	77.10381	77.01131	77.07085	77.00116	76.46238	76.96265
5/8/2025	3:11:33 PM	76.92825	77.02390	77.00762	76.98927	77.01734	76.94993	76.99701	77.01624	77.11320	77.02217	77.08156	77.00702	76.46506	76.97072
5/8/2025	3:11:36 PM	76.93157	77.03389	77.02439	77.00541	77.02005	76.95728	77.01667	77.07084	77.17489	77.08164	77.13402	77.06233	76.48425	77.02162
5/8/2025	3:11:40 PM	76.97050	77.04815	77.03019	77.01693	77.03464	76.97747	77.04394	77.11603	77.89214	77.42943	77.25631	77.04864	76.49636	77.02066
5/8/2025	3:11:44 PM	76.96452	77.05551	77.03425	77.01565	77.03572	76.98269	77.04031	80.89769	88.21005	82.99934	81.44665	77.12654	76.50166	77.22948
5/8/2025	3:11:47 PM	76.97914	77.06313	77.03878	77.02336	77.03988	76.98443	77.05094	89.61094	95.77657	89.95753	88.51288	77.17417	76.50795	80.25664
5/8/2025	3:11:51 PM	77.11159	77.08644	77.04483	77.02824	77.04666	76.98813	84.22948	95.58833	102.20879	95.67311	93.45888	77.50832	76.51862	83.35377
5/8/2025	3:11:54 PM	77.86313	77.10563	77.05208	77.03035	77.06004	76.99197	90.59881	100.18686	107.49277	100.61586	97.09342	82.90824	76.56645	85.35119
5/8/2025	3:11:58 PM	79.37606	77.22931	77.06211	77.03818	78.73703	77.00019	95.19143	104.39036	112.13047	105.06174	100.85228	89.15502	80.82497	87.36042
5/8/2025	3:12:01 PM	81.21231	78.31554	77.08069	77.05345	84.31411	77.01134	99.21752	108.38951	116.93640	109.53786	104.30973	95.13145	86.10161	90.79207
5/8/2025	3:12:05 PM	83.16698	80.61888	78.22164	77.12107	88.50785	77.03869	102.62518	112.08317	121.36689	113.40738	107.95949	98.93427	90.11516	95.32681
5/8/2025	3:12:08 PM	85.92741	84.24420	82.28051	84.15960	77.18880	79.51321	105.78882	115.32252	125.22031	117.96147	111.72185	102.58988	93.80423	100.07369
5/8/2025	3:12:12 PM	88.01941	89.11222	84.84692	90.26034	90.76106	77.56190	108.79930	119.03001	129.46560	121.36855	114.99343	105.71984	96.84792	104.01070
5/8/2025	3:12:15 PM	90.49411	92.84896	88.09684	94.09900	98.01205	85.14536	112.03879	122.77842	133.55380	124.85016	118.24830	108.41932	100.02189	108.06987
5/8/2025	3:12:19 PM	94.28196	96.14096	91.15891	97.34065	102.39122	96.69180	115.01670	126.48018	137.43601	128.57285	121.33201	111.18496	103.08895	111.59185
5/8/2025	3:12:22 PM	98.35330	99.33350	94.06217	99.85116	105.06247	102.25938	118.05890	129.88262	141.37040	132.22999	124.55644	114.14031	105.94980	114.82623
5/8/2025	3:12:26 PM	101.81715	102.02414	96.14842	102.00868	107.44061	105.90901	120.48756	133.63018	145.44501	135.73405	127.69708	117.05824	108.80538	117.82377
5/8/2025	3:12:29 PM	105.11203	104.68887	98.76113	104.09954	109.68183	109.06647	123.44733	137.31023	149.43637	139.43525	130.95823	119.85703	111.71686	120.94296
5/8/2025	3:12:33 PM	108.02225	107.21750	101.39312	106.30415	111.77832	112.04727	126.30012	140.89896	153.41623	143.47144	134.60562	123.14753	114.45887	124.15725
5/8/2025	3:12:37 PM	110.92826	109.44965	104.31556	108.75984	113.72310	114.40611	129.02718	144.18442	157.18831	146.83557	137.83462	125.87891	117.02458	126.92144
5/8/2025	3:12:40 PM	113.69916	112.32410	107.12959	111.35529	116.61371	116.95087	131.89242	147.58405	160.94642	150.58587	141.08948	128.80253	119.70681	129.81398
5/8/2025	3:12:44 PM	116.31921	115.12053	109.74066	113.76468	119.07047	119.36912	134.93562	151.10224	164.50144	154.18089	144.39081	131.67830	122.26602	132.89297
5/8/2025	3:12:47 PM	118.60550	117.54558	112.48105	115.87611	121.93789	121.96906	137.84332	154.61689	168.05038	157.52390	147.37587	134.54885	125.00995	135.84094
5/8/2025	3:12:51 PM	121.05346	121.00679	114.77886	117.92183	124.94711	124.68320	141.05865	158.03152	171.65877	161.01034	150.56822	137.51131	128.01451	138.74833
5/8/2025	3:12:54 PM	124.01014	124.16158	117.37446	120.19831	127.79291	127.30701	144.11602	161.16380	175.15999	164.87262	153.53910	140.29350	130.95532	141.85519
5/8/2025	3:12:58 PM	126.74864	126.26219	120.17190	122.82797	131.18363	130.00699	146.96292	164.58432	178.42516	168.09382	156.62532	143.07590	133.58999	144.62852
5/8/2025	3:13:01 PM	129.08327	128.64565	122.53856	125.07041	133.68076	132.29690	149.50915	167.52823	181.56074	171.19455	159.43243	145.47987	136.05694	147.18752
5/8/2025	3:13:05 PM	131.48193	130.68685	125.10888	127.54520	136.30091	134.65238	152.04492	170.45008	184.55612	174.55964	162.21056	148.09023	138.66929	149.84610
5/8/2025	3:13:08 PM	133.92637	132.79691	127.32111	130.14890	138.31771	136.99232	154.61391	173.53972	187.58410	177.66504	164.84269	150.49632	141.19246	152.32514
5/8/2025	3:13:12 PM	136.51653	135.49177	129.34916	132.56778	140.71500	139.30919	157.20208	176.46918	190.44903	180.30927	167.53620	152.88003	143.65403	154.81225
5/8/2025	3:13:16 PM	138.85847	138.51738	131.73337	135.14510	142.72753	141.57914	159.68666	179.24876	193.37007	183.19329	170.13207	155.31025	145.90827	157.15532
5/8/2025	3:13:19 PM	141.06306	141.00187	134.15360	137.74545	145.13062	143.74487	162.02680	182.01330	195.99431	185.90083	172.36449	157.65279	148.13858	159.44634
5/8/2025	3:13:23 PM	143.23503	143.31327	136.53415	140.09290	147.37426	145.84891	164.31163	184.67844	198.54840	188.63481	174.69508	159.81100	150.32771	161.63123
5/8/2025	3:13:26 PM	145.38451	145.54660	138.52317	142.15291	149.27154	147.88395	166.48499	187.52109	201.16022	191.51315	176.84930	161.84782	152.49326	163.70699
5/8/2025	3:13:30 PM	147.58454	147.70873	140.41959	145.04032	151.00814	150.00200	168.73120	190.15909	203.60640	193.94777	179.14739	163.98445	154.62040	165.91073
