5/8/2025	1:51:18 PM	77.05379	77.12996	77.11744	77.10331	77.16015	77.07024	77.12194	77.17155	81.69445	83.32043	83.99545	77.35101	76.67968	77.30511
5/8/2025	1:51:22 PM	77.07977	77.16330	77.16287	77.16232	77.20984	77.10765	77.16122	79.86061	85.85543	87.60067	87.48552	78.10296	76.72506	77.43063
5/8/2025	1:51:25 PM	77.14490	77.22702	77.25055	77.25648	77.31902	77.18280	77.23749	83.00075	89.02893	91.01736	90.35048	82.53771	76.83855	77.59398
5/8/2025	1:51:29 PM	77.26719	77.35795	77.38953	77.37916	77.45310	77.29055	77.36336	85.53102	91.28965	93.77806	92.82231	86.89946	76.95163	77.95761
5/8/2025	1:51:32 PM	77.45432	77.50566	77.53076	77.50542	77.56437	77.43541	77.52780	87.74731	93.47719	96.26628	95.00178	90.62320	77.07453	81.63557
5/8/2025	1:51:36 PM	77.78330	77.66723	77.62979	77.58863	77.76902	77.56789	77.68650	89.67634	95.38935	98.46913	97.38118	93.46981	77.16741	84.72251
5/8/2025	1:51:39 PM	81.69365	79.19577	77.87566	77.64947	79.69472	77.65869	83.18573	91.53254	97.46794	100.71807	99.64446	95.96157	81.03130	87.91458
5/8/2025	1:51:43 PM	86.48724	81.41485	79.54143	77.68841	81.32550	77.31015	86.98547	93.26796	99.42385	103.36260	101.98369	98.01093	85.11897	90.72190
5/8/2025	1:51:46 PM	90.87224	83.67545	81.42134	79.33291	83.02185	77.44477	89.17524	94.90910	101.34614	105.60086	104.15072	100.05223	88.38451	92.79216
5/8/2025	1:51:50 PM	93.81617	86.25089	82.93956	82.24888	84.73355	77.49254	90.87858	96.41590	103.22109	107.91940	106.31182	102.07100	90.73746	94.74742
5/8/2025	1:51:53 PM	96.18485	88.94753	85.04170	84.72194	86.32930	81.42313	92.43690	98.34722	105.76057	110.44966	108.13105	103.38369	92.74724	96.47752
5/8/2025	1:51:57 PM	97.00799	90.45795	86.59846	86.78537	88.09144	88.75796	95.89999	101.58168	109.26018	112.52041	109.55132	104.45177	94.68932	98.37161
5/8/2025	1:52:00 PM	98.71614	92.73169	89.09032	88.80879	77.37494	91.54702	97.04698	102.36542	110.71825	115.00856	113.04911	107.83591	96.77796	100.44778
5/8/2025	1:52:04 PM	101.42769	95.64533	91.58700	90.44817	79.07502	93.62418	98.34917	104.48396	113.56701	119.04142	117.39559	111.62465	99.07665	103.62775
5/8/2025	1:52:08 PM	104.76825	98.79494	94.07117	92.21245	89.21139	95.87710	100.58015	107.50816	117.43917	123.65088	122.37033	115.77984	101.86134	107.19251
5/8/2025	1:52:11 PM	108.24320	102.32230	97.11565	94.99643	94.36690	98.50007	103.46670	110.88550	121.92504	128.27985	127.36910	119.74341	105.06176	110.77182
5/8/2025	1:52:15 PM	111.92278	105.86803	99.98567	97.79692	97.95122	101.31600	106.36726	114.72621	126.74486	133.38900	131.49716	123.48553	108.51368	114.54325
5/8/2025	1:52:18 PM	115.60642	109.58413	103.15126	100.55086	101.28667	103.96174	109.48196	118.70448	130.71928	138.42934	135.66633	127.32739	111.90974	118.47370
5/8/2025	1:52:22 PM	119.24790	113.26519	106.61096	103.11581	103.80355	106.64818	112.70856	122.74128	134.81019	143.25449	139.61760	131.12536	115.36420	122.17830
5/8/2025	1:52:25 PM	122.86044	116.76692	109.85744	105.56677	106.32798	109.36182	115.78218	126.47696	138.79176	147.75627	143.70360	134.85646	118.68180	125.85958
5/8/2025	1:52:29 PM	126.31667	120.20252	112.83102	108.23719	108.96403	112.07378	118.99828	130.04093	142.75653	152.28386	147.64116	138.57060	122.16896	129.60497
5/8/2025	1:52:33 PM	129.74104	123.58006	115.71857	111.02660	111.99961	114.86273	122.07741	133.38806	146.47933	156.66996	151.67925	142.11724	125.40476	133.12520
5/8/2025	1:52:36 PM	133.19787	126.70303	118.58096	113.72537	114.62422	117.62416	124.96229	136.74258	150.01150	160.94526	155.60659	145.68362	128.62861	136.72227
5/8/2025	1:52:40 PM	136.29328	130.04527	121.47075	116.29549	117.21521	120.71376	127.82302	139.97268	153.49450	165.06198	159.35741	148.93717	131.93674	140.29689
5/8/2025	1:52:43 PM	139.55972	133.39142	124.60571	119.01796	119.69807	123.53439	130.79977	143.19954	156.92492	169.08246	163.13540	152.42145	135.06645	143.46831
5/8/2025	1:52:47 PM	142.85760	136.46612	127.41505	121.60091	122.16637	126.29172	133.62919	146.37204	160.39171	172.83296	166.81620	155.98602	138.17322	146.80574
5/8/2025	1:52:51 PM	146.04226	139.41945	130.11607	124.11483	124.81626	129.04430	136.43200	149.21361	163.37316	176.36220	170.25461	159.15050	141.07039	149.74463
5/8/2025	1:52:54 PM	148.90937	142.35174	133.07958	126.83896	127.43705	131.85497	139.22694	152.18437	166.63100	179.84078	173.56512	162.09242	144.05893	152.66772
5/8/2025	1:52:58 PM	152.01701	145.30369	135.62318	129.22753	129.98012	134.33927	142.04630	155.18030	169.80153	183.20173	176.86224	165.06659	146.99071	155.83714
5/8/2025	1:53:01 PM	154.97820	148.40451	138.22985	131.78807	132.67217	136.96681	144.69000	157.95166	172.87965	186.53539	180.08411	167.93110	149.88095	158.56935
5/8/2025	1:53:05 PM	157.85548	151.03513	140.79772	134.38951	135.10344	139.55378	147.28743	160.64448	175.81305	189.68164	183.12049	170.69745	152.56976	161.34638
5/8/2025	1:53:08 PM	160.53207	153.67042	143.03580	136.66703	137.35650	141.97503	149.86476	163.25268	178.67010	192.63758	186.19592	173.57341	155.18363	163.95636
5/8/2025	1:53:12 PM	163.23646	156.29724	145.33571	138.92149	139.85839	144.23008	152.33719	165.83111	181.46638	195.54301	189.02414	176.38148	157.74696	166.70710
5/8/2025	1:53:15 PM	165.76403	158.60595	147.59798	141.21672	142.24919	146.60210	154.75595	168.28264	184.06825	198.43458	191.96554	179.10214	160.30951	169.45237
5/8/2025	1:53:19 PM	168.36013	161.08123	149.97304	143.32613	144.83361	148.88515	157.08848	170.84785	186.75318	201.19968	194.72341	181.51439	162.75247	171.94521
5/8/2025	1:53:23 PM	170.71346	163.51134	151.99923	145.48463	147.00995	151.10499	159.40278	173.17543	189.19998	203.76789	197.22776	183.91054	165.08743	174.48908
5/8/2025	1:53:26 PM	173.01367	165.92597	154.01302	147.59313	148.92850	153.11818	161.60182	175.32614	191.86902	206.40743	199.53181	186.28155	167.36078	176.90555
5/8/2025	1:53:30 PM	175.42500	168.18233	156.16680	149.60470	150.97461	155.26208	163.81765	177.56136	194.23589	208.90198	202.09170	188.41217	169.73065	179.10542
5/8/2025	1:53:33 PM	177.57575	170.24376	158.18571	151.60376	153.08714	157.23761	165.82922	179.83939	196.86250	211.24563	204.74977	190.84376	171.83174	181.28988
5/8/2025	1:53:37 PM	179.78808	172.18944	159.94268	153.46203	154.76682	159.24468	167.82226	182.00956	199.42629	213.67939	207.35694	193.23652	173.83583	183.65728
5/8/2025	1:53:40 PM	181.90058	174.13707	161.61717	155.08604	156.46863	160.99313	169.82825	184.21649	201.99330	215.84127	209.70262	195.37742	175.80538	185.72081
5/8/2025	1:53:44 PM	183.69106	176.17743	164.24176	158.11461	159.97988	163.48059	171.88729	185.94046	203.33250	216.71449	211.25682	197.24194	178.36721	188.15633
5/8/2025	1:53:47 PM	185.75299	178.12774	166.00260	159.68173	161.63257	164.94553	173.57809	187.80899	205.28753	218.71020	213.36820	199.24718	180.23283	190.04082
5/8/2025	1:53:51 PM	187.72538	179.75374	167.36576	161.03718	162.95300	166.57551	175.24713	189.70004	207.28029	220.66386	215.32847	201.12484	182.05435	191.92275
5/8/2025	1:53:54 PM	189.43803	181.81200	169.02838	162.77076	164.73428	168.67780	177.01979	191.20800	208.64279	222.17385	216.79586	202.58546	184.33847	193.88761
5/8/2025	1:53:58 PM	191.21453	183.95736	170.98160	164.49882	166.28783	169.92255	178.10417	192.32606	209.71485	222.38772	216.96344	203.23170	184.15874	193.47007
5/8/2025	1:54:02 PM	190.97043	183.55093	170.14515	163.95031	165.99015	168.75369	175.41933	188.84283	206.33607	218.64461	213.80183	201.54302	181.08028	190.59422
5/8/2025	1:54:05 PM	189.28288	182.09654	169.18862	162.63967	165.15815	167.51220	172.99857	186.12644	203.30015	215.07401	211.10328	200.22412	179.02374	188.69071
