5/8/2025	3:46:25 PM	76.98957	77.08714	77.06599	77.04854	77.07014	77.01039	77.05354	77.06114	77.15099	77.06141	77.12459	77.06358	76.53297	77.02458
5/8/2025	3:46:28 PM	76.98979	77.08659	77.06623	77.04852	77.07027	77.01044	77.05360	77.06121	77.15065	77.06166	77.12446	77.06378	76.53266	77.02441
5/8/2025	3:46:32 PM	76.99005	77.08641	77.06643	77.04834	77.07037	77.01059	77.05335	77.06153	77.15071	77.06190	77.12444	77.06387	76.53341	77.02474
5/8/2025	3:46:35 PM	76.99106	77.08713	77.06675	77.04883	77.07053	77.01064	77.05347	77.06146	77.15091	77.06193	77.12453	77.06389	76.53301	77.02459
5/8/2025	3:46:39 PM	76.99102	77.08686	77.06723	77.04919	77.07071	77.01101	77.05409	77.06197	77.15141	77.06237	77.12533	77.06452	76.53311	77.02477
5/8/2025	3:46:42 PM	76.99080	77.08709	77.06737	77.04950	77.07078	77.01061	77.05406	77.06225	77.15143	77.06245	77.12529	77.06420	76.53330	77.02529
5/8/2025	3:46:46 PM	76.99162	77.08752	77.06737	77.04965	77.07103	77.01097	77.05440	77.06226	77.15145	77.06225	77.12530	77.06439	76.53352	77.02476
5/8/2025	3:46:49 PM	76.99131	77.08758	77.06709	77.04941	77.07092	77.01135	77.05460	77.06239	77.15159	77.06300	77.12554	77.06462	76.53359	77.02563
5/8/2025	3:46:53 PM	76.99159	77.08746	77.06693	77.04918	77.07113	77.01126	77.05481	77.06244	77.15155	77.06306	77.12580	77.06499	76.53394	77.02537
5/8/2025	3:46:56 PM	76.99223	77.08772	77.06769	77.04961	77.07142	77.01124	77.05484	77.06280	77.15173	77.06281	77.12595	77.06496	76.53395	77.02547
5/8/2025	3:47:00 PM	76.99238	77.08786	77.06740	77.04999	77.07139	77.01168	77.05532	77.06306	77.15233	77.06325	77.12617	77.06512	76.53442	77.02594
5/8/2025	3:47:03 PM	76.99221	77.08820	77.06776	77.05031	77.07184	77.01204	77.05534	77.06266	77.15207	77.06365	77.12653	77.06514	76.53447	77.02597
5/8/2025	3:47:07 PM	76.99253	77.08813	77.06792	77.05015	77.07163	77.01125	77.05554	77.06283	77.15231	77.06388	77.12660	77.06462	76.53456	77.02597
5/8/2025	3:47:11 PM	76.99232	77.08843	77.06821	77.05008	77.07189	77.01162	77.05529	77.06317	77.15231	77.06362	77.12669	77.06464	76.53433	77.02595
5/8/2025	3:47:14 PM	76.99272	77.08831	77.06825	77.05018	77.07169	77.01174	77.05566	77.06359	77.15263	77.06439	77.12737	77.06545	76.53495	77.02668
5/8/2025	3:47:18 PM	76.99321	77.08830	77.06858	77.05061	77.07212	77.01210	77.05579	77.06372	77.15231	77.06407	77.12675	77.06523	76.53481	77.02628
5/8/2025	3:47:21 PM	76.99268	77.08849	77.06834	77.05050	77.07256	77.01213	77.05578	77.06365	77.15280	77.06462	77.12732	77.06510	76.53481	77.02678
5/8/2025	3:47:25 PM	76.99319	77.08877	77.06875	77.05080	77.07248	77.01242	77.05612	77.06411	77.15298	77.06482	77.12763	77.06520	76.53478	77.02657
5/8/2025	3:47:28 PM	76.99309	77.08848	77.06854	77.05077	77.07270	77.01259	77.05607	77.06390	77.15289	77.06472	77.12767	77.06576	76.53508	77.02687
5/8/2025	3:47:32 PM	76.99361	77.08916	77.06897	77.05118	77.07268	77.01235	77.05629	77.06410	77.15348	77.06546	77.12790	77.06570	76.53518	77.02660
5/8/2025	3:47:35 PM	76.99349	77.08881	77.06880	77.05092	77.07314	77.01268	77.05643	77.06423	77.15320	77.06497	77.12774	77.06563	76.53536	77.02709
5/8/2025	3:47:39 PM	76.99396	77.08903	77.06932	77.05116	77.07302	77.01260	77.05609	77.06423	77.15330	77.06525	77.12769	77.06570	76.53511	77.02700
5/8/2025	3:47:42 PM	76.99384	77.08901	77.06921	77.05098	77.07324	77.01321	77.05685	77.06483	77.15388	77.06563	77.12821	77.06601	76.53545	77.02710
5/8/2025	3:47:46 PM	76.99396	77.08966	77.06954	77.05163	77.07338	77.01292	77.05691	77.06501	77.15367	77.06535	77.12816	77.06613	76.53571	77.02735
5/8/2025	3:47:49 PM	76.99404	77.08955	77.06981	77.05187	77.07341	77.01323	77.05745	77.06502	77.15409	77.06592	77.12813	77.06637	76.53603	77.02743
5/8/2025	3:47:53 PM	76.99459	77.08969	77.06972	77.05185	77.07330	77.01310	77.05711	77.06496	77.15416	77.06537	77.12863	77.06648	76.53556	77.02753
5/8/2025	3:47:57 PM	76.99417	77.08943	77.06902	77.05166	77.07356	77.01324	77.05718	77.06499	77.15390	77.06566	77.12865	77.06617	76.53578	77.02762
5/8/2025	3:48:00 PM	76.99440	77.08998	77.06969	77.05176	77.07338	77.01345	77.05753	77.06515	77.15397	77.06575	77.12919	77.06652	76.53599	77.02776
5/8/2025	3:48:04 PM	76.99476	77.09022	77.07007	77.05181	77.07381	77.01393	77.05762	77.06516	77.15454	77.06608	77.12929	77.06674	76.53574	77.02784
5/8/2025	3:48:07 PM	76.99450	77.09031	77.06928	77.05223	77.07373	77.01336	77.05772	77.06551	77.15417	77.06561	77.12881	77.06635	76.53588	77.02812
5/8/2025	3:48:11 PM	76.99489	77.09027	77.07022	77.05268	77.07435	77.01404	77.05790	77.06546	77.15452	77.06626	77.12944	77.06730	76.53632	77.02826
5/8/2025	3:48:14 PM	76.99534	77.09089	77.07055	77.05240	77.07449	77.01393	77.05788	77.06591	77.15467	77.06630	77.12943	77.06692	76.53639	77.02830
5/8/2025	3:48:18 PM	76.99571	77.09027	77.06997	77.05240	77.07428	77.01411	77.05813	77.06575	77.15510	77.06679	77.13003	77.06727	76.53625	77.02832
5/8/2025	3:48:22 PM	76.99546	77.09048	77.07053	77.05269	77.07431	77.01407	77.05790	77.06563	77.15507	77.06707	77.12988	77.06730	76.53656	77.02873
5/8/2025	3:48:25 PM	76.99571	77.09134	77.07073	77.05260	77.07442	77.01427	77.05804	77.06627	77.15485	77.06664	77.12960	77.06729	76.53691	77.02864
5/8/2025	3:48:28 PM	76.99517	77.09084	77.07045	77.05276	77.07460	77.01419	77.05846	77.06574	77.15514	77.06665	77.13037	77.06701	76.53643	77.02886
5/8/2025	3:48:32 PM	76.99553	77.09103	77.07082	77.05257	77.07470	77.01427	77.05795	77.06622	77.15497	77.06696	77.13066	77.06801	76.53712	77.02913
5/8/2025	3:48:36 PM	76.99587	77.09135	77.07101	77.05310	77.07489	77.01432	77.05788	77.06555	77.15482	77.06694	77.13012	77.06687	76.53622	77.02871
5/8/2025	3:48:39 PM	76.99524	77.09078	77.07075	77.05231	77.07422	77.01430	77.05829	77.06585	77.15520	77.06694	77.13020	77.06743	76.53661	77.02870
5/8/2025	3:48:42 PM	76.99574	77.09097	77.07120	77.05270	77.07483	77.01458	77.05827	77.06610	77.15512	77.06707	77.13039	77.06775	76.53742	77.02913
5/8/2025	3:48:46 PM	76.99592	77.09164	77.07104	77.05321	77.07492	77.01454	77.05869	77.06630	77.15552	77.06723	77.13020	77.06784	76.53687	77.02914
5/8/2025	3:48:49 PM	76.99585	77.09107	77.07098	77.05281	77.07474	77.01485	77.05855	77.06613	77.15586	77.06715	77.13071	77.06803	76.53716	77.02919
5/8/2025	3:48:53 PM	76.99556	77.09134	77.07096	77.05299	77.07506	77.01428	77.05817	77.06578	77.15553	77.06737	77.13055	77.06782	76.53710	77.02890
5/8/2025	3:48:57 PM	76.99572	77.09113	77.07116	77.05322	77.07486	77.01453	77.05889	77.06607	77.15569	77.06719	77.13037	77.06795	76.53691	77.02963
5/8/2025	3:49:00 PM	76.99601	77.09158	77.07180	77.05328	77.07467	77.01454	77.05881	77.06610	77.15572	77.06736	77.13072	77.06841	76.53732	77.02942
5/8/2025	3:49:04 PM	76.99628	77.09163	77.07125	77.05302	77.07500	77.01452	77.05879	77.06642	77.15582	77.06718	77.13068	77.06783	76.53702	77.02914
5/8/2025	3:49:07 PM	76.99585	77.09135	77.07112	77.05310	77.07506	77.01471	77.05883	77.06615	77.15560	77.06764	77.13078	77.06853	76.53708	77.02926
5/8/2025	3:49:11 PM	76.99598	77.09146	77.07170	77.05327	77.07497	77.01450	77.05857	77.06627	77.15580	77.06765	77.13052	77.06799	76.53724	77.02934
5/8/2025	3:49:14 PM	76.99633	77.09160	77.07178	77.05391	77.07552	77.01503	77.05896	77.06665	77.15617	77.06734	77.13022	77.06805	76.53760	77.02918
5/8/2025	3:49:18 PM	76.99635	77.09176	77.07175	77.05363	77.07541	77.01453	77.05919	77.06653	77.15627	77.06786	77.13086	77.06852	76.53767	77.02957
5/8/2025	3:49:21 PM	76.99645	77.09225	77.07193	77.05339	77.07535	77.01507	77.05939	77.06660	77.15606	77.06775	77.13110	77.06903	76.53789	77.03010
5/8/2025	3:49:25 PM	76.99671	77.09144	77.07202	77.05376	77.07549	77.01500	77.05926	77.06648	77.15638	77.06763	77.13080	77.06888	76.53728	77.02946
5/8/2025	3:49:28 PM	76.99632	77.09187	77.07151	77.05374	77.07512	77.01490	77.05894	77.06669	77.15648	77.06782	77.13075	77.06891	76.53757	77.02964
5/8/2025	3:49:32 PM	76.99705	77.09176	77.07190	77.05337	77.07566	77.01506	77.05918	77.06666	77.15614	77.06793	77.13122	77.06900	76.53789	77.02976
5/8/2025	3:49:35 PM	76.99664	77.09214	77.07223	77.05371	77.07574	77.01528	77.05948	77.06690	77.15622	77.06812	77.13121	77.06885	76.53784	77.02971
5/8/2025	3:49:39 PM	76.99674	77.09211	77.07243	77.05397	77.07609	77.01537	77.05958	77.06730	77.15672	77.06851	77.13152	77.06893	76.53773	77.02975
5/8/2025	3:49:43 PM	76.99689	77.09247	77.07228	77.05421	77.07596	77.01547	77.05973	77.06682	77.15684	77.06856	77.13166	77.06904	76.53791	77.02991
5/8/2025	3:49:46 PM	76.99659	77.09175	77.07190	77.05403	77.07552	77.01522	77.05933	77.06711	77.15636	77.06811	77.13138	77.06907	76.53795	77.02957
5/8/2025	3:49:50 PM	76.99706	77.09203	77.07231	77.05387	77.07602	77.01551	77.05948	77.06723	77.15670	77.06873	77.13163	77.06954	76.53834	77.03086
5/8/2025	3:49:53 PM	76.99780	77.09310	77.07282	77.05437	77.07611	77.01610	77.05992	77.06737	77.15688	77.06826	77.13184	77.06929	76.53827	77.02994
5/8/2025	3:49:57 PM	76.99739	77.09223	77.07237	77.05438	77.07618	77.01549	77.05975	77.06731	77.15670	77.06842	77.13160	77.06935	76.53765	77.02987
5/8/2025	3:50:00 PM	76.99746	77.09234	77.07244	77.05403	77.07601	77.01556	77.06021	77.06725	77.15680	77.06879	77.13174	77.06971	76.53829	77.03012
5/8/2025	3:50:04 PM	76.99758	77.09243	77.07249	77.05428	77.07616	77.01542	77.05998	77.06753	77.15702	77.06859	77.13184	77.06947	76.53806	77.02953
5/8/2025	3:50:07 PM	76.99765	77.09257	77.07290	77.05424	77.07655	77.01571	77.06004	77.06730	77.15691	77.06867	77.13228	77.06951	76.53835	77.03012
5/8/2025	3:50:11 PM	76.99793	77.09280	77.07281	77.05422	77.07631	77.01648	77.05998	77.06762	77.15738	77.06902	77.13210	77.06964	76.53838	77.02976
5/8/2025	3:50:14 PM	76.99783	77.09290	77.07308	77.05455	77.07638	77.01618	77.06025	77.06768	77.15719	77.06902	77.13233	77.06972	76.53885	77.03048
5/8/2025	3:50:18 PM	76.99846	77.09306	77.07325	77.05510	77.07676	77.01616	77.06015	77.06754	77.15757	77.06925	77.13222	77.06998	76.53852	77.02948
5/8/2025	3:50:22 PM	76.99798	77.09295	77.07319	77.05463	77.07644	77.01585	77.06039	77.06769	77.15732	77.06924	77.13259	77.06982	76.53883	77.02949
5/8/2025	3:50:25 PM	76.99802	77.09318	77.07286	77.05472	77.07700	77.01603	77.05987	77.06726	77.15761	77.06958	77.13258	77.07032	76.53884	77.02960
5/8/2025	3:50:29 PM	76.99819	77.09317	77.07312	77.05465	77.07650	77.01619	77.05964	77.06741	77.15790	77.06921	77.13241	77.07018	76.53835	77.02930
5/8/2025	3:50:32 PM	76.99849	77.09301	77.07320	77.05489	77.07685	77.01592	77.05978	77.06765	77.15739	77.06931	77.13199	77.07009	76.53838	77.02891
5/8/2025	3:50:36 PM	76.99841	77.09283	77.07281	77.05441	77.07698	77.01586	77.05970	77.06740	77.15716	77.06886	77.13228	77.06998	76.53829	77.02859
5/8/2025	3:50:39 PM	76.99796	77.09281	77.07275	77.05440	77.07631	77.01556	77.05948	77.06737	77.15711	77.06899	77.13216	77.07024	76.53827	77.02849
5/8/2025	3:50:43 PM	76.99835	77.09280	77.07292	77.05448	77.07651	77.01586	77.05922	77.06732	77.15724	77.06942	77.13222	77.06981	76.53798	77.02794
5/8/2025	3:50:46 PM	76.99766	77.09281	77.07304	77.05431	77.07616	77.01544	77.05911	77.06728	77.15746	77.06889	77.13227	77.06971	76.53798	77.02800
5/8/2025	3:50:50 PM	76.99799	77.09261	77.07305	77.05473	77.07662	77.01602	77.05904	77.06716	77.15741	77.06919	77.13238	77.07013	76.53792	77.02780
5/8/2025	3:50:54 PM	76.99806	77.09280	77.07301	77.05452	77.07671	77.01544	77.05898	77.06740	77.15688	77.06865	77.13221	77.07006	76.53789	77.02723
5/8/2025	3:50:57 PM	76.99797	77.09278	77.07308	77.05459	77.07630	77.01518	77.05871	77.06695	77.15742	77.06909	77.13204	77.06994	76.53761	77.02772
5/8/2025	3:51:01 PM	76.99861	77.09287	77.07280	77.05428	77.07690	77.01601	77.05952	77.06725	77.15749	77.06948	77.13269	77.07037	76.53810	77.02689
5/8/2025	3:51:04 PM	76.99821	77.09301	77.07339	77.05461	77.07664	77.01592	77.05923	77.06720	77.15740	77.06935	77.13248	77.07053	76.53814	77.02693
5/8/2025	3:51:08 PM	76.99821	77.09266	77.07317	77.05415	77.07654	77.01535	77.05943	77.06696	77.15727	77.06912	77.13288	77.07096	76.53853	77.02731
5/8/2025	3:51:11 PM	76.99820	77.09317	77.07305	77.05467	77.07701	77.01575	77.05945	77.06716	77.15752	77.06924	77.13234	77.07043	76.53804	77.02736
5/8/2025	3:51:15 PM	76.99877	77.09278	77.07348	77.05452	77.07661	77.01589	77.05966	77.06737	77.15782	77.06970	77.13256	77.07110	76.53851	77.02754
5/8/2025	3:51:18 PM	76.99851	77.09361	77.07360	77.05515	77.07694	77.01612	77.05988	77.06745	77.15779	77.06993	77.13299	77.07107	76.53852	77.02710
5/8/2025	3:51:22 PM	76.99849	77.09307	77.07347	77.05478	77.07695	77.01602	77.05993	77.06732	77.15790	77.06962	77.13322	77.07088	76.53860	77.02776
5/8/2025	3:51:25 PM	76.99859	77.09364	77.07343	77.05497	77.07668	77.01566	77.06014	77.06744	77.15771	77.06958	77.13291	77.07081	76.53836	77.02679
5/8/2025	3:51:29 PM	76.99883	77.09337	77.07357	77.05470	77.07709	77.01600	77.05999	77.06713	77.15819	77.06978	77.13324	77.07120	76.53820	77.02725
5/8/2025	3:51:32 PM	76.99879	77.09362	77.07371	77.05522	77.07701	77.01638	77.05988	77.06757	77.15816	77.07001	77.13311	77.07097	76.53822	77.02718
5/8/2025	3:51:36 PM	76.99888	77.09396	77.07392	77.05482	77.07678	77.01570	77.05949	77.06714	77.15746	77.06946	77.13293	77.07088	76.53818	77.02745
5/8/2025	3:51:40 PM	76.99859	77.09354	77.07282	77.05456	77.07663	77.01581	77.05967	77.06694	77.15739	77.06937	77.13254	77.07084	76.53793	77.02697
5/8/2025	3:51:43 PM	76.99870	77.09359	77.07390	77.05488	77.07664	77.01562	77.05915	77.06705	77.15765	77.06950	77.13295	77.07121	76.53843	77.02775
5/8/2025	3:51:47 PM	76.99906	77.09381	77.07406	77.05489	77.07683	77.01553	77.05921	77.06735	77.15759	77.06953	77.13285	77.07088	76.53819	77.02755
5/8/2025	3:51:50 PM	76.99902	77.09358	77.07344	77.05493	77.07681	77.01548	77.05938	77.06749	77.15775	77.06971	77.13296	77.07054	76.53806	77.02732
5/8/2025	3:51:54 PM	76.99895	77.09373	77.07394	77.05513	77.07702	77.01546	77.05977	77.06705	77.15789	77.06979	77.13310	77.07149	76.53825	77.02813
5/8/2025	3:51:57 PM	76.99917	77.09362	77.07394	77.05522	77.07720	77.01566	77.05968	77.06764	77.15836	77.07024	77.13380	77.07169	76.53833	77.02784
5/8/2025	3:52:01 PM	76.99876	77.09374	77.07390	77.05506	77.07685	77.01512	77.05886	77.06724	77.15799	77.07004	77.13315	77.07089	76.53787	77.02773
5/8/2025	3:52:05 PM	76.99901	77.09413	77.07417	77.05481	77.07712	77.01512	77.05882	77.06704	77.15783	77.06993	77.13323	77.07137	76.53811	77.02792
5/8/2025	3:52:08 PM	76.99933	77.09420	77.07425	77.05516	77.07715	77.01519	77.05891	77.06698	77.15783	77.06990	77.13323	77.07129	76.53761	77.02744
5/8/2025	3:52:12 PM	76.99894	77.09396	77.07409	77.05485	77.07709	77.01485	77.05856	77.06676	77.15770	77.06971	77.13311	77.07072	76.53780	77.02778
5/8/2025	3:52:15 PM	76.99880	77.09387	77.07393	77.05477	77.07656	77.01466	77.05826	77.06663	77.15752	77.06988	77.13302	77.07103	76.53763	77.02774
5/8/2025	3:52:19 PM	76.99906	77.09416	77.07418	77.05484	77.07704	77.01492	77.05829	77.06682	77.15795	77.06963	77.13351	77.07121	76.53721	77.02783
5/8/2025	3:52:22 PM	76.99899	77.09392	77.07456	77.05484	77.07691	77.01494	77.05828	77.06687	77.15798	77.06986	77.13333	77.07081	76.53760	77.02843
