5/8/2025	11:22:39 AM	297.14180	297.05407	297.18053	297.30956	296.84030	296.90797	297.20181	296.99655	297.22889	297.40972	297.03635	297.44551	297.44586	297.17218
5/8/2025	11:22:42 AM	297.15077	297.06399	297.19009	297.31886	296.84972	296.91680	297.21015	297.00421	297.23637	297.41621	297.04321	297.45239	297.45347	297.17756
5/8/2025	11:22:46 AM	297.15832	297.07230	297.19794	297.32792	296.85807	296.92392	297.21710	297.01158	297.24294	297.42395	297.04920	297.45845	297.46078	297.18390
5/8/2025	11:22:49 AM	297.16668	297.08085	297.20663	297.33676	296.86739	296.93166	297.22383	297.01786	297.24935	297.43130	297.05478	297.46482	297.46863	297.18962
5/8/2025	11:22:53 AM	297.17494	297.08860	297.21441	297.34527	296.87455	296.93792	297.23035	297.02369	297.25523	297.43656	297.05957	297.46987	297.47419	297.19370
5/8/2025	11:22:57 AM	297.18076	297.09485	297.22075	297.35198	296.88055	296.94355	297.23620	297.02844	297.25989	297.44109	297.06437	297.47505	297.47937	297.19819
5/8/2025	11:23:00 AM	297.18770	297.10157	297.22733	297.35894	296.88762	296.94931	297.24196	297.03427	297.26502	297.44678	297.06929	297.47964	297.48591	297.20215
5/8/2025	11:23:04 AM	297.19372	297.10722	297.23353	297.36543	296.89362	296.95458	297.24675	297.03878	297.26994	297.45152	297.07267	297.48317	297.48977	297.20531
5/8/2025	11:23:07 AM	297.19926	297.11230	297.23906	297.37141	296.89906	296.95909	297.25215	297.04304	297.27312	297.45546	297.07640	297.48688	297.49455	297.20802
5/8/2025	11:23:11 AM	297.20340	297.11684	297.24287	297.37541	296.90312	296.96326	297.25622	297.04565	297.27621	297.45913	297.07860	297.49074	297.49764	297.20976
5/8/2025	11:23:15 AM	297.20801	297.12047	297.24770	297.38295	296.91018	296.96837	297.25980	297.04989	297.27990	297.46259	297.08042	297.49055	297.50023	297.21175
5/8/2025	11:23:18 AM	297.21253	297.12491	297.25119	297.38771	296.91354	296.97068	297.26173	297.05357	297.28305	297.46636	297.08448	297.49493	297.50357	297.21438
5/8/2025	11:23:22 AM	297.21673	297.12928	297.25557	297.39182	296.91700	296.97312	297.26403	297.05600	297.28493	297.46827	297.08416	297.49623	297.50812	297.21512
5/8/2025	11:23:25 AM	297.22063	297.13244	297.25877	297.39552	296.92000	296.97573	297.26783	297.05707	297.28536	297.46931	297.08612	297.49748	297.50582	297.21568
5/8/2025	11:23:29 AM	297.22230	297.13199	297.25985	297.39630	296.92067	296.97501	297.26605	297.05304	297.27454	297.45744	297.06513	297.46091	297.47563	297.18583
5/8/2025	11:23:33 AM	297.12895	296.95884	297.09262	297.19855	296.65529	296.65134	296.91463	296.67198	296.78886	296.97427	296.52424	296.88808	297.01282	296.81415
5/8/2025	11:23:36 AM	296.43938	295.93681	296.31640	296.35160	295.74733	295.69809	295.98450	295.75030	295.78190	295.95241	295.49505	295.78909	296.04653	296.04339
5/8/2025	11:23:40 AM	295.43642	294.50295	295.17895	295.35872	294.83810	294.83081	295.03431	294.71386	294.57827	294.68685	294.18244	294.42163	294.68893	294.94974
5/8/2025	11:23:43 AM	293.88183	292.40632	293.55766	293.64948	292.97590	292.86147	293.06764	292.79055	292.41710	292.59443	292.16135	292.37399	292.89350	293.27704
5/8/2025	11:23:47 AM	291.81168	289.71226	291.52967	291.39542	290.47861	290.09542	290.24842	289.91442	289.32798	289.48888	289.20743	289.47241	290.09981	290.52824
5/8/2025	11:23:51 AM	288.84512	285.94286	288.63451	288.16837	286.96154	286.29319	286.41481	286.04069	285.28382	285.40029	285.32600	285.63797	286.24952	286.96167
5/8/2025	11:23:54 AM	284.94026	281.03411	284.88342	284.07210	282.61092	281.65491	281.84226	281.46572	280.58335	280.67938	280.86731	281.24760	281.71344	282.89442
5/8/2025	11:23:58 AM	280.41372	275.35146	280.48693	279.36220	277.61559	276.40388	276.71412	276.35835	275.36081	275.48357	275.94825	276.37398	276.60869	278.50494
5/8/2025	11:24:01 AM	275.44656	269.19088	275.54430	274.31854	272.09867	270.71630	271.13552	270.89315	269.70381	269.95270	270.63216	271.13109	271.15534	273.99401
5/8/2025	11:24:05 AM	270.13933	262.76938	270.30754	269.06894	266.33380	264.91713	265.34048	265.34550	263.75001	264.36905	265.13340	265.64230	265.46934	269.40616
5/8/2025	11:24:09 AM	264.66381	256.35802	264.98971	263.69386	260.61231	259.19092	259.50721	259.94263	257.73290	258.84266	259.63062	259.95596	259.69051	264.85377
5/8/2025	11:24:12 AM	259.14114	250.09754	259.70730	258.37563	255.25689	253.74077	253.95441	254.86538	251.95515	253.56940	254.33430	254.30188	253.95381	260.35293
5/8/2025	11:24:16 AM	253.73983	244.15310	254.53413	253.18629	250.00965	248.41343	248.72625	249.95832	246.38785	248.45124	249.22486	248.83130	248.22892	255.78938
5/8/2025	11:24:19 AM	248.66277	238.59015	249.43405	248.09605	244.74874	243.27055	243.75081	245.10718	241.04163	243.47370	244.37575	243.71403	242.66316	251.21840
5/8/2025	11:24:23 AM	243.93682	233.42455	244.48614	243.21104	239.57161	238.38847	238.84031	240.21737	235.94405	238.58254	239.78676	238.94896	237.38116	246.70068
5/8/2025	11:24:27 AM	239.44370	228.41050	239.59674	238.32280	234.35775	233.48899	233.82649	235.24214	230.76988	233.61778	235.32714	234.36789	232.29931	242.21234
5/8/2025	11:24:30 AM	235.10884	223.53583	234.82374	233.58278	229.27737	228.69167	228.95626	230.44384	225.68762	228.76806	230.93113	229.96059	227.46808	237.82432
5/8/2025	11:24:34 AM	230.91743	218.84836	230.23398	229.02667	224.34780	224.01968	224.21528	225.83283	220.76299	224.14712	226.63630	225.69740	222.90468	233.59982
5/8/2025	11:24:37 AM	226.82658	214.27563	225.71036	224.54728	219.50493	219.42317	219.61782	221.38511	216.01999	219.74071	222.44546	221.52386	218.51037	229.44318
5/8/2025	11:24:41 AM	222.77671	209.84441	221.34159	220.21749	214.80377	214.99306	215.23888	217.16188	211.53115	215.57885	218.43403	217.47114	214.34178	225.46074
5/8/2025	11:24:45 AM	218.85633	205.63774	217.15521	216.08655	210.33226	210.78322	211.06155	213.15657	207.28084	211.60925	214.61510	213.55803	210.36383	221.65772
5/8/2025	11:24:48 AM	215.02666	201.54050	213.06961	211.97639	205.79712	206.43923	206.64522	208.89541	202.73791	207.40309	210.69810	209.57210	206.41722	217.81751
5/8/2025	11:24:52 AM	211.20863	197.43509	208.95186	207.71534	201.09114	201.92683	202.08715	204.56054	198.15891	203.13765	206.56367	205.33684	202.07714	213.68701
5/8/2025	11:24:55 AM	206.92796	192.76114	204.35536	203.03036	196.01616	197.00663	197.15435	199.79221	193.18723	198.43752	202.04620	200.67350	197.26832	209.21309
5/8/2025	11:24:59 AM	202.36200	187.70241	199.49801	198.16937	190.81489	192.03746	192.21997	195.03238	188.21887	193.73848	197.51110	196.02608	192.46908	204.75352
5/8/2025	11:25:03 AM	197.83363	182.80235	194.74963	193.48172	185.81251	187.28510	187.51872	190.47724	183.46212	189.24427	193.15451	191.57063	187.89383	200.46347
5/8/2025	11:25:06 AM	193.48715	178.21647	190.24931	189.07361	181.13207	182.87937	183.12632	186.22681	179.05267	185.04349	189.06723	187.39893	183.62662	196.40968
5/8/2025	11:25:10 AM	189.38689	174.02525	186.03433	184.97700	176.80242	178.84478	179.11237	182.34495	175.06158	181.21437	185.31142	183.56525	179.72978	192.63506
5/8/2025	11:25:13 AM	185.60165	170.24214	182.16118	181.23713	172.87907	175.18079	175.44771	178.76473	171.39615	177.67496	181.80608	180.00153	176.11956	189.08218
5/8/2025	11:25:17 AM	182.12692	166.83985	178.61389	177.83514	169.31417	171.86696	172.12507	175.50838	168.09679	174.46537	178.61238	176.75605	172.85092	185.83328
5/8/2025	11:25:21 AM	178.91264	163.74958	175.35561	174.70692	166.08548	168.85593	169.09315	172.51749	165.09228	171.51981	175.66463	173.76970	169.86399	182.82557
5/8/2025	11:25:24 AM	175.97320	160.99292	172.40666	171.89138	163.17285	166.13935	166.36024	169.81558	162.40188	168.86078	172.98008	171.07447	167.15758	180.05766
5/8/2025	11:25:28 AM	173.29217	158.50967	169.72603	169.31384	160.53798	163.66967	163.86826	167.33829	159.96472	166.44084	170.53927	168.62671	164.71197	177.53065
5/8/2025	11:25:31 AM	170.88684	156.32902	167.33536	167.03225	158.22562	161.49369	161.66573	165.12643	157.81444	164.29289	168.34180	166.43415	162.51857	175.23998
5/8/2025	11:25:35 AM	168.68517	154.34188	165.15010	164.93067	156.10721	159.49676	159.64430	163.10829	155.87172	162.33739	166.34676	164.45643	160.53302	173.15043
5/8/2025	11:25:39 AM	166.68973	152.54827	163.16580	163.00371	154.18260	157.66065	157.77969	161.22358	154.07928	160.52760	164.48882	162.61546	158.70353	171.21974
5/8/2025	11:25:42 AM	164.87069	150.92888	161.37435	161.27140	152.46010	156.01865	156.12363	159.56312	152.51274	158.93811	162.85195	161.00220	157.09242	169.49051
5/8/2025	11:25:46 AM	163.22663	149.46727	159.77357	159.70191	150.91838	154.53458	154.61405	158.03388	151.08584	157.48366	161.36058	159.53465	155.64082	167.92639
5/8/2025	11:25:49 AM	161.79033	148.21705	158.36678	158.32732	149.57390	153.23202	153.28473	156.69193	149.85278	156.21325	160.04021	158.24003	154.35673	166.51535
5/8/2025	11:25:53 AM	160.45568	147.04599	157.05385	157.02667	148.31104	151.99647	152.02265	155.40333	148.66027	154.98801	158.78364	157.01796	153.14477	165.20161
5/8/2025	11:25:57 AM	159.22706	145.97394	155.85444	155.83117	147.14614	150.84702	150.85253	154.21892	147.57806	153.88639	157.64802	155.91761	152.05880	164.01087
5/8/2025	11:26:00 AM	158.10733	144.99500	154.74842	154.71859	146.07678	149.79184	149.78583	153.14698	146.60699	152.87441	156.59957	154.89213	151.03318	162.88636
5/8/2025	11:26:04 AM	157.05155	144.08300	153.72889	153.69223	145.09475	148.81136	148.78433	152.13284	145.69608	151.94925	155.65990	153.98758	150.15200	161.90128
5/8/2025	11:26:07 AM	156.14595	143.32058	152.84525	152.79780	144.24586	147.96403	147.92385	151.26720	144.93297	151.14856	154.83060	153.18855	149.37141	161.01525
5/8/2025	11:26:11 AM	155.32362	142.63605	152.04118	151.97865	143.47735	147.18236	147.13559	150.46530	144.22647	150.41404	154.07829	152.47066	148.66684	160.20801
5/8/2025	11:26:15 AM	154.59070	142.03501	151.31718	151.23126	142.77820	146.47075	146.41973	149.74491	143.59809	149.75325	153.40545	151.82915	148.03250	159.47457
5/8/2025	11:26:18 AM	153.91777	141.48058	150.64576	150.52879	142.11971	145.79084	145.73614	149.06003	143.00162	149.13733	152.77247	151.21667	147.41772	158.76856
5/8/2025	11:26:22 AM	153.26802	140.93593	149.99153	149.84291	141.47519	145.12777	145.07392	148.40960	142.43635	148.55697	152.18639	150.66068	146.86274	158.12827
5/8/2025	11:26:25 AM	152.69322	140.46987	149.41219	149.23448	140.90829	144.54311	144.47669	147.81353	141.91991	148.01856	151.63869	150.14121	146.34100	157.51874
