5/8/2025	12:33:19 PM	77.00411	77.09426	77.07751	77.05634	77.07769	77.01827	77.06287	77.06995	77.15966	77.07396	77.13886	77.06975	76.54520	77.03775
5/8/2025	12:33:23 PM	77.00382	77.09401	77.07683	77.05624	77.07738	77.01790	77.06344	77.07024	77.15954	77.07428	77.13941	77.07034	76.54427	77.03790
5/8/2025	12:33:26 PM	77.00436	77.09482	77.07736	77.05656	77.07773	77.01808	77.06424	77.07125	77.16073	77.07560	77.14051	77.07040	76.54460	77.03861
5/8/2025	12:33:30 PM	77.00490	77.09444	77.07663	77.05829	77.07634	77.01778	77.06160	77.06872	77.15836	77.07100	77.13530	77.06840	76.53966	77.03306
5/8/2025	12:33:33 PM	77.00209	77.09386	77.07534	77.05448	77.07949	77.01690	77.06225	77.07423	77.12469	77.06647	77.15328	77.08879	76.50556	77.04022
5/8/2025	12:33:37 PM	77.05772	77.10590	77.10163	77.10117	77.15234	77.09883	77.15773	77.19166	77.29770	77.22954	77.31093	77.19012	76.64278	77.21959
5/8/2025	12:33:40 PM	77.12211	77.22163	77.24121	77.24787	77.23072	77.21879	77.34743	77.39085	77.53811	77.42635	77.41145	77.25380	76.70169	77.26190
5/8/2025	12:33:44 PM	77.13721	77.20545	77.17044	77.13683	77.15658	77.16367	77.24978	77.29127	77.36005	77.25281	77.30122	77.21221	76.68576	77.18268
5/8/2025	12:33:48 PM	77.12643	77.19761	77.20612	77.18154	77.21825	77.16766	77.23455	77.26781	77.41029	77.54554	77.41752	77.24162	76.69068	77.28549
5/8/2025	12:33:51 PM	77.14910	77.22607	77.23910	77.22355	77.24686	77.19631	77.24671	77.29438	77.51652	77.98046	77.98768	77.36208	76.76892	77.32798
5/8/2025	12:33:55 PM	77.23584	77.29443	77.29328	77.27975	77.30580	77.23318	77.29270	77.53675	79.02137	80.21221	82.24051	77.81116	76.90344	77.54286
5/8/2025	12:33:58 PM	77.30162	77.47955	77.42427	77.46828	77.43697	77.32805	77.39045	79.13641	84.72868	84.94209	86.55707	80.14752	76.99408	77.57981
5/8/2025	12:34:02 PM	77.43355	77.76089	77.85114	77.95939	77.62424	77.39975	77.50113	84.03930	88.77645	89.22582	89.79077	85.23960	77.07610	77.87773
5/8/2025	12:34:05 PM	77.57104	78.13104	80.48450	80.06971	78.58380	77.29456	77.69994	87.63193	92.20646	93.81877	93.70474	89.97582	77.22477	79.55234
5/8/2025	12:34:09 PM	77.88744	78.87313	83.12491	83.23580	77.41739	77.44551	78.38583	90.81006	95.69388	97.63521	97.35617	93.97672	77.54889	85.39544
5/8/2025	12:34:13 PM	78.71031	80.00610	85.45997	85.57005	77.36778	77.49952	83.66857	93.58228	98.99334	101.29645	100.77998	97.50682	78.28313	89.91957
5/8/2025	12:34:16 PM	85.42938	83.36034	87.60116	87.19695	77.87323	77.69015	85.96937	94.32620	99.07351	100.26946	99.37567	96.26824	77.18600	89.04040
5/8/2025	12:34:20 PM	77.59089	77.23767	82.18204	84.16923	78.52838	77.48170	77.32048	86.93140	94.05847	94.04102	93.92604	79.88809	77.19265	82.88672
5/8/2025	12:34:23 PM	77.60249	77.33121	77.86592	82.87913	77.89705	77.57047	77.40608	81.24244	92.94065	92.36233	91.59234	79.99554	77.37816	77.78828
5/8/2025	12:34:27 PM	77.67575	77.47492	78.21095	84.97500	77.87955	77.70380	77.45283	80.64766	93.53959	92.29056	91.20916	82.75406	77.53231	77.92057
5/8/2025	12:34:31 PM	77.78123	77.68921	80.77106	87.95782	78.14020	77.88339	77.69809	82.92689	94.92604	93.67517	91.98588	86.40328	78.00457	80.63518
5/8/2025	12:34:34 PM	78.14754	77.82625	85.96086	90.25476	82.95267	78.22948	77.80945	86.99347	96.51737	95.50258	93.36398	90.40801	79.59129	86.55273
5/8/2025	12:34:38 PM	84.38415	78.38905	90.55908	93.20049	91.45938	82.12472	78.12137	91.67885	97.82319	97.78447	95.50284	93.50128	83.74874	91.09817
5/8/2025	12:34:41 PM	89.19949	82.72865	94.31234	95.26206	96.11132	89.08877	80.86912	94.40556	99.95275	100.33530	98.13607	96.24928	88.08945	93.61923
