5/8/2025	1:06:03 PM	76.98522	77.08555	77.06468	77.04524	77.06860	77.01097	77.05211	77.06436	77.15116	77.05904	77.12140	77.05757	76.52823	77.02052
5/8/2025	1:06:06 PM	76.98576	77.08544	77.06497	77.04559	77.06849	77.01091	77.05195	77.06348	77.15005	77.05836	77.12107	77.05693	76.52771	77.01998
5/8/2025	1:06:10 PM	76.98615	77.08466	77.06446	77.04519	77.06813	77.01044	77.05201	77.06352	77.15096	77.05946	77.12183	77.05739	76.52803	77.01993
5/8/2025	1:06:13 PM	76.98699	77.08458	77.06449	77.04538	77.06823	77.01024	77.05223	77.06308	77.15062	77.05892	77.12148	77.05739	76.52824	77.02056
5/8/2025	1:06:17 PM	76.98733	77.08452	77.06474	77.04539	77.06845	77.01042	77.05234	77.06315	77.15090	77.05927	77.12187	77.05690	76.52781	77.02020
5/8/2025	1:06:20 PM	76.98756	77.08446	77.06444	77.04540	77.06838	77.01017	77.05313	77.06305	77.15123	77.06007	77.12234	77.05703	76.52821	77.02012
5/8/2025	1:06:24 PM	76.98744	77.08441	77.06448	77.04572	77.06842	77.01026	77.05252	77.06321	77.15093	77.05970	77.12234	77.05677	76.52856	77.02019
5/8/2025	1:06:27 PM	76.98812	77.08468	77.06450	77.04526	77.06865	77.00997	77.05254	77.06230	77.15056	77.05981	77.12234	77.05686	76.52813	77.02008
5/8/2025	1:06:31 PM	76.98776	77.08367	77.06418	77.04507	77.06822	77.00955	77.05247	77.06299	77.15085	77.05996	77.12263	77.05690	76.52856	77.02040
5/8/2025	1:06:35 PM	76.98811	77.08390	77.06438	77.04571	77.06855	77.00970	77.05259	77.06270	77.15070	77.05972	77.12290	77.05682	76.52831	77.02096
5/8/2025	1:06:38 PM	76.98855	77.08398	77.06467	77.04564	77.06858	77.01004	77.05284	77.06239	77.15060	77.05970	77.12326	77.05736	76.52873	77.02077
5/8/2025	1:06:42 PM	76.98865	77.08399	77.06434	77.04558	77.06890	77.01033	77.05318	77.06311	77.15093	77.06050	77.12338	77.05771	76.52907	77.02100
5/8/2025	1:06:45 PM	76.98883	77.08431	77.06499	77.04633	77.06944	77.00993	77.05329	77.06281	77.15111	77.06076	77.12383	77.05755	76.52909	77.02180
5/8/2025	1:06:49 PM	76.98915	77.08483	77.06530	77.04637	77.06958	77.00988	77.05331	77.06312	77.15135	77.06050	77.12381	77.05747	76.52952	77.02120
5/8/2025	1:06:52 PM	76.98966	77.08472	77.06527	77.04628	77.06957	77.01045	77.05363	77.06270	77.15134	77.06056	77.12434	77.05802	76.52921	77.02135
5/8/2025	1:06:56 PM	76.98928	77.08457	77.06538	77.04656	77.06969	77.01047	77.05384	77.06342	77.15174	77.06128	77.12399	77.05782	76.52958	77.02148
5/8/2025	1:06:59 PM	76.98978	77.08476	77.06543	77.04669	77.06961	77.01069	77.05393	77.06312	77.15113	77.06111	77.12441	77.05816	76.52979	77.02153
5/8/2025	1:07:03 PM	76.98945	77.08449	77.06511	77.04653	77.06972	77.01068	77.05402	77.06355	77.15167	77.06097	77.12434	77.05784	76.52921	77.02139
5/8/2025	1:07:07 PM	76.98968	77.08488	77.06582	77.04706	77.06976	77.01098	77.05411	77.06323	77.15137	77.06116	77.12414	77.05752	76.52990	77.02111
5/8/2025	1:07:10 PM	76.98987	77.08465	77.06572	77.04714	77.07028	77.01098	77.05400	77.06337	77.15181	77.06139	77.12483	77.05832	76.52966	77.02185
5/8/2025	1:07:14 PM	76.99002	77.08489	77.06610	77.04705	77.07014	77.01095	77.05439	77.06328	77.15183	77.06156	77.12468	77.05792	76.52945	77.02135
5/8/2025	1:07:17 PM	76.98992	77.08467	77.06562	77.04711	77.07004	77.01098	77.05458	77.06329	77.15178	77.06173	77.12524	77.05879	76.53045	77.02217
