5/8/2025	11:52:15 AM	77.01663	77.11272	77.09352	77.07454	77.09400	77.03747	77.07900	77.08694	77.17854	77.08886	77.15404	77.08620	76.55894	77.05000
5/8/2025	11:52:19 AM	77.01753	77.11253	77.09347	77.07500	77.09446	77.03774	77.07962	77.08704	77.17861	77.08952	77.15452	77.08664	76.55971	77.05052
5/8/2025	11:52:22 AM	77.01788	77.11299	77.09377	77.07522	77.09422	77.03746	77.07946	77.08730	77.17859	77.08928	77.15487	77.08685	76.55999	77.05071
5/8/2025	11:52:26 AM	77.01843	77.11299	77.09360	77.07477	77.09442	77.03739	77.07962	77.08750	77.17836	77.08947	77.15474	77.08680	76.56005	77.05044
5/8/2025	11:52:29 AM	77.01906	77.11310	77.09405	77.07504	77.09505	77.03759	77.07993	77.08795	77.17881	77.08986	77.15555	77.08719	76.56041	77.05079
5/8/2025	11:52:33 AM	77.01951	77.11311	77.09426	77.07526	77.09503	77.03685	77.07987	77.08770	77.17884	77.09009	77.15552	77.08692	76.56054	77.05105
5/8/2025	11:52:36 AM	77.01984	77.11325	77.09427	77.07499	77.09493	77.03697	77.07997	77.08765	77.17935	77.09048	77.15546	77.08719	76.56063	77.05115
5/8/2025	11:52:40 AM	77.01967	77.11316	77.09430	77.07542	77.09535	77.03660	77.08043	77.08810	77.17927	77.09043	77.15557	77.08738	76.56113	77.05139
5/8/2025	11:52:43 AM	77.02001	77.11338	77.09440	77.07517	77.09550	77.03694	77.08028	77.08809	77.17982	77.09047	77.15580	77.08711	76.56080	77.05122
5/8/2025	11:52:47 AM	77.02016	77.11339	77.09478	77.07535	77.09573	77.03696	77.08050	77.08803	77.17924	77.09030	77.15534	77.08662	76.56090	77.05089
5/8/2025	11:52:51 AM	77.01996	77.11328	77.09461	77.07506	77.09540	77.03677	77.08056	77.08802	77.17939	77.09032	77.15613	77.08725	76.56077	77.05162
5/8/2025	11:52:54 AM	77.02054	77.11335	77.09456	77.07495	77.09507	77.03654	77.08018	77.08781	77.17953	77.09019	77.15557	77.08709	76.56076	77.05134
5/8/2025	11:52:58 AM	77.02019	77.11313	77.09417	77.07475	77.09514	77.03642	77.08058	77.08786	77.17940	77.09048	77.15580	77.08660	76.56080	77.05150
5/8/2025	11:53:01 AM	77.02093	77.11342	77.09404	77.07482	77.09525	77.03656	77.08035	77.08792	77.17892	77.09055	77.15579	77.08703	76.56094	77.05128
5/8/2025	11:53:05 AM	77.02062	77.11326	77.09420	77.07506	77.09556	77.03662	77.08042	77.08777	77.17901	77.09047	77.15573	77.08700	76.56076	77.05142
5/8/2025	11:53:09 AM	77.02028	77.11337	77.09421	77.07481	77.09505	77.03573	77.08051	77.08802	77.17934	77.09034	77.15550	77.08717	76.56071	77.05139
5/8/2025	11:53:12 AM	77.02014	77.11320	77.09412	77.07454	77.09522	77.03680	77.08075	77.08803	77.17927	77.09027	77.15577	77.08698	76.56084	77.05175
5/8/2025	11:53:16 AM	77.02046	77.11344	77.09423	77.07498	77.09567	77.03642	77.08088	77.08837	77.17967	77.09075	77.15626	77.08710	76.56059	77.05130
5/8/2025	11:53:19 AM	77.02053	77.11310	77.09434	77.07539	77.09536	77.03654	77.08096	77.08817	77.17953	77.09099	77.15620	77.08716	76.56089	77.05145
5/8/2025	11:53:23 AM	77.02042	77.11340	77.09425	77.07485	77.09546	77.03617	77.08095	77.08809	77.17948	77.09074	77.15601	77.08688	76.56088	77.05172
5/8/2025	11:53:26 AM	77.02078	77.11319	77.09463	77.07476	77.09550	77.03603	77.08090	77.08799	77.17973	77.09086	77.15652	77.08720	76.56100	77.05144
5/8/2025	11:53:30 AM	77.02091	77.11340	77.09441	77.07497	77.09530	77.03670	77.08049	77.08817	77.17926	77.09080	77.15633	77.08704	76.56090	77.05156
5/8/2025	11:53:34 AM	77.02102	77.11338	77.09428	77.07496	77.09574	77.03645	77.08089	77.08829	77.17957	77.09120	77.15612	77.08718	76.56147	77.05207
5/8/2025	11:53:37 AM	77.02120	77.11346	77.09439	77.07504	77.09534	77.03612	77.08105	77.08837	77.17988	77.09113	77.15650	77.08724	76.56136	77.05181
