6/25/2025	10:40:59 AM	205.86365	193.09761	208.66832	195.93450	178.67747	191.55023	176.99963	189.65636	190.76512	198.93598	185.03904	202.79191	188.17981	186.39382
6/25/2025	10:41:04 AM	201.86612	188.82686	204.89562	191.72066	174.25529	187.60390	172.78112	185.87874	186.92757	195.31310	180.98116	199.00246	184.08966	182.30660
6/25/2025	10:41:08 AM	197.98997	184.76433	201.23149	187.67653	170.15953	183.83070	168.92628	182.33598	183.30451	191.87623	177.21717	195.37357	180.26291	178.52302
6/25/2025	10:41:11 AM	194.22652	180.94813	197.81927	184.21355	167.30163	181.25521	166.82042	180.02063	180.45937	188.71247	173.20338	191.31775	176.93118	175.31713
6/25/2025	10:41:15 AM	190.28444	176.89308	194.30607	181.15091	164.67013	178.39378	163.92935	176.71729	176.69430	184.77236	168.72624	187.05795	172.86401	171.13959
6/25/2025	10:41:18 AM	185.94937	172.47268	190.17908	177.41429	161.03949	174.62890	159.99463	172.60323	172.28728	180.26926	163.79895	182.43645	168.38687	166.55282
6/25/2025	10:41:22 AM	181.35442	167.88263	186.14447	173.48496	157.16878	170.84404	156.07229	168.64274	168.12823	176.05079	159.27365	178.12195	164.25289	162.41014
6/25/2025	10:41:26 AM	177.22410	163.81223	182.48402	169.95228	153.69474	167.38369	152.54415	165.01306	164.28963	172.13427	155.20910	174.10352	160.33085	158.47916
6/25/2025	10:41:29 AM	173.26525	159.97206	178.89454	166.52011	150.35705	164.02892	149.20341	161.60246	160.73322	168.52636	151.56794	170.40009	156.74597	154.93860
6/25/2025	10:41:32 AM	169.60922	156.47551	175.51644	163.30660	147.26951	160.89061	146.14592	158.42437	157.40290	165.10842	148.19822	166.89034	153.34232	151.54720
6/25/2025	10:41:36 AM	166.14339	153.21348	172.28565	160.25043	144.39111	157.93326	143.31351	155.46003	154.33189	161.94129	145.14575	163.63832	150.20886	148.44571
6/25/2025	10:41:40 AM	163.03459	150.32933	169.34100	157.46684	141.79026	155.25742	140.79725	152.79333	151.59574	159.11993	142.48288	160.75144	147.44018	145.70046
6/25/2025	10:41:43 AM	160.10654	147.65643	166.54416	154.85423	139.38663	152.74281	138.47435	150.31276	149.05300	156.48032	140.04769	158.04792	144.88034	143.18175
6/25/2025	10:41:47 AM	157.51883	145.32706	164.05808	152.54936	137.30073	150.53520	136.46644	148.14024	146.84777	154.17232	137.96161	155.68408	142.62950	140.94902
6/25/2025	10:41:50 AM	155.14238	143.18948	161.73457	150.38898	135.35596	148.47053	134.61046	146.11640	144.79992	152.00211	136.01364	153.44605	140.53278	138.88898
6/25/2025	10:41:54 AM	152.91957	141.21196	159.55265	148.37400	133.55814	146.55962	132.91585	144.25263	142.92267	150.01781	134.26368	151.41123	138.62165	137.00634
6/25/2025	10:41:57 AM	150.89622	139.41995	157.54741	146.52691	131.92092	144.80878	131.37303	142.56037	141.23875	148.22904	132.70568	149.57459	136.91976	135.31517
6/25/2025	10:42:01 AM	149.09624	137.82261	155.75998	144.86164	130.44379	143.21553	129.96201	141.01620	139.69675	146.58439	131.27891	147.87327	135.35167	133.77694
6/25/2025	10:42:04 AM	147.38443	136.31078	154.05112	143.27661	129.05054	141.71673	128.64612	139.57501	138.27562	145.06955	129.99166	146.32517	133.94330	132.40540
6/25/2025	10:42:08 AM	145.85465	134.96823	152.52258	141.85887	127.80764	140.35998	127.45225	138.25933	136.97338	143.66946	128.80574	144.89154	132.63424	131.12291
6/25/2025	10:42:11 AM	144.43514	133.72200	151.07740	140.52619	126.64632	139.08547	126.33739	137.02627	135.76131	142.36235	127.70714	143.55856	131.41570	129.93743
6/25/2025	10:42:15 AM	143.12156	132.56910	149.74720	139.28877	125.56806	137.89697	125.30213	135.87385	134.62236	141.12875	126.68567	142.30370	130.27729	128.83319
6/25/2025	10:42:19 AM	141.86542	131.47163	148.46834	138.09983	124.54896	136.76530	124.32406	134.78234	133.55529	139.97486	125.73184	141.12498	129.21985	127.80280
6/25/2025	10:42:22 AM	140.69123	130.45298	147.27292	136.98680	123.59728	135.69187	123.39992	133.74267	132.53646	138.86717	124.82086	139.99996	128.21017	126.82166
6/25/2025	10:42:26 AM	139.58815	129.49111	146.14411	135.93592	122.70385	134.68826	122.55379	132.79411	131.60757	137.86131	124.00500	138.97650	127.29763	125.94012
6/25/2025	10:42:29 AM	138.57961	128.61395	145.10574	134.97143	121.89277	133.76720	121.77106	131.90644	130.73624	136.90959	123.23310	138.00792	126.43853	125.10403
6/25/2025	10:42:33 AM	137.58975	127.75301	144.08536	134.01888	121.08829	132.84497	120.99433	131.02538	129.87209	135.96205	122.46373	137.04356	125.59012	124.28111
6/25/2025	10:42:36 AM	136.64961	126.93660	143.11805	133.12107	120.33885	131.97966	120.26558	130.19536	129.06038	135.07392	121.74775	136.14894	124.80902	123.51907
6/25/2025	10:42:40 AM	135.75866	126.16600	142.19948	132.26812	119.62870	131.15210	119.57724	129.40568	128.29221	134.23123	121.07573	135.29541	124.06501	122.79623
6/25/2025	10:42:44 AM	134.91046	125.43352	141.32080	131.45383	118.95432	130.36995	118.92678	128.65948	127.56041	133.42887	120.43387	134.47915	123.35722	122.10818
6/25/2025	10:42:47 AM	134.09997	124.73352	140.47807	130.67388	118.31341	129.61080	118.30029	127.93744	126.85359	132.65268	119.81940	133.69519	122.68677	121.45616
6/25/2025	10:42:51 AM	133.32747	124.07009	139.67624	129.93276	117.70847	128.89432	117.71114	127.25298	126.18790	131.91796	119.24142	132.95103	122.04681	120.83591
6/25/2025	10:42:54 AM	132.58662	123.43442	138.89975	129.21494	117.12447	128.20355	117.14748	126.59813	125.54798	131.21234	118.69394	132.24045	121.44384	120.25175
6/25/2025	10:42:58 AM	131.87664	122.82579	138.15242	128.53014	116.57118	127.54113	116.61293	125.97050	124.93657	130.53642	118.16066	131.54864	120.85336	119.67718
6/25/2025	10:43:02 AM	131.19009	122.23615	137.42971	127.86489	116.03078	126.89664	116.09030	125.35988	124.34055	129.88159	117.65205	130.88519	120.29202	119.13588
6/25/2025	10:43:05 AM	130.53252	121.67906	136.73891	127.23815	115.53302	126.29487	115.61241	124.79137	123.78542	129.26645	117.18217	130.26382	119.77613	118.63416
6/25/2025	10:43:09 AM	129.91357	121.15762	136.07876	126.64020	115.06092	125.71214	115.14718	124.23289	123.23602	128.65603	116.71411	129.64652	119.26374	118.13653
6/25/2025	10:43:12 AM	129.30548	120.64462	135.43485	126.05961	114.59761	125.13970	114.68845	123.68189	122.69271	128.05677	116.25142	129.04138	118.75845	117.64490
6/25/2025	10:43:16 AM	128.70195	120.13562	134.79857	125.48506	114.13755	124.57578	114.22911	123.13419	122.15355	127.46120	115.78982	128.44580	118.25723	117.15791
6/25/2025	10:43:20 AM	128.10747	119.62818	134.16032	124.90179	113.66416	124.00469	113.76682	122.59503	121.62737	126.88497	115.34530	127.86679	117.76683	116.68539
6/25/2025	10:43:23 AM	127.52893	119.13452	133.54069	124.34046	113.21245	123.45166	113.32665	122.07753	121.11819	126.32477	114.91341	127.30537	117.29203	116.22575
6/25/2025	10:43:27 AM	126.97168	118.66318	132.94796	123.80688	112.78637	122.92896	112.90557	121.57682	120.62596	125.78126	114.49495	126.76283	116.83775	115.78689
