6/25/2025	3:39:18 PM	77.05845	77.17904	77.11258	77.15429	77.12866	77.07178	77.11489	77.13194	77.08109	77.03146	77.21102	77.03492	76.50851	76.65525
6/25/2025	3:39:21 PM	77.05828	77.17850	77.11230	77.15404	77.12882	77.07199	77.11450	77.13225	77.08162	77.03110	77.21078	77.03519	76.50834	76.65519
6/25/2025	3:39:25 PM	77.05850	77.17829	77.11251	77.15400	77.12834	77.07086	77.11451	77.13147	77.08101	77.03116	77.21025	77.03463	76.50792	76.65434
6/25/2025	3:39:28 PM	77.05846	77.17821	77.11250	77.15422	77.12894	77.07136	77.11456	77.13189	77.08119	77.03127	77.21062	77.03495	76.50815	76.65407
6/25/2025	3:39:32 PM	77.05905	77.17920	77.11297	77.15458	77.12896	77.07147	77.11498	77.13213	77.08151	77.03148	77.21126	77.03520	76.50812	76.65384
6/25/2025	3:39:35 PM	77.05897	77.17867	77.11247	77.15469	77.12844	77.07116	77.11422	77.13169	77.08064	77.03067	77.21059	77.03497	76.50761	76.65326
6/25/2025	3:39:39 PM	77.05813	77.17794	77.11196	77.15385	77.12770	77.07097	77.11405	77.13141	77.08073	77.03043	77.21005	77.03402	76.50709	76.65271
6/25/2025	3:39:43 PM	77.05800	77.17800	77.11216	77.15422	77.12853	77.07070	77.11419	77.13140	77.08084	77.03074	77.21047	77.03404	76.50682	76.65230
6/25/2025	3:39:46 PM	77.05763	77.17756	77.11211	77.15410	77.12821	77.07075	77.11403	77.13133	77.08076	77.03052	77.21041	77.03383	76.50664	76.65218
6/25/2025	3:39:50 PM	77.05680	77.17616	77.11146	77.15335	77.12770	77.07020	77.11368	77.13103	77.08059	77.03020	77.21019	77.03377	76.50633	76.65217
6/25/2025	3:39:53 PM	77.05696	77.17674	77.11152	77.15348	77.12769	77.07002	77.11357	77.13093	77.08010	77.03039	77.21011	77.03355	76.50543	76.65182
6/25/2025	3:39:57 PM	77.05616	77.17671	77.11147	77.15353	77.12745	77.07013	77.11390	77.13143	77.08077	77.03066	77.21095	77.03349	76.50590	76.65229
6/25/2025	3:40:01 PM	77.05620	77.17639	77.11113	77.15384	77.12806	77.07038	77.11376	77.13102	77.08036	77.03056	77.21009	77.03309	76.50531	76.65202
6/25/2025	3:40:04 PM	77.05654	77.17668	77.11103	77.15376	77.12773	77.07085	77.11450	77.13145	77.08104	77.03115	77.21060	77.03343	76.50567	76.65197
6/25/2025	3:40:08 PM	77.05658	77.17644	77.11105	77.15341	77.12778	77.07045	77.11385	77.13133	77.08077	77.03014	77.21023	77.03317	76.50518	76.65155
6/25/2025	3:40:11 PM	77.05648	77.17633	77.11064	77.15304	77.12773	77.07000	77.11401	77.13108	77.08049	77.03084	77.21017	77.03337	76.50548	76.65136
6/25/2025	3:40:15 PM	77.05699	77.17663	77.11045	77.15326	77.12752	77.07029	77.11417	77.13170	77.08055	77.03016	77.20955	77.03309	76.50500	76.65080
6/25/2025	3:40:18 PM	77.05683	77.17630	77.11083	77.15315	77.12738	77.07004	77.11385	77.13139	77.08031	77.03035	77.20989	77.03365	76.50453	76.65095
6/25/2025	3:40:22 PM	77.05749	77.17591	77.11091	77.15305	77.12711	77.06950	77.11381	77.13070	77.08007	77.03027	77.20988	77.03315	76.50393	76.65078
6/25/2025	3:40:26 PM	77.05727	77.17592	77.11081	77.15321	77.12693	77.06983	77.11363	77.13106	77.08021	77.03033	77.20998	77.03338	76.50334	76.65102
6/25/2025	3:40:29 PM	77.05725	77.17614	77.11128	77.15304	77.12733	77.06970	77.11355	77.13107	77.07980	77.03019	77.20982	77.03338	76.50299	76.65172
6/25/2025	3:40:33 PM	77.05746	77.17640	77.11152	77.15340	77.12740	77.06997	77.11397	77.13127	77.08058	77.03052	77.21050	77.03370	76.50318	76.65142
6/25/2025	3:40:36 PM	77.05762	77.17572	77.11124	77.15310	77.12751	77.06978	77.11377	77.13114	77.08056	77.03087	77.21066	77.03370	76.50375	76.65096
6/25/2025	3:40:40 PM	77.05783	77.17608	77.11149	77.15321	77.12740	77.06907	77.11413	77.13113	77.08053	77.03084	77.21009	77.03381	76.50368	76.65126
6/25/2025	3:40:43 PM	77.05755	77.17625	77.11179	77.15299	77.12678	77.06941	77.11398	77.13120	77.08042	77.03039	77.21067	77.03346	76.50369	76.65086
6/25/2025	3:40:47 PM	77.05752	77.17639	77.11156	77.15363	77.12694	77.06965	77.11428	77.13080	77.08003	77.03020	77.21018	77.03328	76.50389	76.65045
6/25/2025	3:40:51 PM	77.05699	77.17597	77.11110	77.15277	77.12627	77.06957	77.11396	77.13085	77.07970	77.02992	77.20979	77.03328	76.50407	76.65044
6/25/2025	3:40:54 PM	77.05693	77.17640	77.11117	77.15312	77.12684	77.06934	77.11388	77.13022	77.07936	77.03019	77.21007	77.03311	76.50401	76.64962
6/25/2025	3:40:58 PM	77.05605	77.17588	77.11122	77.15330	77.12703	77.06962	77.11404	77.13007	77.07896	77.03022	77.20966	77.03323	76.50379	76.64977
6/25/2025	3:41:01 PM	77.05643	77.17612	77.11078	77.15266	77.12631	77.06976	77.11372	77.13024	77.07890	77.02995	77.20980	77.03306	76.50342	76.64985
6/25/2025	3:41:05 PM	77.05654	77.17603	77.11104	77.15318	77.12642	77.06964	77.11360	77.13014	77.07884	77.02993	77.20946	77.03294	76.50302	76.64991
6/25/2025	3:41:08 PM	77.05632	77.17581	77.11119	77.15253	77.12584	77.06915	77.11301	77.12967	77.07881	77.02948	77.20907	77.03223	76.50209	76.64976
6/25/2025	3:41:12 PM	77.05616	77.17586	77.11087	77.15270	77.12561	77.06903	77.11312	77.13005	77.07875	77.02945	77.20941	77.03275	76.50232	76.65081
6/25/2025	3:41:15 PM	77.05687	77.17583	77.11134	77.15284	77.12593	77.06943	77.11326	77.13022	77.07926	77.02979	77.20933	77.03299	76.50239	76.65082
6/25/2025	3:41:19 PM	77.05727	77.17597	77.11074	77.15289	77.12552	77.06973	77.11360	77.13064	77.07975	77.02966	77.20966	77.03274	76.50229	76.65148
6/25/2025	3:41:23 PM	77.05706	77.17610	77.11151	77.15262	77.12579	77.06942	77.11375	77.13036	77.07955	77.02999	77.20989	77.03296	76.50254	76.65081
6/25/2025	3:41:26 PM	77.05703	77.17608	77.11117	77.15296	77.12588	77.06960	77.11372	77.13084	77.07939	77.02968	77.20954	77.03246	76.50224	76.65047
6/25/2025	3:41:30 PM	77.05735	77.17583	77.11118	77.15251	77.12587	77.06931	77.11364	77.13059	77.07939	77.02956	77.20925	77.03297	76.50309	76.65040
6/25/2025	3:41:33 PM	77.05731	77.17546	77.11086	77.15275	77.12574	77.06961	77.11378	77.13044	77.07957	77.02953	77.20914	77.03294	76.50292	76.65077
6/25/2025	3:41:37 PM	77.05713	77.17547	77.11053	77.15255	77.12584	77.06948	77.11405	77.13041	77.07970	77.02939	77.20926	77.03261	76.50297	76.65077
6/25/2025	3:41:41 PM	77.05767	77.17537	77.11076	77.15260	77.12589	77.06905	77.11364	77.13033	77.08009	77.02947	77.20903	77.03284	76.50263	76.65067
6/25/2025	3:41:44 PM	77.05717	77.17502	77.11050	77.15276	77.12569	77.06944	77.11362	77.13033	77.07967	77.02951	77.20968	77.03289	76.50163	76.65024
