6/25/2025	12:48:42 PM	77.03520	77.15501	77.08918	77.12300	77.10288	77.04844	77.09008	77.10842	77.05775	77.00623	77.18487	77.01115	76.48483	76.63142
6/25/2025	12:48:45 PM	77.03432	77.15366	77.08904	77.12312	77.10329	77.04820	77.09027	77.10870	77.05769	77.00605	77.18507	77.01003	76.48452	76.63156
6/25/2025	12:48:49 PM	77.03412	77.15365	77.08890	77.12304	77.10323	77.04833	77.09064	77.10896	77.05842	77.00656	77.18558	77.01057	76.48511	76.63217
6/25/2025	12:48:52 PM	77.03413	77.15364	77.08934	77.12309	77.10342	77.04865	77.09096	77.10916	77.05804	77.00700	77.18603	77.01092	76.48484	76.63189
6/25/2025	12:48:56 PM	77.03385	77.15352	77.08977	77.12343	77.10423	77.04891	77.09140	77.10965	77.05847	77.00736	77.18694	77.01028	76.48549	76.63245
6/25/2025	12:48:59 PM	77.03432	77.15431	77.08983	77.12347	77.10407	77.04902	77.09115	77.10940	77.05848	77.00736	77.18672	77.01003	76.48522	76.63240
6/25/2025	12:49:03 PM	77.03447	77.15430	77.09016	77.12374	77.10423	77.04893	77.09123	77.10926	77.05902	77.00734	77.18715	77.01019	76.48534	76.63263
6/25/2025	12:49:06 PM	77.03417	77.15417	77.09031	77.12391	77.10468	77.04897	77.09146	77.10986	77.05929	77.00790	77.18819	77.01081	76.48584	76.63259
6/25/2025	12:49:10 PM	77.03495	77.15481	77.09065	77.12423	77.10463	77.04929	77.09169	77.11014	77.05884	77.00777	77.18796	77.01138	76.48577	76.63321
6/25/2025	12:49:13 PM	77.03496	77.15492	77.09067	77.12451	77.10476	77.04971	77.09172	77.11005	77.05963	77.00823	77.18823	77.01186	76.48605	76.63336
6/25/2025	12:49:17 PM	77.03566	77.15506	77.09093	77.12512	77.10554	77.04954	77.09161	77.11021	77.06017	77.00841	77.18820	77.01202	76.48634	76.63349
6/25/2025	12:49:21 PM	77.03600	77.15545	77.09117	77.12467	77.10488	77.04942	77.09155	77.10988	77.05926	77.00790	77.18786	77.01217	76.48606	76.63343
6/25/2025	12:49:24 PM	77.03536	77.15523	77.09095	77.12473	77.10530	77.04922	77.09220	77.11022	77.05947	77.00835	77.18794	77.01250	76.48623	76.63384
6/25/2025	12:49:28 PM	77.03632	77.15546	77.09130	77.12483	77.10530	77.04951	77.09213	77.11013	77.05992	77.00856	77.18838	77.01279	76.48671	76.63375
6/25/2025	12:49:31 PM	77.03647	77.15585	77.09199	77.12540	77.10530	77.05022	77.09256	77.11095	77.06015	77.00909	77.18845	77.01283	76.48692	76.63389
6/25/2025	12:49:35 PM	77.03693	77.15608	77.09210	77.12576	77.10536	77.05049	77.09291	77.11065	77.06002	77.00920	77.18878	77.01320	76.48705	76.63418
6/25/2025	12:49:38 PM	77.03675	77.15610	77.09195	77.12540	77.10591	77.05028	77.09248	77.11060	77.06006	77.00903	77.18884	77.01299	76.48716	76.63405
6/25/2025	12:49:42 PM	77.03678	77.15636	77.09238	77.12583	77.10600	77.05049	77.09298	77.11118	77.06059	77.00960	77.18950	77.01317	76.48732	76.63463
6/25/2025	12:49:46 PM	77.03725	77.15623	77.09231	77.12580	77.10591	77.04998	77.09277	77.11038	77.06004	77.00896	77.18922	77.01317	76.48689	76.63430
6/25/2025	12:49:49 PM	77.03716	77.15630	77.09231	77.12565	77.10603	77.04983	77.09287	77.11045	77.06023	77.00931	77.18911	77.01350	76.48713	76.63482
6/25/2025	12:49:53 PM	77.03755	77.15672	77.09273	77.12637	77.10655	77.05116	77.09319	77.11118	77.06070	77.00994	77.18967	77.01395	76.48752	76.63508
6/25/2025	12:49:56 PM	77.03753	77.15632	77.09255	77.12582	77.10624	77.05091	77.09317	77.11096	77.06035	77.00976	77.18986	77.01368	76.48795	76.63510
6/25/2025	12:50:00 PM	77.03759	77.15690	77.09274	77.12638	77.10654	77.05102	77.09343	77.11139	77.06090	77.01002	77.18960	77.01347	76.48756	76.63451
6/25/2025	12:50:03 PM	77.03726	77.15681	77.09293	77.12648	77.10666	77.05086	77.09404	77.11160	77.06126	77.01016	77.18995	77.01400	76.48807	76.63551
6/25/2025	12:50:07 PM	77.03804	77.15697	77.09335	77.12693	77.10717	77.05115	77.09383	77.11201	77.06140	77.01034	77.18989	77.01377	76.48795	76.63491
6/25/2025	12:50:10 PM	77.03806	77.15689	77.09292	77.12694	77.10683	77.05086	77.09360	77.11168	77.06076	77.01051	77.18993	77.01390	76.48798	76.63491
6/25/2025	12:50:14 PM	77.03788	77.15654	77.09321	77.12693	77.10718	77.05095	77.09399	77.11169	77.06121	77.01055	77.18987	77.01413	76.48797	76.63542
6/25/2025	12:50:18 PM	77.03801	77.15718	77.09354	77.12679	77.10709	77.05150	77.09469	77.11266	77.06189	77.01101	77.19064	77.01440	76.48842	76.63580
6/25/2025	12:50:21 PM	77.03822	77.15728	77.09371	77.12766	77.10755	77.05190	77.09453	77.11258	77.06175	77.01136	77.19050	77.01414	76.48901	76.63568
6/25/2025	12:50:25 PM	77.03854	77.15732	77.09346	77.12723	77.10758	77.05181	77.09465	77.11252	77.06195	77.01085	77.19077	77.01458	76.48832	76.63576
6/25/2025	12:50:28 PM	77.03828	77.15719	77.09358	77.12729	77.10774	77.05192	77.09450	77.11224	77.06203	77.01086	77.19047	77.01441	76.48832	76.63572
6/25/2025	12:50:32 PM	77.03821	77.15771	77.09386	77.12697	77.10761	77.05222	77.09478	77.11259	77.06220	77.01125	77.19084	77.01433	76.48841	76.63584
6/25/2025	12:50:35 PM	77.03831	77.15758	77.09391	77.12759	77.10847	77.05185	77.09505	77.11265	77.06216	77.01142	77.19110	77.01489	76.48931	76.63636
6/25/2025	12:50:39 PM	77.03902	77.15805	77.09436	77.12781	77.10820	77.05223	77.09510	77.11276	77.06243	77.01143	77.19133	77.01486	76.48933	76.63641
6/25/2025	12:50:43 PM	77.03939	77.15772	77.09463	77.12779	77.10836	77.05209	77.09487	77.11267	77.06302	77.01164	77.19072	77.01501	76.48916	76.63640
6/25/2025	12:50:46 PM	77.03900	77.15810	77.09430	77.12783	77.10773	77.05185	77.09512	77.11270	77.06206	77.01145	77.19113	77.01496	76.48898	76.63616
