6/25/2025	12:16:02 PM	77.04816	77.16400	77.10571	77.13642	77.11928	77.06334	77.10631	77.12241	77.07194	77.02047	77.19883	77.02519	76.49677	76.64393
6/25/2025	12:16:05 PM	77.04772	77.16612	77.10646	77.13645	77.12019	77.06328	77.10515	77.12075	77.07116	77.02017	77.19836	77.02379	76.49848	76.64458
6/25/2025	12:16:09 PM	77.04790	77.16651	77.10646	77.13648	77.12131	77.06378	77.10579	77.12094	77.07173	77.02170	77.19900	77.02403	76.49834	76.64495
6/25/2025	12:16:12 PM	77.04881	77.16695	77.10641	77.13679	77.12184	77.06393	77.10565	77.12056	77.07065	77.02160	77.19978	77.02394	76.49751	76.64472
6/25/2025	12:16:16 PM	77.04913	77.16656	77.10575	77.13566	77.12026	77.06218	77.10445	77.12062	77.07096	77.02058	77.19876	77.02347	76.49732	76.64409
6/25/2025	12:16:20 PM	77.05154	77.16821	77.10722	77.13928	77.11982	77.06017	77.10194	77.12176	77.07332	77.02790	77.20838	77.01887	76.49332	76.59886
6/25/2025	12:16:23 PM	76.97404	77.08603	77.03014	77.06020	77.04440	76.99217	77.03724	77.06459	77.01834	76.97795	77.14592	76.97226	76.43828	76.59051
6/25/2025	12:16:27 PM	76.99938	77.11472	77.05744	77.08916	77.07131	77.01853	77.05948	77.08076	77.02988	76.98524	77.15840	76.98300	76.44838	76.59781
6/25/2025	12:16:30 PM	77.00542	77.12081	77.06155	77.09100	77.07139	77.01588	77.05850	77.07775	77.02758	76.98052	77.15553	76.98032	76.44943	76.59796
6/25/2025	12:16:34 PM	77.00499	77.12230	77.06128	77.09104	77.07185	77.01933	77.06989	77.09747	77.07653	77.04526	77.19388	77.00763	76.47150	76.62552
6/25/2025	12:16:37 PM	77.02109	77.13334	77.07395	77.10226	77.08950	77.04147	77.09174	77.11723	77.07175	77.03015	77.19408	77.01283	76.47839	76.62475
6/25/2025	12:16:41 PM	77.03261	77.14558	77.08359	77.11185	77.09822	77.05034	77.09208	77.11637	77.08109	77.12674	77.28300	77.02639	76.49272	76.64907
6/25/2025	12:16:44 PM	77.04782	77.15789	77.09734	77.13657	77.12243	77.06918	77.10809	77.51604	77.20018	84.68130	77.87451	77.09656	76.52821	76.68414
6/25/2025	12:16:48 PM	77.09733	77.21186	77.13805	77.17770	77.15908	77.11371	77.15049	84.04895	85.29779	89.65461	83.18810	80.28118	76.58523	76.76148
6/25/2025	12:16:52 PM	77.16848	78.45892	77.19897	77.23354	77.22176	77.18362	77.25515	87.65082	90.56872	93.97571	88.87567	87.01972	76.92616	79.43914
6/25/2025	12:16:55 PM	80.51582	83.00352	77.32638	77.31641	77.30703	77.31019	80.08310	91.15179	95.14731	99.15656	94.40433	92.24320	83.06264	86.35036
6/25/2025	12:16:59 PM	88.50797	86.55553	81.05743	77.43102	77.42113	80.06082	85.78930	94.77102	99.55917	104.14372	99.56973	96.91217	88.09095	91.61590
6/25/2025	12:17:02 PM	93.71233	90.74007	86.63675	77.53817	77.59113	84.47444	90.24019	98.40064	103.76476	108.92540	104.64475	101.33092	92.54281	95.87098
6/25/2025	12:17:06 PM	97.67032	93.81354	90.08401	79.08309	81.95643	88.10204	94.06650	101.90137	107.74616	113.44786	110.80040	105.18083	95.99684	99.65943
6/25/2025	12:17:09 PM	101.20136	96.86907	92.85962	85.83716	86.30917	91.06690	97.55167	105.24451	111.78498	118.10150	116.13343	109.31048	99.23929	103.39819
6/25/2025	12:17:13 PM	104.53317	99.83106	95.19347	90.00736	89.86994	93.82575	100.70637	108.48055	115.74734	122.69648	121.26628	113.27024	102.33988	106.89172
6/25/2025	12:17:17 PM	107.55021	102.56017	97.15191	93.34329	92.82016	96.35195	103.67167	111.70403	119.59157	126.63308	126.12404	116.76010	105.40153	110.30766
6/25/2025	12:17:20 PM	110.53525	105.36612	99.38168	96.17709	95.44979	98.84425	106.40301	114.75316	123.46937	131.02734	131.05265	120.26848	108.33823	113.46430
6/25/2025	12:17:24 PM	113.63929	108.23104	101.51829	98.48502	97.95560	101.17788	109.21701	117.87017	127.02828	134.89369	135.42744	123.71934	111.20060	116.57803
6/25/2025	12:17:27 PM	116.55786	110.93124	103.70154	100.57048	100.09587	103.44495	112.20639	121.24510	130.62591	138.86254	139.78874	127.06703	114.11968	119.77570
6/25/2025	12:17:31 PM	119.53847	113.79079	106.11673	102.91814	102.47748	105.91481	114.99528	124.39946	134.55476	142.96351	144.25700	130.66635	116.98351	123.06401
6/25/2025	12:17:34 PM	122.53751	116.70965	108.55873	105.11851	104.80472	108.31739	117.88705	127.64123	138.24818	146.94612	148.38470	134.10958	119.84607	126.16607
6/25/2025	12:17:38 PM	125.47316	119.38251	110.96190	107.28350	106.75625	110.84028	120.54073	130.62599	141.70506	150.82342	152.80571	137.38313	122.71892	129.20470
6/25/2025	12:17:41 PM	128.64962	122.33648	113.43567	109.43120	108.99560	113.43455	123.48980	133.73287	145.32279	154.69047	157.21718	141.00753	125.63717	132.33738
6/25/2025	12:17:45 PM	131.77696	125.34913	115.89685	111.77710	111.43271	115.87858	126.36293	136.82541	148.85450	158.57609	161.29181	144.63322	128.46551	135.63177
6/25/2025	12:17:49 PM	134.94903	128.08527	118.29643	114.28581	113.98163	118.35369	129.40259	139.97578	152.58944	162.46869	165.47446	148.03854	131.40802	138.73040
6/25/2025	12:17:52 PM	137.88061	130.69849	120.69565	116.67869	116.30057	120.65754	132.19420	143.12029	156.04015	166.30026	169.72800	151.57690	134.29987	141.87549
