6/25/2025	2:58:57 PM	77.04876	77.16588	77.10308	77.13996	77.11812	77.06029	77.10346	77.12061	77.07015	77.02025	77.19733	77.02353	76.49708	76.64316
6/25/2025	2:59:01 PM	77.04868	77.16614	77.10353	77.14047	77.11947	77.06037	77.10354	77.12086	77.07046	77.02003	77.19725	77.02295	76.49775	76.64316
6/25/2025	2:59:04 PM	77.04822	77.16603	77.10357	77.14086	77.11958	77.06025	77.10387	77.12142	77.07113	77.02097	77.19819	77.02313	76.49834	76.64351
6/25/2025	2:59:08 PM	77.04808	77.16570	77.10376	77.14113	77.11928	77.06006	77.10337	77.12141	77.07078	77.02045	77.19878	77.02296	76.49820	76.64290
6/25/2025	2:59:11 PM	77.04781	77.16602	77.10381	77.14089	77.11894	77.05935	77.10255	77.11986	77.06968	77.02135	77.19788	77.02314	76.49731	76.64259
6/25/2025	2:59:15 PM	77.04923	77.16533	77.10279	77.13920	77.11628	77.05785	77.10083	77.17866	77.09420	76.95931	77.12509	76.97112	76.46082	76.59164
6/25/2025	2:59:19 PM	76.98012	77.09390	77.02208	77.05851	77.05589	77.00578	77.05977	77.09511	77.04405	76.99759	77.16423	76.98099	76.45591	76.60599
6/25/2025	2:59:22 PM	77.00815	77.11058	77.04134	77.08417	77.09182	77.02784	77.09072	77.13904	77.09716	77.04079	77.18924	77.01978	76.50451	76.68333
6/25/2025	2:59:26 PM	77.05960	77.15046	77.08001	77.12651	77.16224	77.09934	77.19537	77.29003	77.21761	77.13247	77.26529	77.11719	76.67179	76.78056
6/25/2025	2:59:29 PM	77.16852	77.22865	77.14607	77.19417	77.18238	77.15505	77.22961	77.24556	77.17602	77.13921	77.31018	77.11622	76.58695	76.74741
6/25/2025	2:59:33 PM	77.13680	77.24233	77.15099	77.19179	77.18408	77.14815	77.31190	77.23764	77.20096	77.50009	77.62888	77.14373	76.62486	77.01380
6/25/2025	2:59:36 PM	77.14379	77.24339	77.15770	77.19808	77.21273	77.16011	77.62528	77.29949	77.33599	84.38178	79.96526	77.62723	76.99975	77.64175
6/25/2025	2:59:40 PM	77.22319	77.26014	77.17811	77.23645	77.28870	77.20896	78.59184	78.35665	82.35672	91.22064	86.68601	84.42054	77.78632	80.80648
6/25/2025	2:59:44 PM	80.11097	77.29856	77.21469	77.27445	77.50407	77.28409	81.98688	86.74985	90.64237	96.44217	92.70411	90.58926	79.64975	85.37743
6/25/2025	2:59:47 PM	83.35497	77.35416	77.26556	77.32258	78.08950	77.61064	85.84822	91.48308	95.91674	101.02733	97.80275	95.05057	82.26420	89.05237
6/25/2025	2:59:51 PM	85.49075	77.43036	77.32901	77.38412	79.65677	80.92967	89.05718	95.44263	100.18249	105.47054	102.53382	99.12304	84.30459	92.23744
6/25/2025	2:59:54 PM	87.22927	77.51540	77.40856	77.44315	82.71425	82.67887	92.28599	98.79796	103.97483	109.25027	107.81707	102.55519	87.50924	95.14894
6/25/2025	2:59:58 PM	88.88678	77.63196	77.50287	77.51239	87.16961	84.97311	95.23175	101.87301	107.43318	113.17045	112.02886	105.79807	92.31872	97.86889
6/25/2025	3:00:02 PM	90.88810	77.83838	77.59988	77.57945	91.57950	88.64006	97.79880	104.75122	110.67862	116.69385	116.56829	108.97536	96.48503	100.96295
6/25/2025	3:00:05 PM	92.67451	78.86038	77.74420	77.65265	95.06775	91.82318	100.36551	107.66539	113.96595	120.42965	120.91558	111.84667	99.91431	104.22972
6/25/2025	3:00:09 PM	95.80795	81.55567	82.07061	77.72874	98.62371	94.44031	102.92777	110.53736	117.27079	124.07291	124.79979	114.97228	102.97768	107.28400
6/25/2025	3:00:12 PM	101.63673	88.34818	88.26286	77.82604	101.93154	96.83627	105.23832	113.28234	120.32588	127.24856	128.48301	118.09310	105.66745	110.27608
6/25/2025	3:00:16 PM	107.11850	95.63682	93.38719	80.35009	104.52020	99.10923	107.66984	116.07795	123.38651	130.84173	132.33250	121.29000	108.20398	113.11181
6/25/2025	3:00:20 PM	111.15135	101.05739	97.22329	89.75946	106.97139	101.31037	110.05114	118.95925	126.52485	134.11682	136.13426	124.26560	110.75060	115.99837
6/25/2025	3:00:23 PM	114.67061	105.25399	100.32604	94.54593	109.07337	103.59909	112.46577	121.77191	129.57730	137.73730	139.76144	127.29097	113.20932	118.76447
6/25/2025	3:00:27 PM	117.70326	108.57852	102.99128	98.47418	111.44149	105.98620	114.99931	124.51526	132.85975	141.03511	143.43986	130.30099	115.75566	121.64305
6/25/2025	3:00:30 PM	120.77826	111.95433	105.45555	101.79109	113.85948	108.21413	117.21852	127.26654	135.92267	144.41619	147.18962	133.29561	118.36097	124.42983
6/25/2025	3:00:34 PM	123.59444	115.08851	107.91616	104.56400	116.40348	110.29953	119.61835	130.12550	139.13910	147.80661	150.81729	136.51013	120.94900	127.30632
6/25/2025	3:00:38 PM	126.42769	118.06824	110.34389	106.97952	118.72044	112.45836	122.33354	132.84430	142.24331	150.96595	154.22938	139.56473	123.65649	130.22529
6/25/2025	3:00:41 PM	129.37898	121.08329	112.73151	109.48082	121.18414	114.97717	124.90271	135.58169	145.36109	154.22060	157.56475	142.45910	126.29339	133.05365
6/25/2025	3:00:45 PM	132.34366	123.79855	115.08807	112.15218	123.73970	117.48757	127.35315	138.20812	148.27748	157.59721	161.03451	145.49018	128.77190	135.80113
6/25/2025	3:00:48 PM	134.89435	126.35562	117.44404	114.63316	126.36063	119.82693	129.75972	140.86090	151.22408	160.58561	164.42041	148.49286	131.28235	138.70975
6/25/2025	3:00:52 PM	137.37913	128.98119	119.77090	116.98616	128.54313	122.04734	132.26647	143.35668	154.10511	163.85277	167.99964	151.17789	133.81312	141.36293
6/25/2025	3:00:56 PM	139.88509	131.68866	122.22628	119.37431	131.11962	124.18755	134.65370	145.96811	156.98694	167.08175	171.27451	153.89450	136.26777	144.00092
6/25/2025	3:00:59 PM	142.30956	134.15096	124.53622	121.50337	133.65310	126.58663	137.09552	148.42156	159.72335	170.14166	174.67758	156.79049	138.65895	146.59461
