6/25/2025	11:34:41 AM	77.05034	77.17063	77.10668	77.13848	77.12109	77.06428	77.10646	77.12253	77.07209	77.02075	77.20058	77.02486	76.49893	76.64507
6/25/2025	11:34:44 AM	77.05040	77.17063	77.10631	77.13808	77.12110	77.06429	77.10611	77.12261	77.07156	77.02098	77.20053	77.02527	76.49888	76.64434
6/25/2025	11:34:48 AM	77.04936	77.17074	77.10671	77.13831	77.12101	77.06431	77.10618	77.12279	77.07159	77.02136	77.20076	77.02477	76.49895	76.64412
6/25/2025	11:34:52 AM	77.05006	77.17061	77.10696	77.13804	77.12137	77.06453	77.10588	77.12261	77.07147	77.02077	77.20037	77.02484	76.49876	76.64388
6/25/2025	11:34:55 AM	77.04978	77.17019	77.10641	77.13804	77.12074	77.06411	77.10575	77.12232	77.07160	77.02077	77.20056	77.02456	76.49804	76.64421
6/25/2025	11:34:59 AM	77.04963	77.17034	77.10626	77.13818	77.12112	77.06426	77.10588	77.12254	77.07157	77.02122	77.20072	77.02462	76.49857	76.64420
6/25/2025	11:35:02 AM	77.04961	77.17046	77.10665	77.13796	77.12080	77.06364	77.10574	77.12225	77.07136	77.02099	77.20021	77.02456	76.49900	76.64425
6/25/2025	11:35:06 AM	77.04970	77.16995	77.10624	77.13778	77.12103	77.06387	77.10605	77.12260	77.07182	77.02123	77.20057	77.02484	76.49872	76.64459
6/25/2025	11:35:09 AM	77.04975	77.17004	77.10633	77.13819	77.12140	77.06393	77.10600	77.12240	77.07215	77.02134	77.20056	77.02479	76.49891	76.64417
6/25/2025	11:35:13 AM	77.04956	77.17061	77.10686	77.13777	77.12090	77.06433	77.10636	77.12280	77.07197	77.02111	77.20048	77.02434	76.49854	76.64448
6/25/2025	11:35:17 AM	77.04960	77.16992	77.10625	77.13806	77.12088	77.06384	77.10550	77.12234	77.07156	77.02050	77.20016	77.02461	76.49818	76.64445
6/25/2025	11:35:20 AM	77.04900	77.16908	77.10606	77.13726	77.12043	77.06353	77.10564	77.12243	77.07155	77.02087	77.20062	77.02441	76.49844	76.64446
6/25/2025	11:35:24 AM	77.04971	77.17006	77.10632	77.13795	77.12134	77.06446	77.10653	77.12257	77.07219	77.02127	77.20084	77.02474	76.49855	76.64425
6/25/2025	11:35:27 AM	77.04956	77.17001	77.10629	77.13769	77.12130	77.06414	77.10591	77.12190	77.07198	77.02111	77.20054	77.02459	76.49847	76.64432
6/25/2025	11:35:31 AM	77.04928	77.17014	77.10645	77.13774	77.12098	77.06380	77.10555	77.12194	77.07166	77.02096	77.20062	77.02475	76.49875	76.64425
6/25/2025	11:35:35 AM	77.04915	77.17016	77.10671	77.13811	77.12097	77.06411	77.10594	77.12243	77.07188	77.02125	77.20061	77.02479	76.49865	76.64444
6/25/2025	11:35:38 AM	77.04943	77.16994	77.10630	77.13792	77.12143	77.06418	77.10600	77.12240	77.07170	77.02143	77.20106	77.02436	76.49872	76.64459
6/25/2025	11:35:42 AM	77.04973	77.17050	77.10707	77.13844	77.12171	77.06489	77.10683	77.12327	77.07279	77.02150	77.20138	77.02474	76.49911	76.64508
6/25/2025	11:35:45 AM	77.04993	77.17013	77.10689	77.13830	77.12144	77.06443	77.10635	77.12254	77.07179	77.02142	77.20121	77.02514	76.49903	76.64515
6/25/2025	11:35:49 AM	77.05004	77.17044	77.10686	77.13874	77.12163	77.06450	77.10662	77.12283	77.07235	77.02164	77.20111	77.02522	76.49929	76.64494
